ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
195.19659185409546,0.0,1331.98828125,6693.027424812317,1332.0692567825317,0.0,0.0
195.29831719398499,0.0,1331.98828125,6693.027424812317,1332.0692567825317,0.0,0.0
195.40002298355103,7.9,1332.48046875,6693.437550544739,1332.476315498352,0.01679122555503076,0.016665656824598394
195.5013086795807,10.5,1333.21875,6694.578430175781,1333.6185598373413,0.04668529898845186,0.04674114344109495
195.6026782989502,15.0,1334.203125,6695.791501998901,1334.790015220642,0.049613710146283935,0.047911629574330566
195.70451545715332,8.1,1334.6953125,6696.9012813568115,1335.9303884506226,0.045365508519526275,0.04661612338648924
195.80615329742432,16.7,1335.43359375,6697.817280769348,1336.8501501083374,0.037424744712501144,0.03757845776451163
195.90750241279602,10.8,1336.41796875,6699.153331756592,1338.1835680007935,0.054558440929065144,0.05445091692900722
196.00878143310547,12.8,1337.15625,6700.3902378082275,1339.4026441574097,0.05048369945845013,0.049755981245452975
196.11036014556885,10.5,1338.140625,6701.958721160889,1340.9486303329468,0.06398370189099152,0.06306596650537195
196.21211123466492,10.3,1339.6171875,6703.40763759613,1342.4287633895874,0.05907551480382698,0.06034828522365459
196.31338381767273,14.3,1340.6015625,6704.6492919921875,1343.6690244674683,0.05059886888650743,0.050542089541190306
196.41471886634827,10.3,1341.09375,6705.8381605148315,1344.85440158844,0.04842278743694424,0.048280582140212316
196.5163609981537,16.7,1341.5859375,6706.459765434265,1345.4755601882935,0.025304963567463326,0.025286794308565546
196.6177637577057,61.0,1341.5859375,6706.460774421692,1345.4765844345093,4.1053764724989924e-05,4.167461560929979e-05
196.71857690811157,100.0,1342.07421875,6706.461136817932,1345.4771032333374,1.4737651966795285e-05,2.1098112289306936e-05
196.81940078735352,97.6,1342.07421875,6706.461190223694,1345.4771032333374,2.1707519281171003e-06,0.0
196.9201958179474,97.5,1342.07421875,6706.461190223694,1345.4771032333374,0.0,0.0
197.02098941802979,100.0,1342.56640625,6706.461190223694,1345.4771032333374,0.0,0.0
197.12178993225098,97.5,1342.56640625,6706.461190223694,1345.4771032333374,0.0,0.0
197.22264790534973,100.0,1342.56640625,6706.461190223694,1345.4771032333374,0.0,0.0
197.32368111610413,97.6,1342.56640625,6706.461190223694,1345.4771032333374,0.0,0.0
197.42449498176575,97.6,1342.55078125,6706.461243629456,1345.4771032333374,2.1640987041119732e-06,0.0
197.52535438537598,100.0,1342.55078125,6706.461243629456,1345.4771032333374,0.0,0.0
197.62618923187256,97.6,1342.55078125,6706.461243629456,1345.4771032333374,0.0,0.0
197.72703528404236,97.6,1342.55078125,6706.461409568787,1345.4771032333374,6.713875249939772e-06,0.0
197.8278751373291,100.0,1342.55078125,6706.461462974548,1345.4771032333374,2.1596860071080086e-06,0.0
197.92874383926392,97.6,1342.55078125,6706.4619035720825,1345.4771032333374,1.780832942738191e-05,0.0
198.02956080436707,97.4,1342.55078125,6706.4619035720825,1345.4771032333374,0.0,0.0
198.13042426109314,100.0,1342.55078125,6706.462014198303,1345.4771032333374,4.466803969786831e-06,0.0
198.23128247261047,97.6,1342.55078125,6706.462014198303,1345.4771032333374,0.0,0.0
198.3321235179901,97.6,1342.55078125,6706.462014198303,1345.4771032333374,0.0,0.0
198.43293237686157,100.0,1342.55078125,6706.462067604065,1345.4771032333374,2.1531007410532998e-06,0.0
198.53378915786743,97.6,1342.55078125,6706.462067604065,1345.4771032333374,0.0,0.0
198.6345887184143,97.6,1342.55078125,6706.462067604065,1345.4771032333374,0.0,0.0
198.7354679107666,100.0,1342.55078125,6706.462067604065,1345.4771032333374,0.0,0.0
198.83625674247742,97.5,1342.55078125,6706.462121009827,1345.4771032333374,2.1487333384240246e-06,0.0
198.93713641166687,100.0,1342.55078125,6706.462121009827,1345.4771032333374,0.0,0.0
199.03795337677002,97.5,1342.55078125,6706.462121009827,1345.4771032333374,0.0,0.0
199.13883709907532,97.6,1342.55078125,6706.462121009827,1345.4771032333374,0.0,0.0
199.23974776268005,89.7,1342.859375,6706.462121009827,1345.4771032333374,0.0,0.0
199.3407278060913,100.0,1342.8359375,6706.462121009827,1345.4771032333374,0.0,0.0
199.4415900707245,97.5,1342.70703125,6706.462174415588,1345.4771032333374,2.1422116299739347e-06,0.0
199.5424189567566,97.4,1342.70703125,6706.462174415588,1345.4771032333374,0.0,0.0
199.64323496818542,100.0,1342.70703125,6706.462174415588,1345.4771032333374,0.0,0.0
199.7440664768219,87.2,1342.70703125,6706.462174415588,1345.4771032333374,0.0,0.0
199.84488654136658,97.5,1342.70703125,6706.46222782135,1345.4771032333374,2.1378885451820796e-06,0.0
199.94569087028503,97.4,1342.70703125,6706.46222782135,1345.4771032333374,0.0,0.0
200.04646277427673,100.0,1342.70703125,6706.46222782135,1345.4771032333374,0.0,0.0
200.1473035812378,97.6,1342.70703125,6706.46222782135,1345.4771032333374,0.0,0.0
200.24810600280762,100.0,1342.70703125,6706.46222782135,1345.4771032333374,0.0,0.0
200.34892225265503,97.5,1342.70703125,6706.46222782135,1345.4771032333374,0.0,0.0
200.44974660873413,97.4,1342.70703125,6706.462281227112,1345.4771032333374,2.13143743495949e-06,0.0
200.55062890052795,100.0,1342.70703125,6706.462281227112,1345.4771032333374,0.0,0.0
200.65154385566711,95.1,1342.70703125,6706.462281227112,1345.4771032333374,0.0,0.0
200.75238847732544,100.0,1342.70703125,6706.462281227112,1345.4771032333374,0.0,0.0
200.85325455665588,97.4,1342.70703125,6706.462281227112,1345.4771032333374,0.0,0.0
200.95407485961914,100.0,1339.99609375,6706.4623346328735,1345.4771032333374,2.126088232092144e-06,0.0
201.05491757392883,97.6,1340.2421875,6706.4623346328735,1345.4771032333374,0.0,0.0
201.1557514667511,85.7,1340.3203125,6706.4623346328735,1345.4771032333374,0.0,0.0
201.25659155845642,97.5,1340.3203125,6706.4623346328735,1345.4771032333374,0.0,0.0
201.35742378234863,100.0,1340.3203125,6706.4623346328735,1345.4771032333374,0.0,0.0
201.45825791358948,97.6,1340.3203125,6706.4623346328735,1345.4771032333374,0.0,0.0
201.55905413627625,97.6,1340.3203125,6706.462388038635,1345.4771032333374,2.119706780629831e-06,0.0
201.6602714061737,78.9,1340.3203125,6706.462388038635,1345.4771032333374,0.0,0.0
201.7611005306244,97.6,1340.3203125,6706.462388038635,1345.4771032333374,0.0,0.0
201.86193084716797,45.0,1340.3203125,6706.462388038635,1345.4771032333374,0.0,0.0
201.9625961780548,85.0,1340.3203125,6706.462441444397,1345.4771032333374,2.115471388441304e-06,0.0
202.08716917037964,87.5,1375.51171875,6706.462441444397,1345.4771032333374,0.0,0.0
202.18884301185608,95.0,1284.1484375,6706.462441444397,1345.4771032333374,0.0,0.0
202.28976583480835,89.2,1336.8125,6706.462441444397,1345.4771032333374,0.0,0.0
202.390634059906,82.9,1337.046875,6706.462441444397,1345.4771032333374,0.0,0.0
202.49152898788452,97.6,1358.18359375,6706.462441444397,1345.4771032333374,0.0,0.0
202.5923719406128,86.8,1358.18359375,6706.462494850159,1345.4771032333374,2.108895264206894e-06,0.0
202.69910073280334,81.6,1303.49609375,6706.462494850159,1345.4771032333374,0.0,0.0
202.80007672309875,100.0,1332.78125,6706.462494850159,1345.4771032333374,0.0,0.0
202.90089964866638,84.8,1337.1796875,6706.462494850159,1345.4771032333374,0.0,0.0
203.019109249115,89.1,1346.15625,6706.46254825592,1345.4771032333374,2.1044624583873375e-06,0.0
203.12000012397766,97.5,1304.640625,6706.46254825592,1345.4771032333374,0.0,0.0
203.22082614898682,97.6,1310.30078125,6706.462601661682,1345.4771032333374,2.1023735699055474e-06,0.0
203.32166123390198,84.6,1317.08203125,6706.462658882141,1345.4771032333374,2.251425987260585e-06,0.0
203.42247867584229,97.5,1360.39453125,6706.462658882141,1345.4771032333374,0.0,0.0
203.5233974456787,78.0,1360.39453125,6706.462712287903,1345.4771032333374,2.0992480427909223e-06,0.0
203.62445759773254,97.4,1298.703125,6706.462712287903,1345.4771032333374,0.0,0.0
203.7391107082367,95.2,1321.9375,6706.462712287903,1345.4771032333374,0.0,0.0
203.8406538963318,100.0,1333.50390625,6706.4628229141235,1345.4771032333374,4.3416744830258135e-06,0.0
203.94192838668823,97.6,1358.11328125,6706.462876319885,1345.4771032333374,2.094939952415824e-06,0.0
204.04276371002197,84.6,1303.7578125,6706.462876319885,1345.4771032333374,0.0,0.0
204.1441068649292,84.2,1336.16796875,6706.462876319885,1345.4771032333374,0.0,0.0
204.2450201511383,97.4,1336.4140625,6706.462929725647,1345.4771032333374,2.091831141997216e-06,0.0
204.3463065624237,88.9,1336.4140625,6706.462929725647,1345.4771032333374,0.0,0.0
204.45915126800537,85.7,1336.4140625,6706.462929725647,1345.4771032333374,0.0,0.0
204.5603997707367,97.5,1321.07421875,6706.462983131409,1345.4771032333374,2.0886060754126447e-06,0.0
204.66122674942017,77.8,1282.21484375,6706.462983131409,1345.4771032333374,0.0,0.0
204.77916741371155,93.3,1295.01171875,6706.462983131409,1345.4771032333374,0.0,0.0
204.88081884384155,97.5,1308.0546875,6706.462983131409,1345.4771032333374,0.0,0.0
204.9816825389862,81.1,1308.30078125,6706.463089942932,1345.4771032333374,4.168627054456347e-06,0.0
205.0990743637085,95.2,1309.46484375,6706.463089942932,1345.4771032333374,0.0,0.0
205.19991636276245,97.6,1311.1796875,6706.463089942932,1345.4771032333374,0.0,0.0
205.30076694488525,100.0,1335.5078125,6706.463143348694,1345.4771032333374,2.0810740266971232e-06,0.0
205.40192794799805,95.0,1297.69140625,6706.463143348694,1345.4771032333374,0.0,0.0
205.50281929969788,100.0,1331.77734375,6706.463143348694,1345.4771032333374,0.0,0.0
205.60365438461304,97.7,1331.77734375,6706.463196754456,1345.4771032333374,2.078008268037741e-06,0.0
205.70450949668884,86.1,1341.62109375,6706.463196754456,1345.4771032333374,0.0,0.0
205.8053503036499,97.4,1341.8671875,6706.463196754456,1345.4771032333374,0.0,0.0
205.90620231628418,92.3,1348.015625,6706.463196754456,1345.4771032333374,0.0,0.0
206.00704860687256,95.2,1348.26171875,6706.463303565979,1345.4771032333374,4.147878401630057e-06,0.0
206.10788464546204,100.0,1350.96875,6706.463303565979,1345.4771032333374,0.0,0.0
206.21915245056152,68.3,1350.96875,6706.463303565979,1345.4771032333374,0.0,0.0
206.32046937942505,94.9,1305.40625,6706.463303565979,1345.4771032333374,0.0,0.0
206.42162561416626,89.5,1335.921875,6706.463303565979,1345.4771032333374,0.0,0.0
206.53917169570923,88.4,1336.16796875,6706.463303565979,1345.4771032333374,0.0,0.0
206.6403305530548,100.0,1356.59375,6706.463522911072,1345.4772329330444,8.491859926332077e-06,5.021273695570271e-06
206.74119234085083,83.3,1356.59375,6706.463522911072,1345.4773225784302,0.0,3.4688930532775727e-06
206.85919165611267,82.6,1361.0234375,6706.463522911072,1345.4773225784302,0.0,0.0
206.96082091331482,97.4,1361.0234375,6706.4635763168335,1345.4773225784302,2.0643815185143245e-06,0.0
207.0616512298584,86.8,1342.296875,6706.4635763168335,1345.4773225784302,0.0,0.0
207.17917442321777,84.4,1342.296875,6706.463629722595,1345.4773225784302,2.0622057933160687e-06,0.0
207.28059148788452,94.9,1286.13671875,6706.463629722595,1345.4773225784302,0.0,0.0
207.3825569152832,83.8,1304.1015625,6706.463629722595,1345.4773225784302,0.0,0.0
207.49909782409668,87.8,1319.109375,6706.463629722595,1345.4773225784302,0.0,0.0
207.59999465942383,97.6,1341.50390625,6706.463629722595,1345.4773225784302,0.0,0.0
207.70086455345154,80.0,1341.50390625,6706.463683128357,1345.4773225784302,2.0570260728984534e-06,0.0
207.81916117668152,82.6,1310.1484375,6706.463683128357,1345.4773225784302,0.0,0.0
207.9208743572235,100.0,1318.515625,6706.463683128357,1345.4773225784302,0.0,0.0
208.02200150489807,86.8,1331.8046875,6706.463683128357,1345.4773225784302,0.0,0.0
208.13914966583252,95.7,1331.8046875,6706.46378993988,1345.4773225784302,4.105389057617884e-06,0.0
208.2405502796173,97.4,1331.8046875,6706.46430683136,1345.4779081344604,1.9857476511587228e-05,2.2495370070322064e-05
208.34158992767334,85.7,1331.8046875,6706.46430683136,1345.4779977798462,0.0,3.442246390586086e-06
208.4591543674469,90.7,1332.0234375,6706.46430683136,1345.4779977798462,0.0,0.0
208.560870885849,100.0,1332.0234375,6706.46430683136,1345.4779977798462,0.0,0.0
208.66178846359253,78.4,1332.26953125,6706.464360237122,1345.4779977798462,2.047553109248588e-06,0.0
208.77913784980774,86.7,1348.265625,6706.464360237122,1345.4779977798462,0.0,0.0
208.88053131103516,95.1,1348.265625,6706.464360237122,1345.4779977798462,0.0,0.0
208.98134469985962,96.9,1348.265625,6706.464360237122,1345.4779977798462,0.0,0.0
209.09947061538696,90.5,1349.00390625,6706.464467048645,1345.4779977798462,4.086534437343146e-06,0.0
209.21050834655762,97.6,1349.25,6706.464467048645,1345.4779977798462,0.0,0.0
209.31277012825012,94.6,1349.25,6706.464467048645,1345.4779977798462,0.0,0.0
209.41405940055847,97.5,1349.2421875,6706.464467048645,1345.4779977798462,0.0,0.0
209.515043258667,95.0,1354.2421875,6706.464467048645,1345.4779977798462,0.0,0.0
209.61588883399963,97.3,1354.2421875,6706.464467048645,1345.4779977798462,0.0,0.0
209.7167375087738,97.4,1354.2421875,6706.464520454407,1345.4779977798462,2.0372531960265e-06,0.0
209.81753849983215,95.2,1354.2421875,6706.464520454407,1345.4779977798462,0.0,0.0
209.91835737228394,100.0,1354.2421875,6706.464520454407,1345.4779977798462,0.0,0.0
210.01914405822754,95.0,1354.2421875,6706.464520454407,1345.4779977798462,0.0,0.0
210.11997032165527,97.1,1354.2421875,6706.4645738601685,1345.4779977798462,2.033343585076489e-06,0.0
210.22077536582947,81.1,1354.2421875,6706.4645738601685,1345.4779977798462,0.0,0.0
210.32161211967468,97.4,1354.2421875,6706.4645738601685,1345.4779977798462,0.0,0.0
210.4224874973297,97.0,1354.2421875,6706.4645738601685,1345.4779977798462,0.0,0.0
210.53909468650818,97.6,1354.2421875,6706.4645738601685,1345.4779977798462,0.0,0.0
210.63997864723206,97.6,1354.2421875,6706.4645738601685,1345.4779977798462,0.0,0.0
210.74077653884888,90.9,1354.26171875,6706.46462726593,1345.4779977798462,2.0273537032888346e-06,0.0
210.85943913459778,90.5,1354.26171875,6706.464680671692,1345.4779977798462,2.0262127960858146e-06,0.0
210.96990299224854,95.5,1354.26171875,6706.464680671692,1345.4779977798462,0.0,0.0
211.07210993766785,97.4,1354.26171875,6706.464680671692,1345.4779977798462,0.0,0.0
211.17910599708557,83.3,1354.26171875,6706.464734077454,1345.4779977798462,2.023145669325337e-06,0.0
211.2801866531372,97.5,1354.26171875,6706.464734077454,1345.4779977798462,0.0,0.0
211.38107562065125,100.0,1354.2578125,6706.464734077454,1345.4779977798462,0.0,0.0
211.4819140434265,82.5,1354.2578125,6706.464734077454,1345.4779977798462,0.0,0.0
211.58271598815918,100.0,1354.2578125,6706.464734077454,1345.4779977798462,0.0,0.0
211.68352389335632,88.9,1354.2578125,6706.464734077454,1345.4779977798462,0.0,0.0
211.78441858291626,97.5,1354.2578125,6706.464787483215,1345.4779977798462,2.0173632064567008e-06,0.0
211.89909553527832,97.4,1354.2578125,6706.464840888977,1345.4779977798462,2.0162714365095973e-06,0.0
212.0004687309265,97.5,1354.2578125,6706.464840888977,1345.4779977798462,0.0,0.0
212.1012783050537,100.0,1354.2578125,6706.464894294739,1345.4779977798462,2.0143494521306715e-06,0.0
212.20211720466614,94.6,1354.2578125,6706.4649477005005,1345.4779977798462,2.0133922289659664e-06,0.0
212.30297303199768,88.9,1354.2421875,6706.4649477005005,1345.4779977798462,0.0,0.0
212.4038369655609,100.0,1354.2421875,6706.4649477005005,1345.4779977798462,0.0,0.0
212.50467443466187,81.1,1354.2421875,6706.4649477005005,1345.4779977798462,0.0,0.0
212.6204218864441,93.0,1354.2421875,6706.4649477005005,1345.4779977798462,0.0,0.0
212.7303307056427,100.0,1354.2421875,6706.4649477005005,1345.4779977798462,0.0,0.0
212.83243203163147,89.5,1354.2421875,6706.465001106262,1345.4779977798462,2.0074294583379195e-06,0.0
212.93912744522095,86.4,1354.2421875,6706.465054512024,1345.4779977798462,2.0064236144665803e-06,0.0
213.04106163978577,97.6,1354.2421875,6706.465054512024,1345.4779977798462,0.0,0.0
213.1419632434845,100.0,1354.48828125,6706.465054512024,1345.4779977798462,0.0,0.0
213.24280548095703,97.6,1354.48828125,6706.465107917786,1345.4779977798462,2.0035662764160823e-06,0.0
213.34362077713013,100.0,1354.48828125,6706.465107917786,1345.4779977798462,0.0,0.0
213.44451999664307,97.6,1354.48828125,6706.465107917786,1345.4779977798462,0.0,0.0
213.54535293579102,100.0,1354.48828125,6706.465107917786,1345.4779977798462,0.0,0.0
213.6461958885193,97.4,1354.48828125,6706.465107917786,1345.4779977798462,0.0,0.0
213.74700665473938,97.6,1354.48828125,6706.465107917786,1345.4779977798462,0.0,0.0
213.84783291816711,100.0,1354.48828125,6706.465161323547,1345.4779977798462,1.9978977009951452e-06,0.0
213.9486882686615,97.6,1354.48828125,6706.465161323547,1345.4779977798462,0.0,0.0
214.04953384399414,100.0,1354.48828125,6706.465161323547,1345.4779977798462,0.0,0.0
214.1503586769104,97.6,1354.48828125,6706.465161323547,1345.4779977798462,0.0,0.0
214.25122666358948,97.6,1354.48828125,6706.465214729309,1345.4779977798462,1.9941360448817795e-06,0.0
214.35204982757568,100.0,1354.48046875,6706.465214729309,1345.4779977798462,0.0,0.0
214.45290994644165,97.5,1354.7265625,6706.465214729309,1345.4779977798462,0.0,0.0
214.55371141433716,97.5,1354.7265625,6706.465214729309,1345.4779977798462,0.0,0.0
214.65454244613647,100.0,1354.7265625,6706.465214729309,1345.4779977798462,0.0,0.0
214.755357503891,97.6,1354.7265625,6706.465214729309,1345.4779977798462,0.0,0.0
214.85639452934265,97.6,1354.7265625,6706.465268135071,1345.4779977798462,1.9885193302527078e-06,0.0
214.95722460746765,100.0,1354.7265625,6706.465268135071,1345.4779977798462,0.0,0.0
215.0580723285675,31.7,1354.7265625,6706.465268135071,1345.4779977798462,0.0,0.0
215.15889620780945,17.5,1354.9453125,6706.825026512146,1345.859622001648,0.01337647230641026,0.014189484275218411
215.26072549819946,9.8,1355.1640625,6707.50060749054,1346.5760354995728,0.025107449650371285,0.026624958966081236
215.36251831054688,5.0,1355.59765625,6708.084630012512,1347.1955709457397,0.02169449081684722,0.023013677626991302
215.46431136131287,9.8,1356.27734375,6709.113810539246,1348.295184135437,0.03821256597831878,0.04082766868442803
215.56602716445923,7.5,1356.71484375,6710.192820549011,1349.3519983291626,0.040043787008884425,0.039220064780219686
215.66757726669312,7.5,1357.60546875,6711.647521018982,1350.9894590377808,0.053960840601341944,0.06074017167979926
215.7693064212799,12.2,1358.26171875,6712.9740171432495,1352.3769912719727,0.04918201374490786,0.05144502736576629
215.87069964408875,2.6,1358.69921875,6713.551505088806,1353.015097618103,0.02140125349141904,0.023647724204625548
215.97245144844055,9.5,1359.1640625,6714.293797492981,1353.8042211532593,0.027495818071112215,0.02923052564765238
216.07419061660767,9.8,1359.6015625,6715.195572853088,1354.7664880752563,0.033387619596178114,0.03562727854728281
216.1758267879486,2.6,1360.0390625,6716.03941822052,1355.6091651916504,0.03122811204083003,0.031184878676398638
216.2775263786316,9.8,1360.94140625,6717.090909004211,1356.7921285629272,0.03889413019642505,0.04375723695695951
216.37923097610474,9.8,1361.37890625,6718.246081352234,1357.9776344299316,0.04270917658081627,0.04383067123980352
216.48060584068298,7.5,1361.625,6719.128891944885,1358.971667289734,0.032624099114026466,0.03673429704031024
216.58232498168945,4.9,1361.625,6719.133225440979,1358.9763917922974,0.00016006831930043662,0.0001745111033922454
216.6841652393341,0.0,1361.625,6719.133225440979,1358.9763917922974,0.0,0.0
216.78590965270996,2.5,1361.625,6719.202424049377,1359.046130180359,0.0025536201502871976,0.002573539513642525
216.8871133327484,25.0,1361.87109375,6719.982515335083,1359.8251180648804,0.028774094457470128,0.028733394900281067
216.98858880996704,5.3,1362.60546875,6720.752552032471,1360.5948305130005,0.028389942590467683,0.028377988071776855
217.0902862548828,2.6,1362.8515625,6721.089549064636,1360.9199953079224,0.012418686730915767,0.011982656636791324
217.1916732788086,7.5,1363.09765625,6721.643651008606,1361.4850568771362,0.020409693819465235,0.020813378733483896
217.29302430152893,5.1,1363.58984375,6722.280676841736,1362.1207475662231,0.02345315355345811,0.023403998030044122
217.39470052719116,12.2,1364.328125,6723.184759140015,1362.9985055923462,0.03326970882312665,0.03230099074152028
217.49591159820557,12.2,1364.57421875,6723.816405296326,1363.6545610427856,0.023233398795207385,0.024131228789309008
217.59728860855103,12.2,1365.3125,6724.712213516235,1364.5486822128296,0.03293453611073957,0.03287251144576288
217.69883728027344,7.7,1366.05078125,6725.508405685425,1365.3438882827759,0.029258481272066924,0.029222244082912092
217.80015063285828,10.0,1366.54296875,6726.393550872803,1366.2254304885864,0.03251219743626359,0.03237985660704327
217.9015610218048,10.3,1367.03515625,6727.301392555237,1367.131781578064,0.033330341579085314,0.03327561620861791
218.0029640197754,10.0,1367.7734375,6728.064764022827,1367.8400411605835,0.028013250958224052,0.025990823957981926
218.10433077812195,15.4,1355.01171875,6729.322079658508,1369.1494913101196,0.04611795212669014,0.04803023011471476
218.20564031600952,21.1,1354.9765625,6731.150979042053,1370.9634828567505,0.06705232297006715,0.06650576195936284
218.3067328929901,25.6,1355.9609375,6732.570410728455,1372.3888292312622,0.05201604797400898,0.05223279577768761
218.40806913375854,71.4,1355.90625,6732.571656227112,1372.3903722763062,4.5620975897691325e-05,5.6519708271412384e-05
218.50888466835022,97.5,1356.39453125,6732.571772575378,1372.3903722763062,4.259717558968984e-06,0.0
218.60969710350037,100.0,1356.39453125,6732.571772575378,1372.3903722763062,0.0,0.0
218.71055603027344,97.6,1356.39453125,6732.571772575378,1372.3903722763062,0.0,0.0
218.81144165992737,97.6,1356.39453125,6732.571772575378,1372.3903722763062,0.0,0.0
218.91223549842834,97.6,1356.39453125,6732.57182598114,1372.3903722763062,1.951677542268154e-06,0.0
219.01304125785828,100.0,1356.39453125,6732.57182598114,1372.3903722763062,0.0,0.0
219.11524939537048,97.7,1356.39453125,6732.57182598114,1372.3903722763062,0.0,0.0
219.21604251861572,97.4,1356.39453125,6732.57182598114,1372.3903722763062,0.0,0.0
219.3168547153473,100.0,1356.3828125,6732.571932792664,1372.3903722763062,3.896153757124826e-06,0.0
219.4176754951477,97.4,1356.3671875,6732.571932792664,1372.3903722763062,0.0,0.0
219.5184667110443,100.0,1356.3671875,6732.571986198425,1372.3903722763062,1.946287709418046e-06,0.0
219.619300365448,97.6,1356.3671875,6732.571986198425,1372.3903722763062,0.0,0.0
219.72008562088013,100.0,1356.3671875,6732.571986198425,1372.3903722763062,0.0,0.0
219.82089686393738,97.4,1356.3671875,6732.571986198425,1372.3903722763062,0.0,0.0
219.92168498039246,97.4,1356.3671875,6732.572039604187,1372.3903722763062,1.942719262941678e-06,0.0
220.02250719070435,100.0,1356.3671875,6732.572039604187,1372.3903722763062,0.0,0.0
220.12333607673645,97.7,1356.3671875,6732.572039604187,1372.3903722763062,0.0,0.0
220.22412943840027,97.4,1356.3671875,6732.572039604187,1372.3903722763062,0.0,0.0
220.3249306678772,97.5,1356.3671875,6732.57214641571,1372.3903722763062,3.878327272859016e-06,0.0
220.42575454711914,97.4,1356.5859375,6732.57214641571,1372.3903722763062,0.0,0.0
220.52654671669006,100.0,1356.5859375,6732.572199821472,1372.3903722763062,1.937390759121994e-06,0.0
220.62737464904785,97.6,1356.5859375,6732.572199821472,1372.3903722763062,0.0,0.0
220.7281699180603,97.6,1356.5859375,6732.572199821472,1372.3903722763062,0.0,0.0
220.82895708084106,100.0,1356.5859375,6732.572199821472,1372.3903722763062,0.0,0.0
220.92977094650269,97.6,1356.5859375,6732.572253227234,1372.3903722763062,1.933854780727836e-06,0.0
221.03060579299927,97.4,1351.71484375,6732.572253227234,1372.3903722763062,0.0,0.0
221.13146996498108,97.6,1351.71484375,6732.572253227234,1372.3903722763062,0.0,0.0
221.23232293128967,100.0,1351.71484375,6732.572253227234,1372.3903722763062,0.0,0.0
221.33315443992615,97.6,1351.5859375,6732.572253227234,1372.3903722763062,0.0,0.0
221.43399286270142,100.0,1351.83203125,6732.572360038757,1372.3903722763062,3.8589024948388205e-06,0.0
221.5348184108734,97.5,1351.83203125,6732.572360038757,1372.3903722763062,0.0,0.0
221.6356611251831,97.6,1351.83203125,6732.572360038757,1372.3903722763062,0.0,0.0
221.73654222488403,97.6,1351.83203125,6732.572360038757,1372.3903722763062,0.0,0.0
221.83740901947021,100.0,1351.83203125,6732.572360038757,1372.3903722763062,0.0,0.0
221.93826842308044,97.4,1351.83203125,6732.572360038757,1372.3903722763062,0.0,0.0
222.03917145729065,100.0,1351.83203125,6732.572413444519,1372.3903722763062,1.9241924339110632e-06,0.0
222.14000701904297,97.6,1352.078125,6732.572413444519,1372.3903722763062,0.0,0.0
222.24083137512207,84.8,1352.078125,6732.572413444519,1372.3903722763062,0.0,0.0
222.3416199684143,97.6,1352.078125,6732.572413444519,1372.3903722763062,0.0,0.0
222.44246745109558,100.0,1352.078125,6732.572466850281,1372.3903722763062,1.920703805553366e-06,0.0
222.54330205917358,97.7,1352.078125,6732.572466850281,1372.3903722763062,0.0,0.0
222.64415431022644,97.6,1352.078125,6732.572466850281,1372.3903722763062,0.0,0.0
222.74497985839844,97.1,1352.078125,6732.572466850281,1372.3903722763062,0.0,0.0
222.84583687782288,100.0,1356.94921875,6732.572466850281,1372.3903722763062,0.0,0.0
222.94665455818176,97.5,1357.1953125,6732.572688102722,1372.3903722763062,7.939206509995344e-06,0.0
223.04753613471985,97.7,1357.1953125,6732.572741508484,1372.3903722763062,1.9154934466164425e-06,0.0
223.14839816093445,97.4,1357.32421875,6732.57316493988,1372.3903722763062,1.518026210267471e-05,0.0
223.24921441078186,100.0,1357.32421875,6732.57316493988,1372.3903722763062,0.0,0.0
223.35004901885986,97.5,1357.32421875,6732.57316493988,1372.3903722763062,0.0,0.0
223.45092034339905,100.0,1357.32421875,6732.573218345642,1372.3903722763062,1.912035506917621e-06,0.0
223.55205583572388,80.5,1357.32421875,6732.573218345642,1372.3903722763062,0.0,0.0
223.65285658836365,46.2,1357.32421875,6732.573218345642,1372.3903722763062,0.0,0.0
223.75370359420776,97.4,1366.42578125,6732.573218345642,1372.3903722763062,0.0,0.0
223.8545229434967,100.0,1366.42578125,6732.573218345642,1372.3903722763062,0.0,0.0
223.95522546768188,95.1,1359.26171875,6732.573218345642,1372.3903722763062,0.0,0.0
224.05604577064514,95.1,1359.25390625,6732.573271751404,1372.3903722763062,1.9068715252939448e-06,0.0
224.16716170310974,81.4,1359.23828125,6732.573271751404,1372.3903722763062,0.0,0.0
224.26910829544067,97.5,1359.23828125,6732.573271751404,1372.3903722763062,0.0,0.0
224.3699595928192,97.4,1359.23828125,6732.573271751404,1372.3903722763062,0.0,0.0
224.47104811668396,95.2,1322.84375,6732.5733251571655,1372.3903722763062,1.903346098904969e-06,0.0
224.57191586494446,100.0,1334.90234375,6732.5733251571655,1372.3903722763062,0.0,0.0
224.67308855056763,93.9,1334.90234375,6732.5733251571655,1372.3903722763062,0.0,0.0
224.77398586273193,97.5,1301.921875,6732.5733251571655,1372.3903722763062,0.0,0.0
224.874840259552,97.6,1284.453125,6732.5733251571655,1372.3903722763062,0.0,0.0
224.97565484046936,97.6,1294.6640625,6732.5733251571655,1372.3903722763062,0.0,0.0
225.0769979953766,100.0,1322.71875,6732.573378562927,1372.3903722763062,1.8982219309623823e-06,0.0
225.17786383628845,77.8,1322.96484375,6732.573378562927,1372.3903722763062,0.0,0.0
