ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
105.18098855018616,89.5,1381.78125,8155.604371070862,2843.2579774856567,0.0,0.0
105.28184819221497,97.5,1332.55859375,8155.6044244766235,2843.2579774856567,4.0581173401322625e-06,0.0
105.38268375396729,97.5,1370.1796875,8155.604477882385,2843.2579774856567,4.054234325133286e-06,0.0
105.48353004455566,97.5,1370.17578125,8155.604477882385,2843.2579774856567,0.0,0.0
105.60032081604004,95.0,1394.03125,8155.604531288147,2843.2579774856567,4.04587874779547e-06,0.0
105.70181727409363,97.5,1311.0234375,8155.604584693909,2843.2579774856567,4.041993834809058e-06,0.0
105.80267596244812,100.0,1320.375,8155.604584693909,2843.2579774856567,0.0,0.0
105.90352845191956,95.1,1280.93359375,8155.604584693909,2843.2579774856567,0.0,0.0
106.00484347343445,100.0,1351.609375,8155.60463809967,2843.2579774856567,4.030439362490742e-06,0.0
106.10565567016602,95.0,1260.77734375,8155.604748725891,2843.2579774856567,8.340834991643526e-06,0.0
106.2065601348877,97.6,1290.25,8155.604748725891,2843.2579774856567,0.0,0.0
106.3073799610138,100.0,1296.40234375,8155.604748725891,2843.2579774856567,0.0,0.0
106.4082100391388,97.6,1339.9609375,8155.604802131653,2843.2579774856567,4.01516098798064e-06,0.0
106.50903105735779,100.0,1339.9609375,8155.604802131653,2843.2579774856567,0.0,0.0
106.60985350608826,97.5,1365.5546875,8155.604855537415,2843.2579774856567,4.007566652604029e-06,0.0
106.71067476272583,97.5,1330.57421875,8155.604908943176,2843.2579774856567,4.003780265657523e-06,0.0
106.81155967712402,97.6,1345.5859375,8155.604908943176,2843.2579774856567,0.0,0.0
106.91239285469055,100.0,1345.83203125,8155.604908943176,2843.2579774856567,0.0,0.0
107.013179063797,97.5,1354.9375,8155.604962348938,2843.2579774856567,3.992462400311394e-06,0.0
107.11398959159851,100.0,1355.23046875,8155.604962348938,2843.2579774856567,0.0,0.0
107.21473574638367,97.6,1379.83984375,8155.604962348938,2843.2579774856567,0.0,0.0
107.31555652618408,97.6,1329.54296875,8155.604962348938,2843.2579774856567,0.0,0.0
107.41639685630798,100.0,1342.953125,8155.6050157547,2843.2579774856567,3.977475564755085e-06,0.0
107.51723194122314,97.6,1351.265625,8155.6050157547,2843.2579774856567,0.0,0.0
107.61808681488037,100.0,1360.6171875,8155.605069160461,2843.2579774856567,3.970021270540972e-06,0.0
107.71892023086548,97.5,1361.109375,8155.605069160461,2843.2579774856567,0.0,0.0
107.81973171234131,100.0,1361.109375,8155.605069160461,2843.2579774856567,0.0,0.0
107.92056608200073,95.1,1321.8359375,8155.605069160461,2843.2579774856567,0.0,0.0
108.0213897228241,78.0,1350.375,8155.605122566223,2843.2579774856567,3.955199010550465e-06,0.0
108.12221217155457,100.0,1350.375,8155.605122566223,2843.2579774856567,0.0,0.0
108.2229413986206,97.6,1359.48046875,8155.605122566223,2843.2579774856567,0.0,0.0
108.32378315925598,97.4,1326.60546875,8155.605122566223,2843.2579774856567,0.0,0.0
108.4246232509613,97.6,1368.31640625,8155.605229377747,2843.2579774856567,7.880979079098842e-06,0.0
108.52544069290161,89.5,1368.31640625,8155.605229377747,2843.2579774856567,0.0,0.0
108.62629842758179,97.4,1340.0078125,8155.605229377747,2843.2579774856567,0.0,0.0
108.72710061073303,97.6,1333.47265625,8155.60533618927,2843.2579774856567,7.859054299252127e-06,0.0
108.82791042327881,100.0,1362.140625,8155.605446815491,2843.2579774856567,8.132194785168753e-06,0.0
108.92878937721252,100.0,1378.13671875,8155.605446815491,2843.2579774856567,0.0,0.0
109.02947068214417,81.6,1281.09765625,8155.605446815491,2843.2579774856567,0.0,0.0
109.13031911849976,95.1,1246.1953125,8155.605500221252,2843.2579774856567,3.915008195715734e-06,0.0
109.23128390312195,100.0,1287.953125,8155.605638504028,2843.2579774856567,1.0127704879971953e-05,0.0
109.33270859718323,100.0,1310.34765625,8155.605638504028,2843.2579774856567,0.0,0.0
109.44038391113281,90.0,1315.76171875,8155.6059494018555,2843.2579774856567,2.2726369629762344e-05,0.0
109.5416579246521,97.6,1325.8515625,8155.606002807617,2843.2579774856567,3.900306986807521e-06,0.0
109.64255833625793,97.5,1343.32421875,8155.606258392334,2843.2579774856567,1.8648577390033786e-05,0.0
109.74342775344849,100.0,1348.0,8155.6069412231445,2843.2579774856567,4.977652508401212e-05,0.0
109.84469175338745,100.0,1348.0,8155.607054710388,2843.2579774856567,8.265287422874048e-06,0.0
109.94566631317139,88.9,1357.10546875,8155.607054710388,2843.2579774856567,0.0,0.0
110.0465760231018,95.1,1299.47265625,8155.607054710388,2843.2579774856567,0.0,0.0
110.14752149581909,100.0,1358.53515625,8155.60710811615,2843.2579774856567,3.878853449881912e-06,0.0
110.24835801124573,95.2,1284.98828125,8155.607226371765,2843.2579774856567,8.581034120966228e-06,0.0
110.34918308258057,97.5,1324.72265625,8155.607226371765,2843.2579774856567,0.0,0.0
110.44999551773071,86.1,1324.72265625,8155.607279777527,2843.2579774856567,3.868230974091923e-06,0.0
110.55083107948303,100.0,1358.9296875,8155.607333183289,2843.2579774856567,3.86470268543546e-06,0.0
110.65166854858398,97.4,1358.9296875,8155.60738658905,2843.2579774856567,3.861180760798094e-06,0.0
110.75247430801392,97.6,1354.30078125,8155.608069419861,2843.2579774856567,4.932301981067099e-05,0.0
110.85335731506348,97.4,1316.9921875,8155.6081829071045,2843.2579774856567,8.190080762627285e-06,0.0
110.95425152778625,91.9,1334.203125,8155.6081829071045,2843.2579774856567,0.0,0.0
111.05534839630127,83.8,1338.01953125,8155.6081829071045,2843.2579774856567,0.0,0.0
111.17230725288391,90.9,1347.6171875,8155.608236312866,2843.2579774856567,3.8430981987100645e-06,0.0
111.2734763622284,97.5,1352.10546875,8155.608236312866,2843.2579774856567,0.0,0.0
111.37421083450317,80.6,1355.3046875,8155.608236312866,2843.2579774856567,0.0,0.0
111.49263834953308,92.7,1355.3046875,8155.60834312439,2843.2579774856567,7.664113076426974e-06,0.0
111.60258865356445,100.0,1355.3046875,8155.60834312439,2843.2579774856567,0.0,0.0
111.70456600189209,79.5,1355.3046875,8155.60834312439,2843.2579774856567,0.0,0.0
111.81227922439575,85.4,1355.3046875,8155.60834312439,2843.2579774856567,0.0,0.0
111.91339993476868,97.4,1300.71484375,8155.608396530151,2843.2579774856567,3.817649128692635e-06,0.0
112.01423811912537,100.0,1300.63671875,8155.608396530151,2843.258048057556,0.0,5.040209216189849e-06
112.11503148078918,97.6,1310.234375,8155.608449935913,2843.258048057556,3.8107833366055673e-06,0.0
112.21583127975464,100.0,1325.24609375,8155.608449935913,2843.258048057556,0.0,0.0
112.3166332244873,97.6,1325.24609375,8155.608449935913,2843.258048057556,0.0,0.0
112.41743612289429,100.0,1325.24609375,8155.608449935913,2843.258048057556,0.0,0.0
112.51821637153625,97.6,1325.4921875,8155.60870552063,2843.258048057556,1.8171970728930275e-05,0.0
112.61901330947876,97.6,1325.4921875,8155.60870552063,2843.258048057556,0.0,0.0
112.71986174583435,97.6,1325.73828125,8155.609281539917,2843.258048057556,4.088147577101954e-05,0.0
112.82068014144897,100.0,1325.73828125,8155.60938835144,2843.258048057556,7.573896792934416e-06,0.0
112.92151737213135,97.6,1325.73828125,8155.60938835144,2843.258048057556,0.0,0.0
113.02232575416565,100.0,1325.734375,8155.6096267700195,2843.258048057556,1.6875857226307354e-05,0.0
113.12313556671143,97.5,1325.734375,8155.6096267700195,2843.258048057556,0.0,0.0
113.22394180297852,100.0,1330.7734375,8155.609680175781,2843.258048057556,3.773460691674671e-06,0.0
113.32479572296143,97.6,1330.7734375,8155.609680175781,2843.258048057556,0.0,0.0
113.42562222480774,97.6,1330.9296875,8155.609783172607,2843.258267402649,7.264448659950004e-06,1.547058510915279e-05
113.52642846107483,97.5,1330.9296875,8155.609783172607,2843.258267402649,0.0,0.0
113.62726259231567,100.0,1330.9296875,8155.609836578369,2843.258267402649,3.760066765692669e-06,0.0
113.72810053825378,97.6,1330.9296875,8155.609836578369,2843.258267402649,0.0,0.0
113.82892298698425,100.0,1330.9296875,8155.609943389893,2843.258267402649,7.506810791820518e-06,0.0
113.92974090576172,97.6,1330.9296875,8155.609943389893,2843.258267402649,0.0,0.0
114.03054285049438,100.0,1330.9296875,8155.609996795654,2843.258267402649,3.7467689188339916e-06,0.0
114.13136434555054,97.5,1330.9296875,8155.609996795654,2843.258267402649,0.0,0.0
114.23221802711487,97.6,1330.9296875,8155.610050201416,2843.258267402649,3.7401540574882843e-06,0.0
114.33303761482239,97.4,1330.9296875,8155.610050201416,2843.258267402649,0.0,0.0
114.43384575843811,100.0,1330.9296875,8155.610050201416,2843.258267402649,0.0,0.0
114.5346851348877,97.5,1330.9296875,8155.610050201416,2843.258267402649,0.0,0.0
114.63551783561707,100.0,1330.9296875,8155.610103607178,2843.258267402649,3.72699580214445e-06,0.0
114.73640322685242,97.6,1330.9296875,8155.610103607178,2843.258267402649,0.0,0.0
114.83727025985718,100.0,1330.9296875,8155.610157012939,2843.258267402649,3.7204480112006746e-06,0.0
114.93816828727722,97.6,1330.9296875,8155.610157012939,2843.258267402649,0.0,0.0
115.03899097442627,97.5,1330.91796875,8155.610157012939,2843.258267402649,0.0,0.0
115.13988304138184,100.0,1330.91796875,8155.610157012939,2843.258267402649,0.0,0.0
115.24070954322815,97.6,1330.91796875,8155.610263824463,2843.258267402649,7.414846636114037e-06,0.0
115.3415424823761,100.0,1330.91796875,8155.610263824463,2843.258267402649,0.0,0.0
115.442373752594,97.6,1331.40625,8155.610317230225,2843.258267402649,3.7009468868479478e-06,0.0
115.54319405555725,100.0,1331.40625,8155.610370635986,2843.258267402649,3.6977175266988463e-06,0.0
115.64404368400574,97.4,1331.40234375,8155.610424041748,2843.258267402649,3.694492860500784e-06,0.0
115.74493670463562,100.0,1331.40234375,8155.610424041748,2843.258267402649,0.0,0.0
115.84600496292114,97.5,1331.40234375,8155.61047744751,2843.258267402649,3.688052029819662e-06,0.0
115.94685459136963,97.6,1331.40234375,8155.61047744751,2843.258267402649,0.0,0.0
116.04765915870667,97.5,1331.87109375,8155.61047744751,2843.258267402649,0.0,0.0
116.1484944820404,100.0,1331.87109375,8155.61047744751,2843.258267402649,0.0,0.0
116.24923706054688,97.5,1331.87109375,8155.610584259033,2843.258267402649,7.350518670973721e-06,0.0
116.35008072853088,100.0,1331.87109375,8155.610584259033,2843.258267402649,0.0,0.0
116.45089602470398,97.6,1331.87109375,8155.610637664795,2843.258267402649,3.6688948589915845e-06,0.0
116.55172348022461,97.4,1331.87109375,8155.610691070557,2843.258267402649,3.6657209433929227e-06,0.0
116.65257811546326,100.0,1331.87109375,8155.610744476318,2843.258267402649,3.6625516611138236e-06,0.0
116.75343203544617,82.9,1331.87109375,8155.61079788208,2843.258267402649,3.6593878766689164e-06,0.0
116.85422945022583,28.2,1331.87109375,8155.610851287842,2843.258267402649,3.656231321365958e-06,0.0
116.95575261116028,9.8,1332.3046875,8156.259336471558,2843.949725151062,0.044357642560555154,0.04729704921566072
117.05674982070923,10.0,1333.421875,8157.865968704224,2845.621425628662,0.10980193693242465,0.11424889074132465
117.15764141082764,7.5,1334.32421875,8158.92928314209,2846.7915716171265,0.07260743217849998,0.07990232472236924
117.25850701332092,5.0,1334.78125,8159.461456298828,2847.355951309204,0.03630768770936678,0.038504989118684343
117.35942912101746,2.5,1334.78125,8159.861671447754,2847.7817344665527,0.027281328951461865,0.029024214622556027
117.46027040481567,9.8,1335.6796875,8160.8450756073,2848.810736656189,0.0669778236441438,0.07008342045117874
117.56105351448059,10.0,1336.1171875,8161.860586166382,2849.9130687713623,0.06910523706437835,0.0750134220284142
117.66204190254211,5.1,1336.1171875,8162.926166534424,2851.0534687042236,0.07245023804190637,0.07753732057826472
117.7630922794342,9.5,1336.1171875,8163.926242828369,2852.123954772949,0.06793818162126933,0.07272132876303775
117.86394500732422,0.0,1336.1171875,8164.862859725952,2853.12473487854,0.06357275059984155,0.06792782003206362
117.9648289680481,14.3,1336.36328125,8166.064889907837,2854.402452468872,0.08151786883599667,0.08665074846524727
118.06568121910095,7.5,1336.8125,8167.024677276611,2855.4273319244385,0.06503413075596687,0.06944469857685275
118.16699266433716,5.1,1336.8125,8167.95711517334,2856.3785858154297,0.06312679205620002,0.06440064993061635
118.2686517238617,7.3,1336.8125,8168.254764556885,2856.738338470459,0.02013378045366648,0.024334607677392758
118.37041592597961,0.0,1336.8125,8168.254951477051,2856.7385540008545,1.2632897472119149e-05,1.4566504228055752e-05
118.47212338447571,2.4,1336.8125,8168.254951477051,2856.7385540008545,0.0,0.0
118.57378792762756,2.4,1336.8125,8168.254951477051,2856.7385540008545,0.0,0.0
118.67540526390076,0.0,1336.8125,8168.2550048828125,2856.7385540008545,3.6001233178848198e-06,0.0
118.77717089653015,0.0,1336.8125,8168.255058288574,2856.7385540008545,3.5970388124683074e-06,0.0
118.87877821922302,0.0,1336.8125,8168.255111694336,2856.7385540008545,3.5939643740459735e-06,0.0
118.98048305511475,4.8,1336.8125,8168.255111694336,2856.7385540008545,0.0,0.0
119.08217215538025,0.0,1336.8125,8168.255111694336,2856.7385540008545,0.0,0.0
119.18349385261536,0.0,1336.81640625,8168.255111694336,2856.7385540008545,0.0,0.0
119.28529858589172,0.0,1336.81640625,8168.255165100098,2856.7385540008545,3.5817162618942537e-06,0.0
119.38695883750916,0.0,1336.81640625,8168.255165100098,2856.7385540008545,0.0,0.0
119.48827195167542,9.8,1336.81640625,8168.255165100098,2856.7385540008545,0.0,0.0
119.58986783027649,0.0,1336.81640625,8168.255165100098,2856.7385540008545,0.0,0.0
119.69073796272278,0.0,1336.81640625,8168.255218505859,2856.7385540008545,3.5695835870196083e-06,0.0
119.79155492782593,15.0,1337.5546875,8168.998614311218,2857.481586456299,0.049645957483849715,0.049621692006052404
119.89224863052368,12.8,1338.29296875,8170.056696891785,2858.5374088287354,0.07060223443316259,0.07045141846928168
119.992990732193,20.9,1339.03125,8171.136672973633,2859.6157875061035,0.07200261116974707,0.0718961113170318
120.09378790855408,17.9,1339.76953125,8172.544076919556,2861.0054035186768,0.09375365506795574,0.09256871895031714
120.19458651542664,14.3,1340.5078125,8173.360336303711,2861.834180831909,0.05432919453825877,0.05516237210074686
120.29541397094727,10.5,1341.0,8174.161546707153,2862.634325027466,0.053282856062053,0.053211950091456336
120.39620327949524,11.9,1341.4921875,8174.874569892883,2863.3450984954834,0.04737844990508374,0.04722896228662921
120.49691390991211,9.8,1342.44921875,8175.595904350281,2864.0654277801514,0.047890651070898425,0.04782391590254424
120.59767174720764,5.3,1342.94140625,8176.442994117737,2864.907968521118,0.05619277753432539,0.055891012074123586
120.69850611686707,10.3,1343.6796875,8177.293388366699,2865.757858276367,0.056364856621440064,0.05633141834753862
120.80002427101135,11.9,1344.171875,8178.019624710083,2866.4829654693604,0.048095112415176264,0.04802033425863605
120.90156722068787,7.9,1344.91015625,8179.038505554199,2867.5003700256348,0.06741886759872319,0.06732118232461243
121.00295281410217,2.6,1331.94140625,8179.8414850234985,2868.284740447998,0.053088256154075204,0.05185793596745137
121.10463428497314,11.9,1332.43359375,8180.690749168396,2869.150390625,0.05610118224866901,0.057183620238015244
121.20599222183228,7.7,1333.171875,8181.5998277664185,2870.0573768615723,0.06000222143200031,0.05986411859323202
121.30755853652954,51.3,1333.41796875,8181.688236236572,2870.1462326049805,0.00583036844334385,0.005859865253586542
121.40845274925232,97.6,1328.546875,8181.688652038574,2870.1467514038086,2.7398553727516185e-05,3.418535143983671e-05
121.50930047035217,100.0,1328.546875,8181.688705444336,2870.1467514038086,3.5161596033897546e-06,0.0
121.61011338233948,95.0,1328.546875,8181.688705444336,2870.1467514038086,0.0,0.0
121.71089267730713,100.0,1328.546875,8181.688705444336,2870.1467514038086,0.0,0.0
121.81169557571411,97.4,1328.546875,8181.688758850098,2870.1467514038086,3.507430807285972e-06,0.0
121.91252875328064,100.0,1328.546875,8181.688812255859,2870.1467514038086,3.5045298306840584e-06,0.0
122.01331949234009,97.4,1328.40625,8181.688932418823,2870.146831512451,7.87867845032976e-06,5.252452300219841e-06
122.11415195465088,97.5,1328.40625,8181.688932418823,2870.146831512451,0.0,0.0
122.21496033668518,97.4,1328.65234375,8181.688932418823,2870.146831512451,0.0,0.0
122.31576991081238,100.0,1328.65234375,8181.688932418823,2870.146831512451,0.0,0.0
122.41663265228271,97.5,1328.65234375,8181.688985824585,2870.146831512451,3.490098399974516e-06,0.0
122.51742577552795,100.0,1328.65234375,8181.689039230347,2870.146831512451,3.4872271519382476e-06,0.0
122.6182770729065,97.6,1328.65234375,8181.689092636108,2870.146831512451,3.4843589711831264e-06,0.0
122.71908020973206,97.5,1328.65234375,8181.689092636108,2870.146831512451,0.0,0.0
122.81991767883301,100.0,1328.65234375,8181.68914604187,2870.146831512451,3.4786384963001185e-06,0.0
122.92080616950989,94.9,1328.65234375,8181.689199447632,2870.146831512451,3.47578336869041e-06,0.0
123.02168083190918,100.0,1328.65234375,8181.689252853394,2870.146831512451,3.472933314362435e-06,0.0
123.1223816871643,97.5,1333.5234375,8181.689252853394,2870.146831512451,0.0,0.0
123.223219871521,100.0,1333.5234375,8181.689252853394,2870.146831512451,0.0,0.0
123.32396292686462,97.5,1333.5234375,8181.689252853394,2870.146831512451,0.0,0.0
123.42481637001038,97.6,1333.5234375,8181.68988609314,2870.1473274230957,4.1044565572316386e-05,3.214333448434416e-05
123.52568364143372,97.4,1333.5234375,8181.689939498901,2870.1474170684814,3.458763239798744e-06,5.805781152519321e-06
123.62655234336853,97.6,1333.5234375,8181.689992904663,2870.1474170684814,3.4559411845712447e-06,0.0
123.7274341583252,100.0,1333.5234375,8181.689992904663,2870.1474170684814,0.0,0.0
123.82822227478027,97.6,1333.5234375,8181.690046310425,2870.1474170684814,3.4503127469755813e-06,0.0
123.92911982536316,100.0,1333.5234375,8181.690046310425,2870.1474170684814,0.0,0.0
124.02996277809143,97.6,1333.63671875,8181.6900997161865,2870.1474170684814,3.4447006528124868e-06,0.0
124.13081073760986,97.6,1333.63671875,8181.6900997161865,2870.1474170684814,0.0,0.0
124.23153901100159,100.0,1333.63671875,8181.6900997161865,2870.1474170684814,0.0,0.0
124.33236622810364,97.4,1333.63671875,8181.6900997161865,2870.1474170684814,0.0,0.0
124.43319988250732,97.5,1333.63671875,8181.690153121948,2870.1474170684814,3.4335377869685545e-06,0.0
124.53406810760498,97.4,1333.63671875,8181.690153121948,2870.1474170684814,0.0,0.0
124.63487887382507,100.0,1333.63671875,8181.69020652771,2870.1474170684814,3.427981778539901e-06,0.0
124.73571872711182,97.5,1333.63671875,8181.69020652771,2870.1474170684814,0.0,0.0
124.83652973175049,80.0,1333.63671875,8181.690313339233,2870.1474170684814,6.844888986710365e-06,0.0
124.93737959861755,97.6,1333.63671875,8181.690313339233,2870.1474170684814,0.0,0.0
125.0382149219513,97.6,1333.63671875,8181.690366744995,2870.1474170684814,3.4169241300884416e-06,0.0
125.13904428482056,100.0,1333.63671875,8181.690366744995,2870.1474170684814,0.0,0.0
125.23989605903625,97.6,1333.63671875,8181.690366744995,2870.1474170684814,0.0,0.0
125.34106826782227,79.1,1333.8828125,8181.690366744995,2870.1474170684814,0.0,0.0
125.44191455841064,100.0,1333.8828125,8181.690420150757,2870.1474170684814,3.405927717653397e-06,0.0
125.54279613494873,97.6,1333.8828125,8181.690420150757,2870.1474170684814,0.0,0.0
125.64360785484314,100.0,1333.8828125,8181.690420150757,2870.1474170684814,0.0,0.0
125.76031589508057,83.0,1333.88671875,8181.690420150757,2870.1474170684814,0.0,0.0
125.86111950874329,97.4,1333.88671875,8181.69052696228,2870.1474170684814,6.789167225233845e-06,0.0
125.96200346946716,97.5,1333.875,8181.69052696228,2870.1474170684814,0.0,0.0
126.06286025047302,97.6,1333.875,8181.690580368042,2870.1474170684814,3.3891511972765736e-06,0.0
126.16374945640564,100.0,1334.09375,8181.690580368042,2870.1474170684814,0.0,0.0
126.26465225219727,91.2,1334.09375,8181.690580368042,2870.1474170684814,0.0,0.0
126.37237763404846,89.5,1334.09375,8181.690580368042,2870.1474170684814,0.0,0.0
126.47423148155212,97.4,1334.09375,8181.690633773804,2870.1474170684814,3.3781276133891295e-06,0.0
126.57548022270203,75.0,1334.09375,8181.690633773804,2870.1474170684814,0.0,0.0
126.69624733924866,89.6,1334.09375,8181.690687179565,2870.1474170684814,3.372207959766819e-06,0.0
126.79716205596924,47.5,1334.09375,8181.690687179565,2870.1474170684814,0.0,0.0
126.8985288143158,66.7,1334.09375,8181.690793991089,2870.1474170684814,6.733665043117523e-06,0.0
126.99937510490417,97.5,1368.0546875,8181.690793991089,2870.1474170684814,0.0,0.0
127.10022807121277,100.0,1368.0546875,8181.690847396851,2870.1474170684814,3.361489591589238e-06,0.0
127.20110845565796,97.6,1328.44921875,8181.690847396851,2870.1474170684814,0.0,0.0
127.30192947387695,97.4,1300.92578125,8181.690847396851,2870.1474170684814,0.0,0.0
127.40274548530579,100.0,1319.5078125,8181.690847396851,2870.1474170684814,0.0,0.0
127.50358653068542,95.1,1279.25,8181.690954208374,2870.1474170684814,6.701710993002971e-06,0.0
127.60478138923645,100.0,1315.30078125,8181.690954208374,2870.1474170684814,0.0,0.0
127.7056086063385,97.5,1315.30078125,8181.690954208374,2870.1474170684814,0.0,0.0
127.80642890930176,97.6,1373.1328125,8181.690954208374,2870.1474170684814,0.0,0.0
127.90724444389343,97.5,1373.1328125,8181.691007614136,2870.1474170684814,3.3402806510886228e-06,0.0
128.00806736946106,100.0,1351.6796875,8181.691007614136,2870.1474170684814,0.0,0.0
128.10891127586365,94.9,1301.26953125,8181.6910610198975,2870.1474170684814,3.3350224390713037e-06,0.0
128.20977640151978,100.0,1344.26171875,8181.6910610198975,2870.1474170684814,0.0,0.0
128.3105823993683,97.6,1328.80859375,8181.6910610198975,2870.1474170684814,0.0,0.0
128.41141057014465,97.5,1344.75390625,8181.6910610198975,2870.1474170684814,0.0,0.0
128.51221704483032,100.0,1303.51171875,8181.691167831421,2870.1474170684814,6.649112490230544e-06,0.0
128.6130714416504,97.5,1336.36328125,8181.691167831421,2870.1474170684814,0.0,0.0
128.7138955593109,97.6,1320.91015625,8181.691167831421,2870.1474170684814,0.0,0.0
128.81470823287964,97.6,1348.71484375,8181.691274642944,2870.1474170684814,6.633498606038009e-06,0.0
128.91552710533142,100.0,1348.9609375,8181.691328048706,2870.1474170684814,3.3141554267618615e-06,0.0
129.01635885238647,97.6,1364.82421875,8181.691328048706,2870.1474170684814,0.0,0.0
129.117182970047,100.0,1364.82421875,8181.691381454468,2870.1474170684814,3.308979362174544e-06,0.0
129.21798729896545,97.6,1369.0078125,8181.691381454468,2870.1474170684814,0.0,0.0
129.3189091682434,97.5,1319.58203125,8181.691381454468,2870.1474170684814,0.0,0.0
129.41976809501648,100.0,1341.65625,8181.691381454468,2870.1474170684814,0.0,0.0
129.52060747146606,95.0,1300.16796875,8181.691488265991,2870.1474170684814,6.597345427740124e-06,0.0
129.6214416027069,100.0,1320.34765625,8181.691541671753,2870.1474170684814,3.2961066353475716e-06,0.0
129.72226548194885,97.5,1325.8828125,8181.691541671753,2870.1474170684814,0.0,0.0
129.82288241386414,100.0,1337.203125,8181.691648483276,2870.1474170684814,6.581984405306552e-06,0.0
129.92371702194214,95.1,1297.9296875,8181.691648483276,2870.1474170684814,0.0,0.0
130.02453780174255,100.0,1340.87109375,8181.691701889038,2870.1474170684814,3.2858881944379744e-06,0.0
130.12537264823914,97.6,1345.98828125,8181.691701889038,2870.1474170684814,0.0,0.0
130.2262363433838,100.0,1382.046875,8181.6917552948,2870.1474170684814,3.2807989061699276e-06,0.0
130.3270606994629,95.1,1292.26953125,8181.6917552948,2870.1474170684814,0.0,0.0
130.4278609752655,100.0,1326.8984375,8181.6917552948,2870.1474170684814,0.0,0.0
130.52871990203857,97.5,1327.14453125,8181.6917552948,2870.1474170684814,0.0,0.0
130.6301145553589,100.0,1363.56640625,8181.6918087005615,2870.1474170684814,3.2706554319749918e-06,0.0
130.7309262752533,97.5,1271.75,8181.691862106323,2870.1474170684814,3.2681333019123228e-06,0.0
130.83175492286682,97.5,1313.79296875,8181.691862106323,2870.1474170684814,0.0,0.0
130.93257212638855,97.6,1304.41796875,8181.691968917847,2870.1474170684814,6.526200269518596e-06,0.0
131.03351759910583,100.0,1325.68359375,8181.692022323608,2870.1474170684814,3.260586310879252e-06,0.0
131.1343731880188,95.0,1288.375,8181.692022323608,2870.1474170684814,0.0,0.0
131.2352113723755,97.6,1274.7734375,8181.69207572937,2870.1474170684814,3.2555751561042836e-06,0.0
131.33609056472778,97.7,1278.7109375,8181.69207572937,2870.1474170684814,0.0,0.0
131.43720960617065,100.0,1322.68359375,8181.69207572937,2870.1474170684814,0.0,0.0
131.5380392074585,97.6,1322.68359375,8181.69207572937,2870.1474170684814,0.0,0.0
131.63885283470154,97.6,1331.7890625,8181.692129135132,2870.1474170684814,3.2455926540661327e-06,0.0
131.7397313117981,97.4,1292.2109375,8181.692182540894,2870.1474170684814,3.2431073716007912e-06,0.0
131.84074306488037,97.6,1351.1953125,8181.692182540894,2870.1474170684814,0.0,0.0
131.94153380393982,97.6,1313.890625,8181.692182540894,2870.1474170684814,0.0,0.0
132.04233622550964,84.2,1317.2109375,8181.692235946655,2870.1474170684814,3.235675056675187e-06,0.0
132.14360237121582,97.4,1322.30078125,8181.692235946655,2870.1474170684814,0.0,0.0
132.24440574645996,97.7,1325.5,8181.692289352417,2870.1474170684814,3.2307309435010784e-06,0.0
132.34523153305054,100.0,1325.5,8181.692289352417,2870.1474170684814,0.0,0.0
132.4460825920105,97.4,1343.95703125,8181.692289352417,2870.1474170684814,0.0,0.0
132.5469422340393,81.0,1344.08203125,8181.692289352417,2870.1474170684814,0.0,0.0
132.64861488342285,97.6,1344.328125,8181.692342758179,2870.1474170684814,3.2208862046956295e-06,0.0
132.74949097633362,100.0,1344.328125,8181.692342758179,2870.1474170684814,0.0,0.0
132.85031366348267,95.0,1314.99609375,8181.692342758179,2870.1474170684814,0.0,0.0
132.96034979820251,91.9,1336.8984375,8181.69239616394,2870.1474170684814,3.2133346098926697e-06,0.0
133.0614686012268,97.6,1348.38671875,8181.692449569702,2870.1474170684814,3.2108926666848832e-06,0.0
133.1622929573059,97.5,1296.75,8181.692449569702,2870.1474170684814,0.0,0.0
133.26310324668884,97.5,1317.58984375,8181.692502975464,2870.1474170684814,3.206034403679667e-06,0.0
133.36392188072205,100.0,1317.58984375,8181.692502975464,2870.1474170684814,0.0,0.0
133.46490669250488,91.9,1317.8359375,8181.69260597229,2870.147636413574,6.173717344840228e-06,1.3147731382530116e-05
133.56943535804749,95.3,1317.8359375,8181.692659378052,2870.147636413574,3.1986815891279325e-06,0.0
133.67141151428223,100.0,1317.8359375,8181.6927127838135,2870.147636413574,3.196241357145769e-06,0.0
133.77288484573364,100.0,1317.8359375,8181.6927127838135,2870.147636413574,0.0,0.0
133.87386775016785,97.5,1317.8359375,8181.6927127838135,2870.147636413574,0.0,0.0
133.97472763061523,97.6,1317.8359375,8181.692766189575,2870.147636413574,3.189005130340477e-06,0.0
134.07554292678833,100.0,1317.8359375,8181.692819595337,2870.147636413574,3.186607224729247e-06,0.0
134.17635440826416,97.6,1322.70703125,8181.692819595337,2870.147636413574,0.0,0.0
134.2771553993225,97.5,1322.8359375,8181.692873001099,2870.147636413574,3.18182264495719e-06,0.0
134.3779640197754,100.0,1322.8359375,8181.692873001099,2870.147636413574,0.0,0.0
134.47877621650696,97.4,1322.8359375,8181.692873001099,2870.147636413574,0.0,0.0
134.57958912849426,97.6,1322.8359375,8181.69292640686,2870.147636413574,3.1746722999880227e-06,0.0
