ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
251.99549174308777,97.4,1302.80859375,7943.803068161011,2623.795531272888,1.6954513384135545e-06,0.0
252.096853017807,97.6,1359.77734375,7943.803068161011,2623.795531272888,0.0,0.0
252.1976935863495,97.5,1321.85546875,7943.8031215667725,2623.795531272888,1.6940919945555172e-06,0.0
252.29857850074768,97.6,1311.25,7943.8031215667725,2623.795531272888,0.0,0.0
252.39938521385193,85.3,1311.25,7943.803239822388,2623.795531272888,3.7482061260705485e-06,0.0
252.50002026557922,95.0,1325.9921875,7943.803239822388,2623.795531272888,0.0,0.0
252.60087871551514,100.0,1327.46875,7943.803293228149,2623.795531272888,1.6913879948579841e-06,0.0
252.70174074172974,97.6,1345.6796875,7943.803346633911,2623.795531272888,1.6907129032667047e-06,0.0
252.80255341529846,100.0,1345.6796875,7943.803400039673,2623.795531272888,1.6900386802981753e-06,0.0
252.90337419509888,81.6,1345.6796875,7943.803619384766,2623.795660972595,6.938463149304657e-06,4.102743427414928e-06
253.0055456161499,82.5,1345.67578125,7943.803619384766,2623.795750617981,0.0,2.8345745710473543e-06
253.12059617042542,87.8,1345.671875,7943.803619384766,2623.795750617981,0.0,0.0
253.22195529937744,100.0,1345.671875,7943.803672790527,2623.795750617981,1.6872395335739295e-06,0.0
253.32283878326416,78.4,1304.16015625,7943.803672790527,2623.795750617981,0.0,0.0
253.44057035446167,93.2,1338.7578125,7943.803672790527,2623.795750617981,0.0,0.0
253.5419430732727,97.5,1347.86328125,7943.803672790527,2623.795750617981,0.0,0.0
253.64276099205017,80.6,1365.828125,7943.803726196289,2623.795750617981,1.6844403210205987e-06,0.0
253.76058554649353,88.4,1365.828125,7943.803779602051,2623.795750617981,1.6836582120501167e-06,0.0
253.86181735992432,95.1,1365.828125,7943.8038330078125,2623.795750617981,1.6829868240652045e-06,0.0
253.9639081954956,80.0,1287.7734375,7943.803886413574,2623.795750617981,1.6823102809597485e-06,0.0
254.08058834075928,86.7,1312.05078125,7943.803886413574,2623.795750617981,0.0,0.0
254.18196511268616,97.6,1335.4296875,7943.803997039795,2623.795750617981,3.4817960638263608e-06,0.0
254.28288340568542,86.8,1285.515625,7943.804050445557,2623.795750617981,1.6801999726751853e-06,0.0
254.4006004333496,83.7,1329.98046875,7943.804050445557,2623.795750617981,0.0,0.0
254.5019199848175,97.5,1338.83984375,7943.804050445557,2623.795750617981,0.0,0.0
254.60276055335999,84.2,1350.65234375,7943.804050445557,2623.795750617981,0.0,0.0
254.72059392929077,84.4,1350.65234375,7943.804302215576,2623.7959775924683,7.907331422166523e-06,7.1285790851349705e-06
254.8218765258789,97.4,1366.6484375,7943.804620742798,2623.796425819397,9.999996107785945e-06,1.4071850810357469e-05
254.92269039154053,82.1,1326.625,7943.804727554321,2623.796425819397,3.3519659869726364e-06,0.0
255.04056334495544,86.4,1326.75,7943.804727554321,2623.796425819397,0.0,0.0
255.14144110679626,95.0,1300.02734375,7943.804780960083,2623.796425819397,1.674546055304143e-06,0.0
255.24239444732666,90.9,1309.25,7943.804780960083,2623.796425819397,0.0,0.0
255.3606026172638,88.1,1312.6953125,7943.804834365845,2623.796425819397,1.6731088874753298e-06,0.0
255.46324348449707,100.0,1317.56640625,7943.804834365845,2623.796425819397,0.0,0.0
255.56439590454102,81.1,1317.6953125,7943.804834365845,2623.796425819397,0.0,0.0
255.6653549671173,100.0,1317.6953125,7943.804834365845,2623.796425819397,0.0,0.0
255.76621103286743,97.6,1317.6953125,7943.804887771606,2623.796425819397,1.6704555774769499e-06,0.0
255.86702036857605,97.5,1317.6953125,7943.804887771606,2623.796425819397,0.0,0.0
255.96790599822998,97.6,1317.6953125,7943.80499458313,2623.796425819397,3.338278618046392e-06,0.0
256.06875920295715,97.6,1317.6953125,7943.805047988892,2623.796425819397,1.6684819150912887e-06,0.0
256.1696331501007,97.5,1317.6875,7943.805047988892,2623.796425819397,0.0,0.0
256.2704379558563,100.0,1317.90625,7943.805047988892,2623.796425819397,0.0,0.0
256.371319770813,97.5,1317.90625,7943.805101394653,2623.796425819397,1.6665128304209032e-06,0.0
256.4721336364746,97.4,1317.90625,7943.805101394653,2623.796425819397,0.0,0.0
256.57302021980286,100.0,1317.90625,7943.805101394653,2623.796425819397,0.0,0.0
256.67382168769836,97.5,1317.90625,7943.805101394653,2623.796425819397,0.0,0.0
256.77450370788574,100.0,1317.90625,7943.805154800415,2623.796425819397,1.6638960939675217e-06,0.0
256.8754150867462,97.6,1317.90625,7943.805154800415,2623.796425819397,0.0,0.0
256.97632575035095,97.6,1317.90625,7943.8052616119385,2623.796425819397,3.3251786327201507e-06,0.0
257.07733845710754,100.0,1317.90625,7943.8053150177,2623.796425819397,1.6619360396143379e-06,0.0
257.1785397529602,97.4,1317.90234375,7943.8053150177,2623.796425819397,0.0,0.0
257.27935814857483,100.0,1317.91015625,7943.8053150177,2623.796425819397,0.0,0.0
257.38019847869873,97.6,1317.91015625,7943.8053150177,2623.796425819397,0.0,0.0
257.4810483455658,97.7,1317.91015625,7943.805368423462,2623.796425819397,1.6593302555479432e-06,0.0
257.58185935020447,97.6,1317.91015625,7943.805368423462,2623.796425819397,0.0,0.0
257.6826710700989,100.0,1317.91015625,7943.805368423462,2623.796425819397,0.0,0.0
257.7835273742676,97.4,1317.91015625,7943.805421829224,2623.796425819397,1.6573832242185715e-06,0.0
257.8843414783478,97.7,1313.0390625,7943.805421829224,2623.796425819397,0.0,0.0
257.9851791858673,100.0,1313.0390625,7943.805475234985,2623.796425819397,1.6560877454211717e-06,0.0
258.08609342575073,97.6,1313.0390625,7943.805475234985,2623.796425819397,0.0,0.0
258.1869592666626,97.5,1312.89453125,7943.805582046509,2623.796425819397,3.309586936253651e-06,0.0
258.28778862953186,100.0,1312.89453125,7943.805582046509,2623.796425819397,0.0,0.0
258.3886241912842,97.7,1312.89453125,7943.805582046509,2623.796425819397,0.0,0.0
258.48945236206055,100.0,1312.89453125,7943.8056354522705,2623.796425819397,1.6528569728700795e-06,0.0
258.5903251171112,97.5,1312.89453125,7943.8056354522705,2623.796425819397,0.0,0.0
258.69114685058594,97.6,1312.89453125,7943.8056354522705,2623.796425819397,0.0,0.0
258.79201316833496,100.0,1312.89453125,7943.805688858032,2623.796425819397,1.650924572668677e-06,0.0
258.89285159111023,97.7,1312.89453125,7943.805688858032,2623.796425819397,0.0,0.0
258.9936988353729,100.0,1312.89453125,7943.805849075317,2623.796425819397,4.94891685401476e-06,0.0
259.0945918560028,97.6,1312.89453125,7943.805955886841,2623.796425819397,3.2979931436581347e-06,0.0
259.1957895755768,97.4,1312.89453125,7943.805955886841,2623.796425819397,0.0,0.0
259.296669960022,100.0,1312.89453125,7943.805955886841,2623.796425819397,0.0,0.0
259.3975214958191,97.4,1312.89453125,7943.805955886841,2623.7964963912964,0.0,2.176486467784542e-06
259.4983398914337,100.0,1312.89453125,7943.8060092926025,2623.7964963912964,1.6464309325784007e-06,0.0
259.59898614883423,97.4,1318.01171875,7943.8060092926025,2623.7964963912964,0.0,0.0
259.6998426914215,97.6,1318.01171875,7943.8060092926025,2623.7964963912964,0.0,0.0
259.8007507324219,100.0,1318.01171875,7943.806062698364,2623.7964963912964,1.6445144694367573e-06,0.0
259.9015808105469,97.6,1318.01171875,7943.806129455566,2623.796576499939,2.0548455900958793e-06,2.4658147081150548e-06
260.00241470336914,100.0,1318.01171875,7943.80623626709,2623.796576499939,3.286477890887555e-06,0.0
260.1032667160034,97.5,1318.01171875,7943.806343078613,2623.796576499939,3.28520359735807e-06,0.0
260.20405554771423,100.0,1318.140625,7943.806343078613,2623.796576499939,0.0,0.0
260.3048975467682,97.7,1318.140625,7943.806343078613,2623.796576499939,0.0,0.0
260.405704498291,100.0,1318.140625,7943.806343078613,2623.796576499939,0.0,0.0
260.5065758228302,39.0,1318.140625,7943.806396484375,2623.796576499939,1.6400587678084904e-06,0.0
260.60729455947876,15.8,1318.578125,7944.152112960815,2624.16623210907,0.010612641584720533,0.011347513806341053
260.70906472206116,12.2,1319.234375,7945.245990753174,2625.336245536804,0.03356623732357196,0.03590250086568221
260.8106691837311,7.5,1320.1328125,7946.539903640747,2626.7248334884644,0.0396889557201889,0.04259297998831327
260.91234827041626,11.9,1320.5703125,7947.710958480835,2627.9653816223145,0.035906459708811615,0.03803723793292793
261.0140483379364,7.5,1321.4609375,7948.825332641602,2629.1585426330566,0.03415522399235201,0.03657001662063476
261.1156690120697,11.9,1321.8984375,7950.001314163208,2630.296443939209,0.036029443228918975,0.03486275061033571
261.2171700000763,9.8,1322.5546875,7950.99641418457,2631.4795207977295,0.03047579211923976,0.03623274407329847
261.31880021095276,7.5,1323.23828125,7951.9608364105225,2632.509777069092,0.02952477128086022,0.03154021128309537
261.42017936706543,9.8,1323.45703125,7952.864669799805,2633.475372314453,0.027659177389305838,0.02954921835641513
261.5220265388489,5.1,1324.11328125,7953.940837860107,2634.561456680298,0.032920150537082825,0.03322349188613035
261.6237404346466,7.5,1324.55078125,7955.003623962402,2635.764825820923,0.03249815480901757,0.036796940174490034
261.7255668640137,7.5,1325.01171875,7956.217102050781,2637.0112295150757,0.037091617847465404,0.03809803403120899
261.82704281806946,5.0,1325.01171875,7956.409034729004,2637.268175125122,0.005864411136660797,0.007850850157595842
261.928763628006,2.4,1325.01171875,7956.409034729004,2637.268264770508,0.0,2.738008136273352e-06
262.0305938720703,0.0,1325.01171875,7956.409141540527,2637.268264770508,3.2610397697193473e-06,0.0
262.1322901248932,2.4,1325.01171875,7956.409194946289,2637.268264770508,1.6298873120378958e-06,0.0
262.2340302467346,0.0,1325.01171875,7956.409194946289,2637.268264770508,0.0,0.0
262.33581137657166,0.0,1325.23046875,7956.409248352051,2637.268264770508,1.6286228384454413e-06,0.0
262.43773341178894,0.0,1325.22265625,7956.409248352051,2637.268264770508,0.0,0.0
262.53942918777466,0.0,1325.22265625,7956.4093017578125,2637.268264770508,1.6273597267724046e-06,0.0
262.64116525650024,4.9,1325.22265625,7956.4093017578125,2637.268264770508,0.0,0.0
262.7425355911255,0.0,1325.22265625,7956.4093017578125,2637.268264770508,0.0,0.0
262.8443319797516,0.0,1325.22265625,7956.409355163574,2637.268264770508,1.625471968643833e-06,0.0
262.9459390640259,0.0,1325.22265625,7956.409355163574,2637.268264770508,0.0,0.0
263.0476162433624,0.0,1325.22265625,7956.409461975098,2637.268264770508,3.2484315946412295e-06,0.0
263.14942955970764,2.4,1325.22265625,7956.409515380859,2637.268264770508,1.6235873832782123e-06,0.0
263.2511296272278,0.0,1325.22265625,7956.409515380859,2637.268264770508,0.0,0.0
263.35281586647034,18.6,1325.46875,7956.557185173035,2637.41605758667,0.0044858390198544,0.0044895761809373115
263.4544916152954,7.7,1325.9609375,7957.087755203247,2637.94873046875,0.016111170531483136,0.016175025259630917
263.5561888217926,7.5,1326.453125,7957.658923149109,2638.5194301605225,0.017337265299370984,0.0173230518873028
263.6578450202942,5.0,1326.69921875,7958.049092292786,2638.9089431762695,0.011838650767906439,0.011818742301169574
263.7591359615326,10.0,1327.19140625,7958.716171264648,2639.574977874756,0.020232974131673884,0.020201300586106394
263.86052799224854,12.2,1327.68359375,7959.518871307373,2640.3751077651978,0.024337101083893545,0.024259176513598126
263.9618453979492,5.0,1328.17578125,7960.005346298218,2640.8626260757446,0.014743797236644296,0.014775417555121021
264.06361842155457,5.1,1328.421875,7960.598712921143,2641.4547872543335,0.017976474804720626,0.01793995498898401
264.1652252674103,11.9,1328.9140625,7961.152970314026,2642.00705242157,0.016785173516225986,0.01672484080150304
264.26681995391846,5.1,1329.16015625,7961.716344833374,2642.5691423416138,0.017054718241098388,0.0170158302927915
264.3682906627655,17.9,1330.390625,7963.4342403411865,2644.282105445862,0.0519849185696446,0.05183566001667404
264.469575881958,24.4,1331.69921875,7965.559215545654,2646.4010400772095,0.06427885543753355,0.06409613277539071
264.57088255882263,29.3,1319.984375,7967.790903091431,2648.623185157776,0.06748097218234712,0.0671924305222016
264.6721291542053,25.6,1321.4609375,7969.849849700928,2650.6824560165405,0.062233877547339965,0.06224367833047839
264.7734286785126,64.3,1321.70703125,7969.851221084595,2650.6839990615845,4.143568858360992e-05,4.66223533576362e-05
264.87423491477966,97.6,1321.953125,7969.8512840271,2650.6839990615845,1.9010533026155163e-06,0.0
264.97504568099976,100.0,1321.953125,7969.851337432861,2650.6839990615845,1.6124012457548791e-06,0.0
265.0758605003357,94.9,1321.953125,7969.851337432861,2650.6839990615845,0.0,0.0
265.1766712665558,100.0,1322.19921875,7969.851444244385,2650.6839990615845,3.2223505311335018e-06,0.0
265.2774794101715,97.6,1322.1875,7969.8514976501465,2650.6839990615845,1.6105630025585133e-06,0.0
265.37831711769104,97.4,1322.1875,7969.8514976501465,2650.6839990615845,0.0,0.0
265.4796736240387,100.0,1322.1875,7969.8514976501465,2650.6839990615845,0.0,0.0
265.5807180404663,97.7,1322.1875,7969.851551055908,2650.6839990615845,1.608724070415763e-06,0.0
265.68161368370056,97.5,1322.1875,7969.85160446167,2650.6839990615845,1.60811313897937e-06,0.0
265.7824664115906,100.0,1322.1875,7969.85160446167,2650.6839990615845,0.0,0.0
265.88336849212646,97.5,1322.1875,7969.85160446167,2650.6839990615845,0.0,0.0
265.9842014312744,97.6,1322.18359375,7969.851657867432,2650.6839990615845,1.6062837245632155e-06,0.0
266.0850946903229,100.0,1322.18359375,7969.851657867432,2650.6839990615845,0.0,0.0
266.1862394809723,97.5,1322.17578125,7969.851764678955,2650.6839990615845,3.2101290779198277e-06,0.0
266.2870063781738,97.4,1322.17578125,7969.851818084717,2650.6839990615845,1.6044571590670719e-06,0.0
266.3879408836365,97.4,1322.17578125,7969.851818084717,2650.6839990615845,0.0,0.0
266.48891711235046,97.7,1322.421875,7969.851818084717,2650.6839990615845,0.0,0.0
266.59002327919006,100.0,1322.4296875,7969.8518714904785,2650.6839990615845,1.60263346877974e-06,0.0
266.69127655029297,97.5,1322.4296875,7969.85192489624,2650.6839990615845,1.602025005378942e-06,0.0
266.7921211719513,91.7,1322.4296875,7969.85192489624,2650.6839990615845,0.0,0.0
266.8946008682251,97.6,1322.4296875,7969.85192489624,2650.6839990615845,0.0,0.0
266.9960997104645,100.0,1322.4296875,7969.851978302002,2650.6839990615845,1.6001960111526482e-06,0.0
267.0973241329193,97.6,1322.4296875,7969.851978302002,2650.6839990615845,0.0,0.0
267.1982886791229,100.0,1322.4296875,7969.852085113525,2650.6839990615845,3.1979702853791678e-06,0.0
267.2991304397583,92.3,1322.4296875,7969.852085113525,2650.6839990615845,0.0,0.0
267.39994502067566,100.0,1322.4296875,7969.852138519287,2650.6839990615845,1.5977792879387648e-06,0.0
267.5007917881012,97.6,1322.4296875,7969.852138519287,2650.6839990615845,0.0,0.0
267.60210514068604,97.5,1322.4296875,7969.852276802063,2650.6839990615845,4.1339817055985285e-06,0.0
267.7032618522644,100.0,1322.4296875,7969.852383613586,2650.6839990615845,3.191937900149916e-06,0.0
267.80410957336426,97.5,1322.41796875,7969.852641105652,2650.6839990615845,7.69195262432366e-06,0.0
267.9049708843231,100.0,1322.41796875,7969.852803230286,2650.6839990615845,4.8412579506504254e-06,0.0
268.0058286190033,95.1,1322.41796875,7969.852856636047,2650.6839990615845,1.5941671714810816e-06,0.0
268.10666966438293,100.0,1322.41796875,7969.853114128113,2650.6839990615845,7.683272206603951e-06,0.0
268.2075572013855,78.9,1322.41796875,7969.853220939636,2650.6839990615845,3.185936281647719e-06,0.0
268.3084192276001,100.0,1322.41796875,7969.853476524353,2650.6839990615845,7.620624579210632e-06,0.0
268.40925431251526,97.6,1322.41796875,7969.85405254364,2650.6839990615845,1.7168388283325047e-05,0.0
268.5101044178009,100.0,1322.41796875,7969.85405254364,2650.6839990615845,0.0,0.0
268.61144757270813,97.5,1322.41796875,7969.85405254364,2650.6839990615845,0.0,0.0
268.7122826576233,75.6,1322.41796875,7969.854159355164,2650.6839990615845,3.179952099877554e-06,0.0
268.8131465911865,97.4,1322.41796875,7969.854159355164,2650.6839990615845,0.0,0.0
268.91396379470825,100.0,1322.41796875,7969.854159355164,2650.6839990615845,0.0,0.0
269.01481914520264,97.5,1322.41796875,7969.854212760925,2650.6839990615845,1.5881879485582947e-06,0.0
269.1156644821167,97.6,1322.41796875,7969.854212760925,2650.6839990615845,0.0,0.0
269.2165117263794,89.7,1322.41796875,7969.854319572449,2650.6839990615845,3.1739962085552566e-06,0.0
269.317423582077,97.6,1322.41796875,7969.85437297821,2650.6839990615845,1.5864034642370352e-06,0.0
269.41826272010803,97.4,1322.41796875,7969.85437297821,2650.6839990615845,0.0,0.0
269.51908659935,100.0,1322.41796875,7969.85437297821,2650.6839990615845,0.0,0.0
269.6285824775696,92.5,1322.41796875,7969.85437297821,2650.6839990615845,0.0,0.0
269.7299094200134,97.4,1322.41796875,7969.854479789734,2650.6839990615845,3.1679548973169912e-06,0.0
269.8307845592499,94.3,1322.41796875,7969.854479789734,2650.6839990615845,0.0,0.0
269.9317886829376,88.6,1322.41796875,7969.854479789734,2650.6839990615845,0.0,0.0
270.0371549129486,95.2,1322.4140625,7969.854533195496,2650.6839990615845,1.5821752154355594e-06,0.0
270.1390769481659,86.5,1322.4140625,7969.854533195496,2650.6839990615845,0.0,0.0
270.24055004119873,90.2,1322.4140625,7969.854640007019,2650.6839990615845,3.161968799167005e-06,0.0
270.3429479598999,97.6,1322.4140625,7969.854640007019,2650.6839990615845,0.0,0.0
270.44385051727295,80.0,1322.4140625,7969.854693412781,2650.6839990615845,1.579795927815753e-06,0.0
270.56055641174316,79.1,1322.4140625,7969.854693412781,2650.6839990615845,0.0,0.0
270.66134905815125,48.8,1322.4140625,7969.854693412781,2650.6839990615845,0.0,0.0
270.76222562789917,92.1,1324.875,7969.8547468185425,2650.6839990615845,1.5779383285804135e-06,0.0
270.88056778907776,93.2,1353.70703125,7969.8547468185425,2650.6839990615845,0.0,0.0
270.98228335380554,95.2,1313.69140625,7969.854800224304,2650.6839990615845,1.57665692554583e-06,0.0
271.0831289291382,83.3,1290.08203125,7969.854853630066,2650.6839990615845,1.576070393748787e-06,0.0
271.2005686759949,90.9,1319.18359375,7969.854853630066,2650.6839990615845,0.0,0.0
271.30192160606384,100.0,1305.55859375,7969.854960441589,2650.6839990615845,3.1495987291263674e-06,0.0
271.40277576446533,81.1,1305.5546875,7969.855013847351,2650.6839990615845,1.5742141639729655e-06,0.0
271.52059626579285,88.1,1321.76171875,7969.855013847351,2650.6839990615845,0.0,0.0
271.62233114242554,95.0,1300.2578125,7969.855013847351,2650.6839990615845,0.0,0.0
271.7231650352478,90.9,1324.609375,7969.855013847351,2650.6839990615845,0.0,0.0
271.8252806663513,100.0,1341.09765625,7969.855067253113,2650.6839990615845,1.5717673231225984e-06,0.0
271.9261522293091,94.7,1311.17578125,7969.8551206588745,2650.6839990615845,1.5711842728157798e-06,0.0
272.0276939868927,88.1,1290.44921875,7969.8551206588745,2650.6839990615845,0.0,0.0
272.12876439094543,97.6,1293.5390625,7969.855174064636,2650.6839990615845,1.5700144551283452e-06,0.0
272.24063873291016,85.7,1322.82421875,7969.855174064636,2650.6839990615845,0.0,0.0
272.34186601638794,97.5,1330.9453125,7969.855227470398,2650.6839990615845,1.5687859527418043e-06,0.0
272.442743062973,97.5,1302.25390625,7969.85528087616,2650.6839990615845,1.5682050802551397e-06,0.0
272.5435678958893,91.4,1320.33984375,7969.85528087616,2650.6839990615845,0.0,0.0
272.6444890499115,100.0,1369.8046875,7969.85528087616,2650.6839990615845,0.0,0.0
272.7453603744507,83.8,1369.8046875,7969.85528087616,2650.6839990615845,0.0,0.0
272.84672141075134,90.9,1373.98828125,7969.855334281921,2650.6839990615845,1.5658831872376116e-06,0.0
272.96058773994446,87.8,1324.484375,7969.855387687683,2650.6839990615845,1.5652299743618912e-06,0.0
273.06176114082336,97.4,1332.1875,7969.855387687683,2650.6839990615845,0.0,0.0
273.1627233028412,94.4,1334.05859375,7969.855441093445,2650.6839990615845,1.5640717319849482e-06,0.0
273.2806131839752,90.9,1334.05859375,7969.8554944992065,2650.6839990615845,1.563397010758219e-06,0.0
273.3818464279175,100.0,1352.76171875,7969.855547904968,2650.6839990615845,1.5628180851527458e-06,0.0
273.48262548446655,81.6,1321.6796875,7969.855547904968,2650.6839990615845,0.0,0.0
273.6005849838257,90.5,1350.47265625,7969.85560131073,2650.6839990615845,1.5615686412924056e-06,0.0
273.7019147872925,78.4,1350.47265625,7969.85560131073,2650.6839990615845,0.0,0.0
273.802761554718,97.4,1302.6953125,7969.855654716492,2650.6839990615845,1.5604155755186463e-06,0.0
273.9205815792084,90.5,1308.03125,7969.855654716492,2650.6839990615845,0.0,0.0
274.02145195007324,97.5,1317.875,7969.855765342712,2650.6839990615845,3.229709788510459e-06,0.0
274.1222867965698,100.0,1317.875,7969.855818748474,2650.6839990615845,1.5585967078520165e-06,0.0
274.22313475608826,84.2,1321.94140625,7969.855818748474,2650.6839990615845,0.0,0.0
274.32403779029846,97.5,1352.18359375,7969.855925559998,2650.6839990615845,3.1149008828500823e-06,0.0
274.4248945713043,86.4,1352.18359375,7969.855978965759,2650.6839990615845,1.5568780464229634e-06,0.0
274.52619338035583,100.0,1353.4140625,7969.856081962585,2650.68408870697,3.0014425917944515e-06,2.612366700265541e-06
274.6405930519104,97.5,1353.65625,7969.856081962585,2650.68408870697,0.0,0.0
274.74187994003296,86.5,1325.82421875,7969.856081962585,2650.68408870697,0.0,0.0
274.8427724838257,97.6,1326.0703125,7969.856778144836,2650.6848936080933,2.0264160332396076e-05,2.3428700439099025e-05
274.9439253807068,89.5,1333.69140625,7969.856778144836,2650.6848936080933,0.0,0.0
275.0447781085968,97.6,1333.69140625,7969.856778144836,2650.6848936080933,0.0,0.0
275.14565920829773,100.0,1361.5,7969.856831550598,2650.6848936080933,1.5527996879156846e-06,0.0
275.2465522289276,97.2,1322.2265625,7969.856831550598,2650.6848936080933,0.0,0.0
275.3606297969818,87.5,1338.79296875,7969.856938362122,2650.6848936080933,3.103174873365161e-06,0.0
275.4616425037384,100.0,1340.0234375,7969.856991767883,2650.6848936080933,1.5510184643736801e-06,0.0
275.5626997947693,83.3,1298.5234375,7969.856991767883,2650.6848936080933,0.0,0.0
275.68131947517395,92.5,1326.95703125,7969.856991767883,2650.6848936080933,0.0,0.0
275.7824487686157,100.0,1344.921875,7969.856991767883,2650.6848936080933,0.0,0.0
275.8844153881073,84.6,1352.55078125,7969.857045173645,2650.6848936080933,1.5486416409167617e-06,0.0
275.9852657318115,97.4,1303.375,7969.857045173645,2650.6848936080933,0.0,0.0
276.08610224723816,81.6,1321.75390625,7969.857045173645,2650.6848936080933,0.0,0.0
276.18698930740356,97.5,1322.984375,7969.857098579407,2650.6848936080933,1.5469450419131206e-06,0.0
276.288054227829,100.0,1339.2265625,7969.857098579407,2650.6848936080933,0.0,0.0
276.3889980316162,91.9,1339.2265625,7969.85720539093,2650.6848936080933,3.09162880427771e-06,0.0
276.4915568828583,100.0,1339.21875,7969.85720539093,2650.6848936080933,0.0,0.0
276.5931544303894,83.8,1344.08984375,7969.857258796692,2650.6848936080933,1.5446734198099094e-06,0.0
276.69428539276123,97.5,1353.6875,7969.857258796692,2650.6848936080933,0.0,0.0
276.79523944854736,100.0,1302.66796875,7969.857258796692,2650.6848936080933,0.0,0.0
276.8961851596832,97.6,1341.23046875,7969.857312202454,2650.6848936080933,1.542982954075772e-06,0.0
276.99702310562134,100.0,1341.23046875,7969.857312202454,2650.6848936080933,0.0,0.0
277.09785509109497,95.1,1367.78515625,7969.857312202454,2650.6848936080933,0.0,0.0
277.19890236854553,97.5,1337.36328125,7969.857365608215,2650.6848936080933,1.5412979275868905e-06,0.0
277.29972743988037,97.5,1370.7109375,7969.857365608215,2650.6848936080933,0.0,0.0
277.4004852771759,100.0,1370.7109375,7969.857472419739,2650.6848936080933,3.0803557774825074e-06,0.0
277.50130820274353,95.0,1352.35546875,7969.8575258255005,2650.685097694397,1.5396183049265208e-06,5.883541379540633e-06
277.6022114753723,95.0,1310.8671875,7969.8575258255005,2650.685097694397,0.0,0.0
277.70356607437134,97.5,1310.8671875,7969.8575258255005,2650.685097694397,0.0,0.0
277.8043806552887,100.0,1310.86328125,7969.8575258255005,2650.685097694397,0.0,0.0
277.9054617881775,97.6,1332.2734375,7969.857579231262,2650.685097694397,1.5373792620011605e-06,0.0
278.0066373348236,97.4,1332.2734375,7969.857579231262,2650.685097694397,0.0,0.0
278.10751008987427,100.0,1332.2734375,7969.857579231262,2650.685097694397,0.0,0.0
278.20839977264404,97.6,1332.2734375,7969.857632637024,2650.685097694397,1.535705227085709e-06,0.0
278.30930042266846,100.0,1332.2734375,7969.857632637024,2650.685097694397,0.0,0.0
278.41017508506775,97.6,1332.2734375,7969.857739448547,2650.685097694397,3.0691844766051074e-06,0.0
278.51104187965393,97.6,1332.2734375,7969.857792854309,2650.685097694397,1.5340364635690648e-06,0.0
278.6118710041046,97.4,1332.2734375,7969.857792854309,2650.685097694397,0.0,0.0
278.71267437934875,100.0,1332.2734375,7969.857792854309,2650.685097694397,0.0,0.0
278.8135266304016,97.6,1332.2734375,7969.857792854309,2650.685097694397,0.0,0.0
278.9143877029419,97.6,1332.2734375,7969.857792854309,2650.685097694397,0.0,0.0
279.01521468162537,100.0,1332.2734375,7969.857846260071,2650.685097694397,1.531264501964582e-06,0.0
279.1160809993744,97.5,1335.47265625,7969.857846260071,2650.685097694397,0.0,0.0
279.21701288223267,97.6,1335.46875,7969.857846260071,2650.685097694397,0.0,0.0
279.31795620918274,100.0,1335.46875,7969.857846260071,2650.685097694397,0.0,0.0
279.4187865257263,97.5,1335.46875,7969.8578996658325,2650.685097694397,1.529052856689946e-06,0.0
279.5196256637573,97.5,1335.71484375,7969.858006477356,2650.685097694397,3.057002475124572e-06,0.0
279.6204719543457,100.0,1335.71484375,7969.858006477356,2650.685097694397,0.0,0.0
279.72130846977234,95.1,1335.71484375,7969.858059883118,2650.685097694397,1.5273991677190001e-06,0.0
279.8221480846405,100.0,1335.71484375,7969.858059883118,2650.685097694397,0.0,0.0
279.92305278778076,97.4,1335.71484375,7969.858059883118,2650.685097694397,0.0,0.0
280.0243272781372,100.0,1335.71484375,7969.858113288879,2650.685097694397,1.525746344622527e-06,0.0
280.12545371055603,97.6,1335.71484375,7969.858113288879,2650.685097694397,0.0,0.0
280.2262935638428,100.0,1335.7265625,7969.858113288879,2650.685097694397,0.0,0.0
280.3271496295929,97.4,1335.9453125,7969.858166694641,2650.685097694397,1.5240981628591337e-06,0.0
280.42805552482605,97.5,1335.9453125,7969.858166694641,2650.685097694397,0.0,0.0
280.5289444923401,97.7,1335.9453125,7969.858326911926,2650.685097694397,4.569005467758419e-06,0.0
280.62977290153503,100.0,1335.9453125,7969.858380317688,2650.685097694397,1.5224546181702127e-06,0.0
280.7306272983551,97.4,1335.9453125,7969.858380317688,2650.685097694397,0.0,0.0
280.8314652442932,100.0,1335.9453125,7969.858380317688,2650.685097694397,0.0,0.0
280.9323265552521,97.5,1335.9453125,7969.858380317688,2650.685097694397,0.0,0.0
281.0331573486328,100.0,1335.9453125,7969.85843372345,2650.685097694397,1.520269343947854e-06,0.0
281.1340551376343,97.4,1335.9453125,7969.85843372345,2650.685097694397,0.0,0.0
281.2348954677582,100.0,1336.18359375,7969.85843372345,2650.685097694397,0.0,0.0
281.3355576992035,97.6,1336.18359375,7969.858487129211,2650.685097694397,1.5186352455554167e-06,0.0
281.43638610839844,97.6,1336.18359375,7969.858487129211,2650.685097694397,0.0,0.0
281.5372865200043,100.0,1336.18359375,7969.858593940735,2650.685097694397,3.035094207456905e-06,0.0
