ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
915.0766496658325,82.9,1333.04296875,6437.516175270081,1071.1257591247559,4.6689650960498404e-07,0.0
915.1945683956146,95.1,1333.04296875,6437.516228675842,1071.1257591247559,4.668363520764611e-07,0.0
915.2958745956421,95.0,1333.04296875,6437.516228675842,1071.1257591247559,0.0,0.0
915.3967132568359,80.6,1333.04296875,6437.516335487366,1071.1257591247559,9.33466523448454e-07,0.0
915.51455950737,88.4,1333.04296875,6437.516335487366,1071.1257591247559,0.0,0.0
915.6158740520477,97.4,1333.04296875,6437.516388893127,1071.1257591247559,4.666215449708481e-07,0.0
915.7167007923126,83.3,1333.04296875,6437.516388893127,1071.1257591247559,0.0,0.0
915.8346123695374,84.4,1333.04296875,6437.516442298889,1071.1257591247559,4.665100968881127e-07,0.0
915.9354712963104,100.0,1333.04296875,6437.516495704651,1071.1257591247559,4.664587267761611e-07,0.0
916.0362882614136,86.5,1333.04296875,6437.516549110413,1071.1257591247559,4.664073893414087e-07,0.0
916.1547875404358,86.4,1333.04296875,6437.516602516174,1071.1257591247559,4.6634706226554856e-07,0.0
916.2559471130371,47.5,1333.04296875,6437.516602516174,1071.1257591247559,0.0,0.0
916.3568103313446,22.2,1333.04296875,6437.516837120056,1071.1259880065918,2.048144383855082e-06,1.9981896427854457e-06
916.4575588703156,0.0,1333.26171875,6437.601658821106,1071.2155017852783,0.0007404310235979623,0.0007813894081193579
916.558468580246,7.5,1333.26171875,6437.714663505554,1071.3346729278564,0.000986339122463509,0.0010401618372494817
916.6600956916809,2.4,1333.48046875,6437.889132499695,1071.5185947418213,0.001522649409181287,0.0016051473372019104
916.761721611023,0.0,1333.48046875,6437.971055030823,1071.6050128936768,0.0007148861406121315,0.0007541165807281426
916.8633849620819,0.0,1333.48046875,6438.058440208435,1071.6969738006592,0.0007624706497875351,0.0008023957199357462
916.9649574756622,5.0,1333.69921875,6438.338004112244,1071.9917526245117,0.0024390367507889314,0.0025717783123494157
917.0665256977081,9.3,1334.40625,6438.734887123108,1072.410400390625,0.0034621960326143846,0.0036520601669090234
917.1681199073792,2.6,1334.625,6439.254265785217,1072.9593982696533,0.00453028098850034,0.004788634642763303
917.2698137760162,7.3,1334.84375,6439.724869728088,1073.4315643310547,0.004104388355995836,0.004118012426094407
917.3704710006714,2.6,1335.0625,6440.148882865906,1073.8948183059692,0.0036976392959748756,0.0040398420447018005
917.4711797237396,2.5,1335.28125,6440.451682090759,1074.196340560913,0.002640294161128346,0.0026291594688316136
917.5720210075378,4.9,1335.28125,6440.545903205872,1074.3234958648682,0.0008214820239077945,0.0011086240734799698
917.6728720664978,0.0,1335.28125,6440.545903205872,1074.3236980438232,0.0,1.7625361824009496e-06
917.7745177745819,4.8,1335.2734375,6440.87047290802,1074.6661529541016,0.0028291890512319173,0.0029850897242926673
917.8761560916901,2.5,1335.7109375,6441.207203865051,1075.0218868255615,0.002934870503358954,0.0031004955873321573
917.9769868850708,4.9,1335.7109375,6441.454226493835,1075.2781887054443,0.0021527566142797564,0.002233623574835007
918.0778381824493,5.0,1335.9296875,6441.853186607361,1075.702922821045,0.003476481813918749,0.0037010728104836677
918.1786713600159,2.5,1336.3671875,6442.404578208923,1076.2847652435303,0.004804220518394513,0.005069535510978668
918.2794010639191,5.0,1336.36328125,6442.87574672699,1076.7824592590332,0.004104794401534087,0.004335883086792984
918.3801836967468,2.6,1337.25390625,6443.545802116394,1077.4914855957031,0.005836845361424324,0.006176320868038637
918.481032371521,4.9,1337.69140625,6444.25289440155,1078.1650018692017,0.006158797059362548,0.005866348893537966
918.5819518566132,2.6,1337.9375,6444.739968299866,1078.678256034851,0.004241963581635533,0.0044699695186654915
918.6829032897949,4.9,1338.15625,6445.0283098220825,1078.9825811386108,0.002510912273945655,0.0026500992032831372
918.7837235927582,7.1,1338.15625,6445.379687309265,1079.3536863327026,0.003059501191933276,0.0032312735592715885
918.8845505714417,0.0,1338.375,6445.569279670715,1079.5541486740112,0.0016506305287844088,0.0017452668340886043
918.9854009151459,2.5,1338.375,6445.871880531311,1079.846562385559,0.0026342169117756736,0.0025455352066020595
919.0861563682556,2.4,1338.375,6445.961554527283,1079.9679231643677,0.0007805492040139008,0.0010563604116345098
919.1870698928833,2.5,1338.59375,6446.270184516907,1080.294270515442,0.0026861125421182384,0.00284031280911947
919.2879402637482,4.9,1338.59375,6446.568484306335,1080.6094961166382,0.0025959203976340843,0.0027432153725923942
919.3887655735016,2.6,1338.8125,6446.7732610702515,1080.8254899978638,0.001781851348059741,0.0018794563458982623
919.489461183548,10.0,1339.0546875,6446.979760169983,1081.0437517166138,0.001796641361963139,0.0018989817977385667
919.5901787281036,2.5,1339.2734375,6447.2962255477905,1081.3787031173706,0.002753099240318763,0.0029139189043546447
919.691023349762,4.9,1339.2734375,6447.610987663269,1081.7114095687866,0.0027379814088611403,0.0028940715346265685
919.7919027805328,4.9,1339.7109375,6447.9318380355835,1082.050139427185,0.0027906344584641093,0.0029461434254809717
919.8935117721558,4.9,1339.7109375,6448.359166145325,1082.500391960144,0.0037163267641096604,0.003915692650916363
919.9944667816162,2.5,1339.9296875,6448.793692588806,1082.9602193832397,0.0037785135382523215,0.0039985233798572805
920.0954475402832,2.5,1340.1484375,6449.113598823547,1083.2971849441528,0.002781504771892309,0.0029298313501183414
920.1963038444519,2.5,1340.1484375,6449.447251319885,1083.6497716903687,0.0029007071203736596,0.0030653176479215317
920.2979307174683,5.0,1340.1484375,6449.829741477966,1083.994294166565,0.0033249246385492898,0.002994877764662127
920.3995676040649,7.3,1340.1484375,6450.396340370178,1084.6528787612915,0.004924807982575255,0.005724336411334523
920.501232624054,4.8,1340.1484375,6450.398135185242,1084.654824256897,1.5598589115281204e-05,1.6908141230166662e-05
920.6029422283173,4.9,1340.1484375,6450.398188591003,1084.6549139022827,4.640937739302156e-07,7.790145490971476e-07
920.704585313797,0.0,1340.1484375,6450.398241996765,1084.6549139022827,4.640425393389182e-07,0.0
920.8061985969543,2.4,1340.1484375,6450.398241996765,1084.6549139022827,0.0,0.0
920.9079437255859,0.0,1340.1484375,6450.398241996765,1084.6549139022827,0.0,0.0
921.009571313858,0.0,1340.1484375,6450.398241996765,1084.6549139022827,0.0,0.0
921.1112592220306,2.4,1340.1484375,6450.398348808289,1084.6549139022827,9.276753258034246e-07,0.0
921.2128975391388,2.4,1340.1484375,6450.398348808289,1084.6549139022827,0.0,0.0
921.3145544528961,2.4,1340.1484375,6450.39840221405,1084.6549139022827,4.637353135094142e-07,0.0
921.4161486625671,0.0,1340.1484375,6450.39840221405,1084.6549139022827,0.0,0.0
921.5177252292633,2.4,1340.1484375,6450.398509025574,1084.6549139022827,9.272661437818919e-07,0.0
921.619518995285,0.0,1340.1484375,6450.398615837097,1084.6549139022827,9.271637263407086e-07,0.0
921.7211515903473,0.0,1340.1484375,6450.398615837097,1084.6549139022827,0.0,0.0
921.822776556015,2.4,1340.1484375,6450.398615837097,1084.6549139022827,0.0,0.0
921.9240944385529,0.0,1340.1484375,6450.398615837097,1084.6549139022827,0.0,0.0
922.025780916214,0.0,1340.1484375,6450.398615837097,1084.6549139022827,0.0,0.0
922.1274907588959,0.0,1340.1484375,6450.398615837097,1084.6549139022827,0.0,0.0
922.229145526886,2.4,1340.1484375,6450.398669242859,1084.6549139022827,4.632754189371305e-07,0.0
922.3308517932892,2.4,1340.1484375,6450.398776054382,1084.6549139022827,9.264486662661339e-07,0.0
922.4325501918793,0.0,1340.14453125,6450.398776054382,1084.6549139022827,0.0,0.0
922.5341718196869,0.0,1340.14453125,6450.398882865906,1084.6549139022827,9.262444835127625e-07,0.0
922.6359992027283,0.0,1340.14453125,6450.398882865906,1084.6549139022827,0.0,0.0
922.7376484870911,2.4,1340.14453125,6450.3989362716675,1084.6549139022827,4.630201167693843e-07,0.0
922.8393454551697,0.0,1340.14453125,6450.3989362716675,1084.6549139022827,0.0,0.0
922.940883398056,0.0,1340.14453125,6450.3989362716675,1084.6549139022827,0.0,0.0
923.0422124862671,2.4,1340.14453125,6450.3989362716675,1084.6549139022827,0.0,0.0
923.143896818161,0.0,1340.14453125,6450.398989677429,1084.6549139022827,4.628163553077772e-07,0.0
923.245528459549,0.0,1340.14453125,6450.399043083191,1084.6549139022827,4.627654080955772e-07,0.0
923.3472366333008,2.4,1340.1328125,6450.399096488953,1084.6549139022827,4.627144337463123e-07,0.0
923.4488699436188,0.0,1340.1328125,6450.399096488953,1084.6549139022827,0.0,0.0
923.5504891872406,2.4,1340.1328125,6450.399149894714,1084.6549139022827,4.626126007750727e-07,0.0
923.6519365310669,0.0,1340.1328125,6450.399256706238,1084.6549139022827,9.251235814101054e-07,0.0
923.7530777454376,2.4,1340.1328125,6450.399363517761,1084.6549139022827,9.250222901400453e-07,0.0
923.8547704219818,0.0,1340.1328125,6450.399363517761,1084.6549139022827,0.0,0.0
923.9563868045807,0.0,1340.1328125,6450.399363517761,1084.6549139022827,0.0,0.0
924.0580146312714,0.0,1340.1328125,6450.399363517761,1084.6549139022827,0.0,0.0
924.1597106456757,2.4,1340.1328125,6450.399416923523,1084.6549139022827,4.623076388511886e-07,0.0
924.2613799571991,2.4,1340.37890625,6450.399470329285,1084.6549139022827,4.6225678473094374e-07,0.0
924.3631036281586,0.0,1340.37890625,6450.399523735046,1084.6549139022827,4.622059146162841e-07,0.0
924.4647238254547,0.0,1340.37890625,6450.399523735046,1084.6549139022827,0.0,0.0
924.5663075447083,2.4,1340.37890625,6450.399577140808,1084.6549139022827,4.621043296338593e-07,0.0
924.6679821014404,0.0,1340.37890625,6450.399790763855,1084.6549139022827,1.8482140704343284e-06,0.0
924.7695746421814,4.8,1340.37890625,6450.399790763855,1084.6549139022827,0.0,0.0
924.8712868690491,0.0,1340.37890625,6450.399790763855,1084.6549139022827,0.0,0.0
924.9728994369507,0.0,1340.37890625,6450.399790763855,1084.6549139022827,0.0,0.0
925.0745420455933,0.0,1340.37890625,6450.399790763855,1084.6549139022827,0.0,0.0
925.1762969493866,0.0,1340.37890625,6450.399790763855,1084.6549139022827,0.0,0.0
925.2778835296631,2.4,1340.37890625,6450.399844169617,1084.6549139022827,4.617489527796577e-07,0.0
925.3795714378357,2.5,1340.37890625,6450.399897575378,1084.6549139022827,4.6169821221161587e-07,0.0
925.4808423519135,0.0,1340.37890625,6450.399897575378,1084.6549139022827,0.0,0.0
925.5820026397705,0.0,1340.37890625,6450.39995098114,1084.6549139022827,4.615972356112038e-07,0.0
925.6837117671967,0.0,1340.37890625,6450.400004386902,1084.6549139022827,4.615465177996451e-07,0.0
925.7853507995605,4.8,1340.37890625,6450.400164604187,1084.6549139022827,1.3844875382214876e-06,0.0
925.8870706558228,2.4,1340.37890625,6450.400164604187,1084.6549139022827,0.0,0.0
925.9886901378632,0.0,1340.37890625,6450.400164604187,1084.6549139022827,0.0,0.0
926.0903170108795,2.4,1340.37890625,6450.400164604187,1084.6549139022827,0.0,0.0
926.19198346138,0.0,1340.37890625,6450.40027141571,1084.6549139022827,9.225864645325235e-07,0.0
926.2936317920685,0.0,1340.37890625,6450.40027141571,1084.6549139022827,0.0,0.0
926.3953692913055,2.4,1340.37890625,6450.400324821472,1084.6549139022827,4.611919574650337e-07,0.0
926.4969756603241,0.0,1340.37890625,6450.400324821472,1084.6549139022827,0.0,0.0
926.598614692688,0.0,1340.37890625,6450.400378227234,1084.6549139022827,4.61090797002431e-07,0.0
926.7002320289612,0.0,1340.37890625,6450.400378227234,1084.6549139022827,0.0,0.0
926.8018870353699,2.4,1340.37890625,6450.400485038757,1084.6549139022827,9.219793350155206e-07,0.0
926.9036049842834,2.4,1340.37890625,6450.400538444519,1084.6549139022827,4.609390787267942e-07,0.0
927.0052361488342,0.0,1340.37890625,6450.400538444519,1084.6549139022827,0.0,0.0
927.1069211959839,0.0,1340.37890625,6450.400538444519,1084.6549139022827,0.0,0.0
927.2085816860199,0.0,1340.37890625,6450.400538444519,1084.6549139022827,0.0,0.0
927.3102691173553,4.8,1340.375,6450.400591850281,1084.6549139022827,4.6073693776374006e-07,0.0
927.4120094776154,0.0,1340.375,6450.4006452560425,1084.6549139022827,4.60686393300703e-07,0.0
927.5136053562164,0.0,1340.375,6450.4006452560425,1084.6549139022827,0.0,0.0
927.6152453422546,2.4,1340.375,6450.400698661804,1084.6549139022827,4.6058545921414053e-07,0.0
927.7169497013092,0.0,1340.375,6450.400698661804,1084.6549139022827,0.0,0.0
927.8185288906097,0.0,1340.375,6450.400752067566,1084.6549139022827,4.6048454568034663e-07,0.0
927.9197931289673,0.0,1340.375,6450.400805473328,1084.6549139022827,4.6043429282752573e-07,0.0
928.0208842754364,0.0,1340.375,6450.400805473328,1084.6549139022827,0.0,0.0
928.1225011348724,2.4,1340.3671875,6450.400858879089,1084.6549139022827,4.6033373097579246e-07,0.0
928.2241337299347,0.0,1340.3671875,6450.400912284851,1084.6549139022827,4.6028332837369055e-07,0.0
928.3258035182953,0.0,1340.3671875,6450.400965690613,1084.6549139022827,4.6023291836849166e-07,0.0
928.4275438785553,4.8,1340.3671875,6450.400965690613,1084.6549139022827,0.0,0.0
928.5292432308197,0.0,1340.3671875,6450.4010190963745,1084.6549139022827,4.6013208185387487e-07,0.0
928.6309404373169,2.4,1340.3671875,6450.4010190963745,1084.6549139022827,0.0,0.0
928.7325642108917,0.0,1340.3671875,6450.401072502136,1084.6549139022827,4.600313483279382e-07,0.0
928.83420586586,0.0,1340.3671875,6450.401125907898,1084.6549139022827,4.5998100743040663e-07,0.0
928.9359135627747,0.0,1340.3671875,6450.401125907898,1084.6549139022827,0.0,0.0
929.0375204086304,2.4,1340.3671875,6450.401232719421,1084.6549139022827,9.197606864404765e-07,0.0
929.1392385959625,2.4,1340.3671875,6450.401232719421,1084.6549139022827,0.0,0.0
929.240907907486,0.0,1340.3671875,6450.401286125183,1084.6549139022827,4.597796869620123e-07,0.0
929.342521905899,2.4,1340.3671875,6450.401339530945,1084.6549139022827,4.5972941480585883e-07,0.0
929.4441828727722,0.0,1340.3671875,6450.4013929367065,1084.6549139022827,4.5967913041259405e-07,0.0
929.5458147525787,0.0,1340.3671875,6450.401446342468,1084.6549139022827,4.596288714007302e-07,0.0
929.6474692821503,2.4,1340.3671875,6450.401446342468,1084.6549139022827,0.0,0.0
929.7487900257111,0.0,1340.3671875,6450.40149974823,1084.6549139022827,4.5952852892466256e-07,0.0
929.8504695892334,2.4,1340.3671875,6450.40149974823,1084.6549139022827,0.0,0.0
929.9520688056946,0.0,1340.3671875,6450.401553153992,1084.6549139022827,4.5942808030815763e-07,0.0
930.0537390708923,0.0,1340.3671875,6450.401606559753,1084.6549139022827,4.59377857215876e-07,0.0
930.1554608345032,0.0,1340.3671875,6450.401606559753,1084.6549139022827,0.0,0.0
930.257248878479,0.0,1340.3671875,6450.401713371277,1084.6549139022827,9.18554720783072e-07,0.0
930.3589494228363,2.4,1340.3671875,6450.401766777039,1084.6549139022827,4.5922715529855356e-07,0.0
930.4605646133423,0.0,1340.3671875,6450.4018201828,1084.6550436019897,4.5917700330217037e-07,1.1151441508766996e-06
930.562212228775,0.0,1340.3671875,6450.401976585388,1084.6551332473755,1.344585764049263e-06,7.706772062233581e-07
930.6639263629913,0.0,1340.3671875,6450.401976585388,1084.6551332473755,0.0,0.0
930.7655355930328,2.4,1340.3671875,6450.40202999115,1084.6551332473755,4.590265511687454e-07,0.0
930.8668835163116,2.4,1340.3671875,6450.402083396912,1084.6551332473755,4.5897657475588274e-07,0.0
930.968535900116,0.0,1340.3671875,6450.402083396912,1084.6551332473755,0.0,0.0
931.0701565742493,0.0,1340.3671875,6450.402136802673,1084.6551332473755,4.588763700922346e-07,0.0
931.1718690395355,2.4,1340.3671875,6450.402136802673,1084.6551332473755,0.0,0.0
931.2735326290131,2.4,1340.3671875,6450.402190208435,1084.6551332473755,4.5877615843314207e-07,0.0
931.3752484321594,0.0,1340.36328125,6450.402243614197,1084.6551332473755,4.587260553350643e-07,0.0
931.4765088558197,0.0,1340.36328125,6450.4022970199585,1084.6551332473755,4.586761874164795e-07,0.0
931.5776209831238,4.8,1340.36328125,6450.40235042572,1084.6551332473755,4.586264033469519e-07,0.0
931.6793699264526,0.0,1340.36328125,6450.40235042572,1084.6551332473755,0.0,0.0
931.7809977531433,0.0,1340.36328125,6450.402403831482,1084.6551332473755,4.5852630047215267e-07,0.0
931.8826801776886,2.4,1340.36328125,6450.402403831482,1084.6551332473755,0.0,0.0
931.9843187332153,2.4,1340.36328125,6450.402403831482,1084.6551332473755,0.0,0.0
932.0859446525574,0.0,1340.36328125,6450.402510643005,1084.6551332473755,9.167525724449358e-07,0.0
932.1876442432404,0.0,1340.36328125,6450.402510643005,1084.6551332473755,0.0,0.0
932.289270401001,0.0,1340.36328125,6450.402564048767,1084.6551332473755,4.5827631757065137e-07,0.0
932.3909487724304,2.4,1340.36328125,6450.402762413025,1084.6553602218628,1.7019835559207254e-06,1.9474619534092913e-06
932.4925882816315,9.8,1340.36328125,6450.403134346008,1084.6558084487915,3.190871331932614e-06,3.8454090410469965e-06
932.5942425727844,2.4,1340.36328125,6450.40318775177,1084.6558084487915,4.581264544067304e-07,0.0
932.6959316730499,0.0,1340.36328125,6450.40318775177,1084.6558084487915,0.0,0.0
932.7977125644684,0.0,1340.36328125,6450.403241157532,1084.6558084487915,4.5802652385950373e-07,0.0
932.899425983429,0.0,1340.36328125,6450.403241157532,1084.6558084487915,0.0,0.0
933.0010457038879,0.0,1340.36328125,6450.4032945632935,1084.6558084487915,4.579267040667365e-07,0.0
933.1027498245239,2.4,1340.36328125,6450.4032945632935,1084.6558084487915,0.0,0.0
933.2043750286102,0.0,1340.36328125,6450.403347969055,1084.6558084487915,4.578269296443252e-07,0.0
933.306015253067,2.5,1340.36328125,6450.403677940369,1084.656268119812,2.8284083298195856e-06,3.940152644430752e-06
933.4077434539795,7.5,1340.3515625,6450.426864624023,1084.679232597351,0.00019872715920684535,0.00019682268719207156
933.5094528198242,0.0,1340.59765625,6450.475177764893,1084.7281045913696,0.00041403450793735453,0.00041882377405759317
933.6111106872559,7.1,1340.59765625,6450.548652648926,1084.801594734192,0.0006295973404096814,0.0006297280911163757
933.712728023529,0.0,1340.59765625,6450.613018035889,1084.8642473220825,0.0005514791436902734,0.0005368039741580663
933.8143262863159,5.0,1340.67578125,6450.77578830719,1085.0283098220825,0.0013944551221319575,0.001405525662922391
933.9156858921051,2.5,1340.921875,6450.936450958252,1085.1882390975952,0.0013762497277988583,0.0013699675714081271
934.0173273086548,0.0,1340.921875,6451.026124954224,1085.2789793014526,0.0007680713695543345,0.0007772036017266384
934.1189901828766,7.1,1340.6640625,6451.199787139893,1085.451449394226,0.0014872810637107095,0.0014770717185798548
934.2202723026276,2.5,1340.6640625,6451.28058719635,1085.513976097107,0.0006919143919526977,0.0005354343487044753
934.3216464519501,0.0,1340.6640625,6451.306764602661,1085.559245109558,0.00022414042453532213,0.0003876096641714697
934.4234938621521,2.5,1340.59765625,6451.403615951538,1085.6554727554321,0.0008291859056466815,0.0008238461169360891
934.5252940654755,0.0,1340.59765625,6451.527250289917,1085.7795038223267,0.0010583712536323844,0.0010617674464857558
934.6270406246185,5.0,1340.84375,6451.741898536682,1085.9932069778442,0.0018372954124818441,0.0018292058434325516
934.7284371852875,7.1,1340.59765625,6451.896823883057,1086.1488428115845,0.0013259495717582537,0.001332030374159962
934.830029964447,2.5,1340.84375,6452.033483505249,1086.284972190857,0.0011694927874542514,0.0011649551247525768
934.9317059516907,2.4,1340.3515625,6452.170070648193,1086.421275138855,0.0011687454138079565,0.0011663136216718687
935.0330591201782,2.6,1340.59765625,6452.435347557068,1086.6793193817139,0.002269668703471295,0.0022077871180443106
935.134471654892,7.3,1340.84375,6452.73926448822,1086.9905920028687,0.0025999848395237275,0.0026629121743650935
935.2358717918396,7.3,1340.84375,6452.981744766235,1087.2328424453735,0.002074174315410407,0.002072208304335031
935.3375980854034,5.0,1340.83984375,6453.364331245422,1087.6145067214966,0.003272285685683117,0.003264398026161228
935.4392914772034,5.0,1341.0859375,6453.6403465271,1087.842999458313,0.0023605190347852525,0.001954099973334076
935.5408380031586,7.1,1340.75,6453.799674034119,1088.0500135421753,0.0013624419206252122,0.0017702195389281833
935.6425528526306,7.1,1340.75,6454.045888900757,1088.2963190078735,0.0021052045218551657,0.0021059791686241255
935.7438230514526,7.3,1341.2421875,6454.423582077026,1088.6723947525024,0.0032290305698230697,0.003215202583138846
935.8451313972473,2.6,1340.90625,6454.675642967224,1088.925513267517,0.0021547230988650337,0.0021637641231235277
935.9465510845184,5.0,1340.984375,6455.0500955581665,1089.2996282577515,0.003200632262673459,0.0031977466217563222
936.0483238697052,5.0,1340.97265625,6455.454071044922,1089.7026777267456,0.0034526036868293406,0.0034446894137080365
936.1497001647949,7.5,1340.2109375,6455.868330955505,1090.1164064407349,0.003540116804058769,0.003535577388244014
936.2511024475098,7.5,1340.45703125,6456.261362075806,1090.5089902877808,0.0033583393965387867,0.003354517573498149
936.3525049686432,2.5,1340.34765625,6456.418580055237,1090.6663064956665,0.0013432375401092546,0.0013440767834845312
936.4541597366333,2.5,1340.59375,6456.529144287109,1090.776577949524,0.0009445351337103653,0.0009420339711102094
936.5555529594421,2.5,1340.59375,6456.803838729858,1091.0509424209595,0.002346423055256129,0.002343604460566822
936.6571955680847,4.9,1340.83984375,6457.08531665802,1091.3317422866821,0.0024041062578153073,0.002398314918638728
936.7588648796082,7.3,1340.91796875,6457.544795036316,1091.7898683547974,0.003923984244162561,0.003912435400750544
936.8602674007416,7.5,1340.83984375,6458.033417701721,1092.2779150009155,0.004172427265047117,0.00416750854401985
936.9619734287262,9.3,1340.59375,6458.319705963135,1092.563193321228,0.002444395990722472,0.0024357728778985573
937.0636584758759,7.3,1340.83984375,6458.674626350403,1092.9179773330688,0.003030064257067364,0.0030288999781967665
937.1649961471558,0.0,1340.50390625,6458.966171264648,1093.2088460922241,0.0024887392546174563,0.002482967335323741
937.2663238048553,5.0,1340.83984375,6459.337441444397,1093.578682899475,0.0031689620789220707,0.0031567275841053594
937.3676126003265,7.3,1340.1015625,6459.772097587585,1094.0132703781128,0.00370958959832383,0.003709003578070019
937.4689736366272,5.1,1340.34765625,6460.206129074097,1094.4419794082642,0.0037038579299539837,0.003658438132524602
937.5702748298645,7.3,1340.59375,6460.690831184387,1094.930567741394,0.004135814654563219,0.004168974603795276
937.6716606616974,7.3,1327.6953125,6461.172945976257,1095.4091501235962,0.004113293060642552,0.004083155349832557
937.7733175754547,9.8,1327.94140625,6461.594153404236,1095.832356452942,0.003593255812119006,0.0036103081323735895
937.8747653961182,5.0,1328.43359375,6462.080229759216,1096.317666053772,0.00414619412241182,0.004139653768166833
937.9765350818634,14.3,1328.92578125,6462.682357788086,1096.9176244735718,0.005135548759262531,0.005117044167826159
938.0772614479065,2.6,1329.41796875,6463.434303283691,1097.6688814163208,0.006412652999987259,0.0064067809646252034
938.177946805954,17.5,1329.6640625,6463.839493751526,1098.0732641220093,0.0034551267738829453,0.003448238851191979
938.2795193195343,75.6,1329.91015625,6463.840502738953,1098.0743780136108,8.602872862360312e-06,9.497311439732367e-06
938.380368232727,100.0,1330.1484375,6463.840918540955,1098.0748071670532,3.5448482600821182e-06,3.6586736629287917e-06
938.4859809875488,97.7,1330.14453125,6463.841082572937,1098.0748071670532,1.3982690055680331e-06,0.0
938.5868055820465,97.6,1330.14453125,6463.841082572937,1098.0748071670532,0.0,0.0
938.6875874996185,100.0,1330.14453125,6463.841135978699,1098.0748071670532,4.5515259756236375e-07,0.0
938.7883942127228,97.4,1330.14453125,6463.84118938446,1098.0748071670532,4.551037234629352e-07,0.0
938.8892285823822,97.5,1330.14453125,6463.841242790222,1098.0748071670532,4.55054846454138e-07,0.0
938.9900348186493,100.0,1330.14453125,6463.841242790222,1098.0748071670532,0.0,0.0
939.0908575057983,97.6,1330.14453125,6463.841296195984,1098.0748071670532,4.549571432148268e-07,0.0
939.1916778087616,100.0,1330.14453125,6463.841296195984,1098.0748071670532,0.0,0.0
939.2924921512604,97.6,1330.14453125,6463.841296195984,1098.0748071670532,0.0,0.0
939.3934586048126,97.4,1330.13671875,6463.841403007507,1098.0748071670532,9.09621181277004e-07,0.0
939.4943130016327,100.0,1330.13671875,6463.841403007507,1098.0748071670532,0.0,0.0
939.5951089859009,97.4,1330.13671875,6463.841456413269,1098.0748071670532,4.5471298186207465e-07,0.0
939.6959199905396,97.6,1330.13671875,6463.841509819031,1098.0748071670532,4.546642000470762e-07,0.0
939.7967522144318,100.0,1330.13671875,6463.84156703949,1098.0748071670532,4.870879483211417e-07,0.0
939.8975386619568,97.6,1330.13671875,6463.8416204452515,1098.0748071670532,4.545666694246586e-07,0.0
939.99831366539,97.6,1330.13671875,6463.8416204452515,1098.0748071670532,0.0,0.0
940.0991094112396,100.0,1330.13671875,6463.841727256775,1098.0748071670532,9.089384076059246e-07,0.0
940.1999690532684,97.4,1330.13671875,6463.841727256775,1098.0748071670532,0.0,0.0
940.3008360862732,97.5,1330.13671875,6463.841727256775,1098.0748071670532,0.0,0.0
940.4017703533173,97.6,1330.13671875,6463.841727256775,1098.0748071670532,0.0,0.0
940.5025827884674,100.0,1330.13671875,6463.841780662537,1098.0748071670532,4.5427423759249136e-07,0.0
940.6034007072449,97.6,1330.13671875,6463.841834068298,1098.0748071670532,4.542255465255083e-07,0.0
940.704193353653,97.4,1330.14453125,6463.84188747406,1098.0748071670532,4.5417687809687374e-07,0.0
940.8051126003265,97.4,1330.1796875,6463.841940879822,1098.0748071670532,4.5412815898620966e-07,0.0
940.9059855937958,100.0,1330.05078125,6463.841940879822,1098.0748071670532,0.0,0.0
941.0068981647491,97.6,1330.05078125,6463.8419942855835,1098.0748071670532,4.540307776523853e-07,0.0
941.1077175140381,100.0,1330.05078125,6463.842101097107,1098.0748071670532,9.079642761374485e-07,0.0
941.20853972435,97.5,1330.05078125,6463.842101097107,1098.0748071670532,0.0,0.0
941.3093528747559,100.0,1330.05078125,6463.842101097107,1098.0748071670532,0.0,0.0
941.4101767539978,97.6,1330.05078125,6463.842101097107,1098.0748071670532,0.0,0.0
941.5110197067261,100.0,1330.05078125,6463.842154502869,1098.0748071670532,4.537876719521393e-07,0.0
941.6118431091309,97.6,1330.05078125,6463.842265129089,1098.0748071670532,9.398880994346513e-07,0.0
941.7126388549805,97.4,1330.05078125,6463.842318534851,1098.0748071670532,4.5369051674774645e-07,0.0
941.8134379386902,100.0,1330.05078125,6463.842371940613,1098.0748071670532,4.536419597973635e-07,0.0
941.9142425060272,97.6,1330.05078125,6463.8424825668335,1098.0748071670532,9.395863505263186e-07,0.0
942.0150618553162,100.0,1330.05078125,6463.842535972595,1098.0748071670532,4.535448646739585e-07,0.0
942.1159806251526,97.6,1330.296875,6463.842589378357,1098.0748071670532,4.5349628128215767e-07,0.0
942.2167837619781,97.4,1330.296875,6463.842642784119,1098.0748071670532,4.5344776394678454e-07,0.0
942.3175776004791,100.0,1330.296875,6463.842642784119,1098.0748071670532,0.0,0.0
942.4184074401855,97.6,1330.296875,6463.842642784119,1098.0748071670532,0.0,0.0
942.5192224979401,100.0,1330.296875,6463.842642784119,1098.0748071670532,0.0,0.0
942.6200330257416,97.6,1330.296875,6463.84269618988,1098.0748071670532,4.5325378071859047e-07,0.0
942.7208333015442,100.0,1330.296875,6463.842749595642,1098.0748071670532,4.532053166298687e-07,0.0
942.8216195106506,97.5,1335.16796875,6463.842803001404,1098.0748071670532,4.53156869665072e-07,0.0
942.9224264621735,97.6,1335.16796875,6463.8429136276245,1098.0748071670532,9.385817335425348e-07,0.0
