ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
205.5329029560089,100.0,1460.21875,9983.291360855103,2793.334274291992,0.0,0.0
205.63392090797424,97.6,1460.21875,9983.291360855103,2793.334274291992,0.0,0.0
205.7349374294281,97.4,1460.2109375,9983.291360855103,2793.334274291992,0.0,0.0
205.8359534740448,97.6,1460.2109375,9983.291360855103,2793.334274291992,0.0,0.0
205.93700218200684,97.6,1460.2109375,9983.291360855103,2793.334274291992,0.0,0.0
206.03814125061035,97.4,1460.2109375,9983.291414260864,2793.334274291992,2.073626228409466e-06,0.0
206.13922953605652,90.2,1460.8828125,9983.291414260864,2793.334274291992,0.0,0.0
206.23995327949524,30.0,1460.83984375,9983.291467666626,2793.334274291992,2.0715971224595774e-06,0.0
206.34236669540405,7.7,1452.28125,9983.560583114624,2793.619150161743,0.010433744744056617,0.011044784425546544
206.44308519363403,2.5,1452.5,9984.245195388794,2794.343147277832,0.02652982146736617,0.028056047134145144
206.54379653930664,5.0,1453.15625,9985.546579360962,2795.741693496704,0.050406121857852336,0.05416947852436392
206.6445803642273,7.3,1454.49609375,9987.100524902344,2797.4016132354736,0.060159159795737584,0.06426182523998616
206.74534797668457,5.0,1455.15234375,9988.518699645996,2798.9110860824585,0.054876194604863426,0.05840896974978482
206.84617018699646,0.0,1455.39453125,9988.89140510559,2799.307571411133,0.014414787927000525,0.015334500157904949
206.9469609260559,2.6,1456.05078125,9990.25276184082,2800.7668857574463,0.0526263049870413,0.05641307665628985
207.04772901535034,5.0,1456.92578125,9991.70262336731,2802.319959640503,0.056020378813496335,0.060008342634523544
207.14849519729614,4.9,1457.609375,9993.00534248352,2803.7175788879395,0.05031054133297674,0.05397555009435632
207.2492504119873,0.0,1458.484375,9994.12805557251,2804.917170524597,0.043337694558892165,0.046305272874012975
207.35001516342163,2.6,1458.703125,9995.189556121826,2806.0548334121704,0.04095492536057125,0.043893428671383516
207.45075345039368,2.5,1458.921875,9995.914199829102,2806.8294076919556,0.027944702835650866,0.029870193938644818
207.5515284538269,0.0,1458.921875,9995.916202545166,2806.8315896987915,7.719397989973986e-05,8.410467905266896e-05
207.6531343460083,2.4,1458.921875,9995.916202545166,2806.8315896987915,0.0,0.0
207.75469708442688,0.0,1458.9140625,9995.916202545166,2806.8315896987915,0.0,0.0
207.85552334785461,0.0,1458.9140625,9995.916202545166,2806.8315896987915,0.0,0.0
207.95721983909607,0.0,1458.9140625,9995.916202545166,2806.8315896987915,0.0,0.0
208.05880188941956,0.0,1458.9140625,9995.916255950928,2806.8315896987915,2.053487234714903e-06,0.0
208.15965342521667,2.4,1458.9140625,9995.916362762451,2806.8315896987915,4.104984676134582e-06,0.0
208.26137566566467,2.4,1458.91015625,9995.916362762451,2806.8315896987915,0.0,0.0
208.36306023597717,2.4,1458.90625,9995.916416168213,2806.8315896987915,2.0504886675504356e-06,0.0
208.46467471122742,0.0,1458.90625,9995.916416168213,2806.8315896987915,0.0,0.0
208.56544542312622,0.0,1458.90625,9995.916576385498,2806.8315896987915,6.145496818275334e-06,0.0
208.66628074645996,0.0,1458.90625,9995.916576385498,2806.8315896987915,0.0,0.0
208.7679090499878,2.4,1458.90625,9995.916576385498,2806.8315896987915,0.0,0.0
208.86961007118225,0.0,1458.90625,9995.916576385498,2806.8315896987915,0.0,0.0
208.9712164402008,0.0,1458.90625,9995.916576385498,2806.8315896987915,0.0,0.0
209.0728735923767,0.0,1458.90625,9995.916576385498,2806.8315896987915,0.0,0.0
209.1745126247406,0.0,1458.90625,9995.916683197021,2806.8315896987915,4.085068380357412e-06,0.0
209.2761471271515,0.0,1458.90625,9995.916683197021,2806.8315896987915,0.0,0.0
209.3777163028717,2.4,1458.90625,9995.916736602783,2806.8315896987915,2.0405518853399595e-06,0.0
209.47936511039734,0.0,1458.90625,9995.916736602783,2806.8315896987915,0.0,0.0
209.58021926879883,0.0,1458.90625,9995.916736602783,2806.8315896987915,0.0,0.0
209.68180584907532,0.0,1458.90625,9995.916790008545,2806.8315896987915,2.037592589494975e-06,0.0
209.7834610939026,0.0,1458.90625,9995.916790008545,2806.8315896987915,0.0,0.0
209.88524079322815,2.4,1458.90625,9995.916790008545,2806.8315896987915,0.0,0.0
209.98684120178223,0.0,1458.90625,9995.916790008545,2806.8315896987915,0.0,0.0
210.0884907245636,2.4,1458.90625,9995.916790008545,2806.8315896987915,0.0,0.0
210.1901614665985,2.4,1458.90625,9995.916843414307,2806.8315896987915,2.032664567974529e-06,0.0
210.29173731803894,0.0,1458.90625,9995.916843414307,2806.8315896987915,0.0,0.0
210.39256525039673,2.4,1458.90625,9995.916896820068,2806.8315896987915,2.0307090853781694e-06,0.0
210.49338293075562,0.0,1458.90625,9995.917003631592,2806.8315896987915,4.059472918353427e-06,0.0
210.5942313671112,0.0,1458.90625,9995.917003631592,2806.8315896987915,0.0,0.0
210.6958556175232,0.0,1458.90625,9995.917057037354,2806.8315896987915,2.027785940534023e-06,0.0
210.7974681854248,0.0,1459.14453125,9995.917057037354,2806.8315896987915,0.0,0.0
210.89829635620117,0.0,1459.14453125,9995.917057037354,2806.8315896987915,0.0,0.0
210.99990582466125,0.0,1459.14453125,9995.917057037354,2806.8315896987915,0.0,0.0
211.1016013622284,2.4,1459.14453125,9995.917057037354,2806.8315896987915,0.0,0.0
211.20316290855408,0.0,1459.14453125,9995.917110443115,2806.8315896987915,2.0229152246881235e-06,0.0
211.30401635169983,0.0,1459.14453125,9995.917110443115,2806.8315896987915,0.0,0.0
211.40569806098938,2.4,1459.14453125,9995.917163848877,2806.8315896987915,2.0209771906277656e-06,0.0
211.5072991847992,0.0,1459.14453125,9995.917337417603,2806.831669807434,6.5650207346947846e-06,3.030009569859131e-06
211.6081759929657,0.0,1459.14453125,9995.917337417603,2806.831669807434,0.0,0.0
211.70978450775146,0.0,1459.14453125,9995.917390823364,2806.831669807434,2.0180743877444972e-06,0.0
211.81065678596497,0.0,1459.14453125,9995.917444229126,2806.831669807434,2.017113304085228e-06,0.0
211.9122405052185,2.4,1459.14453125,9995.917444229126,2806.831669807434,0.0,0.0
212.0138840675354,7.5,1459.14453125,9995.917497634888,2806.831669807434,2.015179787064813e-06,0.0
212.11547255516052,0.0,1459.14453125,9995.917497634888,2806.831669807434,0.0,0.0
212.216411113739,2.4,1459.14453125,9995.917497634888,2806.831669807434,0.0,0.0
212.31803798675537,0.0,1459.14453125,9995.917497634888,2806.831669807434,0.0,0.0
212.4195911884308,0.0,1459.14453125,9995.91755104065,2806.831669807434,2.011330929316229e-06,0.0
212.52060723304749,0.0,1459.14453125,9995.917657852173,2806.831669807434,4.020749792809384e-06,0.0
212.6221981048584,0.0,1459.14453125,9995.917657852173,2806.831669807434,0.0,0.0
212.7238199710846,0.0,1459.14453125,9995.917657852173,2806.831669807434,0.0,0.0
212.82552409172058,2.4,1459.14453125,9995.917711257935,2806.831669807434,2.0074946159459307e-06,0.0
212.92717504501343,0.0,1459.140625,9995.917711257935,2806.831669807434,0.0,0.0
213.02797603607178,2.4,1459.140625,9995.917764663696,2806.831669807434,2.0055867858297396e-06,0.0
213.1287579536438,0.0,1459.140625,9995.917764663696,2806.831669807434,0.0,0.0
213.22954273223877,0.0,1459.140625,9995.917818069458,2806.831669807434,2.0036908970278605e-06,0.0
213.3303039073944,2.6,1459.140625,9995.949214935303,2806.8632287979126,0.0011773991887568222,0.0011834789488591446
213.43098163604736,11.9,1459.38671875,9996.367897033691,2807.279528617859,0.015693395407893627,0.015604100838787624
213.53174018859863,5.0,1460.125,9997.304908752441,2808.208523750305,0.035105290404973004,0.034804947746907074
213.63253808021545,2.6,1460.6171875,9998.147771835327,2809.044680595398,0.03156309766143437,0.03131196596199444
213.73328518867493,7.3,1461.859375,9999.248300552368,2810.135111808777,0.041192600060192375,0.040814652239732095
213.8346345424652,9.8,1462.3515625,10000.433776855469,2811.310029029846,0.04435114285904563,0.04395610556103849
213.93530893325806,7.5,1462.3515625,10001.531064987183,2812.3979444503784,0.04103252098721828,0.040682033310233096
214.036039352417,9.5,1462.84375,10002.811131477356,2813.6642637252808,0.04784489543149023,0.0473310673747727
214.13674449920654,7.3,1462.59765625,10003.887387275696,2814.729458808899,0.04020816888224736,0.03979494826483125
214.23740196228027,7.5,1452.0,10005.451134681702,2816.283564567566,0.05839306831329781,0.058033032306492066
214.33807563781738,2.6,1452.984375,10006.858278274536,2817.6670846939087,0.052520527251993264,0.05163879995565913
214.43917632102966,14.0,1453.96875,10008.208674430847,2819.0148000717163,0.05037871081128954,0.05027870003716104
214.53986406326294,12.5,1454.70703125,10009.354677200317,2820.1511659622192,0.042733420177139096,0.042374069563793186
214.64074277877808,87.5,1454.953125,10009.356039047241,2820.152709007263,5.075818900726515e-05,5.751172956145309e-05
214.74184274673462,95.2,1455.18359375,10009.35643196106,2820.153079032898,1.4637624911239137e-05,1.3784947731943653e-05
214.84311628341675,100.0,1455.18359375,10009.35668182373,2820.1532945632935,9.304004716402407e-06,8.025591854606655e-06
214.94454264640808,97.6,1455.18359375,10009.35668182373,2820.1532945632935,0.0,0.0
215.0456838607788,97.6,1455.18359375,10009.35668182373,2820.1532945632935,0.0,0.0
215.14741683006287,95.1,1455.18359375,10009.35668182373,2820.1532945632935,0.0,0.0
215.24851751327515,97.6,1455.18359375,10009.356735229492,2820.1532945632935,1.984896800618616e-06,0.0
215.3495900630951,97.4,1455.18359375,10009.356735229492,2820.1532945632935,0.0,0.0
215.4508752822876,97.5,1455.18359375,10009.356788635254,2820.1532945632935,1.983032527439095e-06,0.0
215.55289268493652,97.6,1455.4296875,10009.356895446777,2820.1532945632935,3.964187985864661e-06,0.0
215.65402126312256,97.5,1455.4296875,10009.356948852539,2820.1532945632935,1.981164511783951e-06,0.0
215.75504684448242,97.5,1455.42578125,10009.356948852539,2820.1532945632935,0.0,0.0
215.8560643196106,97.6,1455.42578125,10009.356948852539,2820.1532945632935,0.0,0.0
215.95739889144897,95.1,1455.42578125,10009.356948852539,2820.1532945632935,0.0,0.0
216.05894875526428,97.4,1455.42578125,10009.356948852539,2820.1532945632935,0.0,0.0
216.160582780838,97.6,1455.41796875,10009.356948852539,2820.1532945632935,0.0,0.0
216.26164770126343,95.2,1455.41796875,10009.3570022583,2820.1532945632935,1.9755980697057456e-06,0.0
216.3627164363861,97.4,1455.41796875,10009.357055664062,2820.1532945632935,1.9746752157071238e-06,0.0
216.46391797065735,97.5,1455.41796875,10009.357055664062,2820.1532945632935,0.0,0.0
216.56500554084778,97.6,1455.41796875,10009.357109069824,2820.1532945632935,1.9728307104972886e-06,0.0
216.666512966156,97.6,1455.41796875,10009.357215881348,2820.1532945632935,3.943812893843334e-06,0.0
216.76770496368408,97.6,1455.41796875,10009.35726928711,2820.1532945632935,1.970985917028453e-06,0.0
216.8702483177185,95.2,1455.41796875,10009.35726928711,2820.1532945632935,0.0,0.0
216.9714000225067,100.0,1455.41796875,10009.35726928711,2820.1532945632935,0.0,0.0
217.07256507873535,97.5,1455.41796875,10009.35726928711,2820.1532945632935,0.0,0.0
217.1737024784088,97.5,1455.41015625,10009.35726928711,2820.1532945632935,0.0,0.0
217.27477073669434,97.6,1455.41015625,10009.35726928711,2820.1532945632935,0.0,0.0
217.3758420944214,97.4,1455.41015625,10009.35726928711,2820.1532945632935,0.0,0.0
217.4770588874817,95.3,1455.41015625,10009.35726928711,2820.1532945632935,0.0,0.0
217.5781843662262,97.5,1455.41015625,10009.357322692871,2820.1532945632935,1.9636439884564076e-06,0.0
217.67928266525269,100.0,1455.41015625,10009.357376098633,2820.1532945632935,1.9627319996594223e-06,0.0
217.7804172039032,97.7,1455.41015625,10009.357376098633,2820.1532945632935,0.0,0.0
217.88144445419312,97.4,1455.41015625,10009.357376098633,2820.1532945632935,0.0,0.0
217.98249864578247,94.7,1455.41015625,10009.357376098633,2820.1532945632935,0.0,0.0
218.08325672149658,97.6,1455.41015625,10009.357376098633,2820.1532945632935,0.0,0.0
218.18429970741272,97.5,1455.41015625,10009.357376098633,2820.1532945632935,0.0,0.0
218.28541660308838,97.6,1455.41015625,10009.357376098633,2820.1532945632935,0.0,0.0
218.38642501831055,97.4,1455.41015625,10009.357376098633,2820.1532945632935,0.0,0.0
218.48755264282227,100.0,1455.41015625,10009.357376098633,2820.1532945632935,0.0,0.0
218.5890474319458,64.3,1455.41015625,10009.357376098633,2820.1532945632935,0.0,0.0
218.6921272277832,73.2,1455.40234375,10009.357429504395,2820.1532945632935,1.9536418579210818e-06,0.0
218.79325032234192,97.4,1480.25,10009.357429504395,2820.1532945632935,0.0,0.0
218.89444947242737,94.9,1435.20703125,10009.357429504395,2820.1532945632935,0.0,0.0
218.9954595565796,97.6,1471.07421875,10009.357536315918,2820.1532945632935,3.901871706519256e-06,0.0
219.09669589996338,97.5,1441.390625,10009.357536315918,2820.1532945632935,0.0,0.0
219.1983630657196,97.5,1491.04296875,10009.357536315918,2820.1532945632935,0.0,0.0
219.299551486969,94.9,1475.58984375,10009.357536315918,2820.1532945632935,0.0,0.0
219.40062403678894,100.0,1481.98828125,10009.357643127441,2820.1532945632935,3.894666167206158e-06,0.0
219.50196766853333,95.0,1481.91796875,10009.357643127441,2820.1532945632935,0.0,0.0
219.60309290885925,100.0,1490.53125,10009.357696533203,2820.1532945632935,1.9455376884300884e-06,0.0
219.70433592796326,97.5,1490.74609375,10009.357803344727,2820.1532945632935,3.8892823115706335e-06,0.0
219.80586314201355,97.5,1473.578125,10009.357803344727,2820.1532945632935,0.0,0.0
219.90703177452087,97.4,1473.578125,10009.357803344727,2820.1532945632935,0.0,0.0
220.0080804824829,97.6,1485.390625,10009.35791015625,2820.1532945632935,3.883912743686861e-06,0.0
220.1092140674591,100.0,1485.8828125,10009.35791015625,2820.1532945632935,0.0,0.0
220.210280418396,95.0,1488.09765625,10009.35791015625,2820.1532945632935,0.0,0.0
220.31196975708008,95.2,1442.25390625,10009.35791015625,2820.1532945632935,0.0,0.0
220.41389894485474,100.0,1450.62109375,10009.358016967773,2820.1532945632935,3.876761817610173e-06,0.0
220.51639008522034,97.5,1463.91015625,10009.358070373535,2820.1532945632935,1.9374799922349868e-06,0.0
220.61726140975952,97.4,1478.921875,10009.358123779297,2820.1532945632935,1.93659413148304e-06,0.0
220.7189257144928,94.9,1479.16796875,10009.35823059082,2820.1532945632935,3.871404251963938e-06,0.0
220.8206331729889,95.1,1478.37890625,10009.35823059082,2820.1532945632935,0.0,0.0
220.92231607437134,97.6,1495.8515625,10009.35823059082,2820.1532945632935,0.0,0.0
221.02315139770508,94.7,1460.8359375,10009.358283996582,2820.1532945632935,1.933037743096971e-06,0.0
221.12477850914001,95.3,1484.2109375,10009.358337402344,2820.1532945632935,1.932149335006977e-06,0.0
221.22644472122192,97.4,1484.2109375,10009.358337402344,2820.1532945632935,0.0,0.0
221.32889461517334,100.0,1505.62109375,10009.358337402344,2820.1532945632935,0.0,0.0
221.429753780365,94.7,1505.62109375,10009.358337402344,2820.1532945632935,0.0,0.0
221.53202867507935,95.0,1460.0859375,10009.358390808105,2820.1532945632935,1.9285973965265364e-06,0.0
221.63334918022156,97.5,1463.28515625,10009.358444213867,2820.1532945632935,1.927715731095071e-06,0.0
221.73566460609436,97.6,1431.32421875,10009.35855102539,2820.1532945632935,3.853652451525899e-06,0.0
221.83662271499634,95.1,1390.23046875,10009.35855102539,2820.1532945632935,0.0,0.0
221.9377579689026,97.6,1426.40625,10009.35855102539,2820.1532945632935,0.0,0.0
222.03887295722961,97.6,1445.6015625,10009.35855102539,2820.1532945632935,0.0,0.0
222.14049005508423,100.0,1448.9921875,10009.35855102539,2820.1532945632935,0.0,0.0
222.24158549308777,95.0,1402.859375,10009.358604431152,2820.1532945632935,1.9224399106137962e-06,0.0
222.34427523612976,97.6,1454.78515625,10009.358604431152,2820.1532945632935,0.0,0.0
222.44715881347656,97.4,1458.72265625,10009.358604431152,2820.1532945632935,0.0,0.0
222.54918885231018,100.0,1500.06640625,10009.358711242676,2820.1532945632935,3.8395654996840485e-06,0.0
222.6503129005432,95.2,1459.90625,10009.358764648438,2820.1532945632935,1.918910816625929e-06,0.0
222.75252056121826,97.6,1483.3671875,10009.358871459961,2820.1532945632935,3.836060688997514e-06,0.0
222.8539400100708,97.5,1487.796875,10009.358924865723,2820.1532945632935,1.917157460759692e-06,0.0
222.955974817276,100.0,1497.39453125,10009.358924865723,2820.1532945632935,0.0,0.0
223.05723571777344,92.9,1427.46484375,10009.358924865723,2820.1532945632935,0.0,0.0
223.15916395187378,100.0,1472.25390625,10009.358924865723,2820.1532945632935,0.0,0.0
223.26017260551453,95.2,1472.72265625,10009.358978271484,2820.1532945632935,1.913669100780078e-06,0.0
223.3626890182495,100.0,1498.0703125,10009.358978271484,2820.1532945632935,0.0,0.0
223.4637336730957,94.9,1465.578125,10009.358978271484,2820.1532945632935,0.0,0.0
223.56506085395813,97.6,1465.57421875,10009.359031677246,2820.1532945632935,1.9110593225884014e-06,0.0
223.666015625,95.0,1465.57421875,10009.359085083008,2820.1532945632935,1.910196739348743e-06,0.0
223.7681565284729,100.0,1511.17578125,10009.359191894531,2820.1532945632935,3.818649627170128e-06,0.0
223.87027263641357,92.7,1461.703125,10009.359245300293,2820.1532945632935,1.9084538948317087e-06,0.0
223.97205877304077,97.6,1465.88671875,10009.359298706055,2820.1532945632935,1.9075865806231856e-06,0.0
224.07288932800293,94.9,1447.7890625,10009.359298706055,2820.1532945632935,0.0,0.0
224.17355298995972,100.0,1497.5,10009.359298706055,2820.1532945632935,0.0,0.0
224.27475833892822,95.0,1413.9140625,10009.359298706055,2820.1532945632935,0.0,0.0
224.3758409023285,100.0,1434.46484375,10009.35940170288,2820.153384208679,3.672296473904598e-06,3.1962580421021503e-06
224.47713589668274,95.1,1450.21484375,10009.35940170288,2820.153384208679,0.0,0.0
224.57831048965454,97.4,1476.30078125,10009.359455108643,2820.153384208679,1.9024370288406885e-06,0.0
224.6793942451477,97.4,1383.5078125,10009.359508514404,2820.153384208679,1.9015811182214233e-06,0.0
224.7804253101349,97.5,1434.9375,10009.359615325928,2820.1535139083862,3.8014528459096777e-06,4.616049884318894e-06
224.88130736351013,95.1,1435.67578125,10009.359785079956,2820.1535139083862,6.038884434121971e-06,0.0
224.98238921165466,94.9,1435.67578125,10009.359838485718,2820.1535139083862,1.8990201644096842e-06,0.0
225.08350563049316,95.1,1435.67578125,10009.359838485718,2820.1535139083862,0.0,0.0
225.1846239566803,97.6,1441.08984375,10009.359838485718,2820.1535139083862,0.0,0.0
225.28566694259644,97.5,1454.625,10009.359838485718,2820.1535139083862,0.0,0.0
225.38750743865967,100.0,1454.625,10009.359838485718,2820.1535139083862,0.0,0.0
225.48857069015503,95.3,1454.625,10009.359838485718,2820.1535139083862,0.0,0.0
225.58966493606567,97.6,1454.625,10009.359838485718,2820.1535139083862,0.0,0.0
225.69072461128235,94.9,1454.84375,10009.361707687378,2820.1547346115112,6.625710164653556e-05,4.3269943932431386e-05
225.7934548854828,97.6,1454.84375,10009.361814498901,2820.1547346115112,3.7843975058239783e-06,0.0
225.89459347724915,97.4,1454.84375,10009.361814498901,2820.1547346115112,0.0,0.0
225.9956865310669,95.1,1454.84375,10009.361867904663,2820.1547346115112,1.8905055238355971e-06,0.0
226.0970139503479,97.6,1454.84375,10009.361867904663,2820.1547346115112,0.0,0.0
226.1981348991394,97.3,1454.84375,10009.361867904663,2820.1547346115112,0.0,0.0
226.29924511909485,97.4,1454.84375,10009.361867904663,2820.1547346115112,0.0,0.0
226.40041065216064,95.2,1454.84375,10009.361867904663,2820.1547346115112,0.0,0.0
226.50145149230957,97.5,1454.84375,10009.361867904663,2820.1547346115112,0.0,0.0
226.60246801376343,95.0,1454.84375,10009.361867904663,2820.1547346115112,0.0,0.0
226.70357155799866,97.5,1454.84765625,10009.364440917969,2820.1574029922485,9.0797451067269e-05,9.41628124856259e-05
226.80586433410645,94.7,1454.84765625,10009.364557266235,2820.1574029922485,4.103889180931248e-06,0.0
226.9067943096161,97.6,1454.84765625,10009.364664077759,2820.1574029922485,3.7658290052524333e-06,0.0
227.0086886882782,95.2,1454.84765625,10009.36471748352,2820.1574029922485,1.8820693437716036e-06,0.0
227.11167740821838,97.5,1454.84765625,10009.364770889282,2820.1574029922485,1.881215878574368e-06,0.0
227.21275544166565,97.4,1454.83203125,10009.364770889282,2820.1574029922485,0.0,0.0
227.31385254859924,97.5,1454.83203125,10009.364824295044,2820.1574029922485,1.8795427069657167e-06,0.0
227.41564464569092,97.5,1454.83203125,10009.364824295044,2820.1574029922485,0.0,0.0
227.51688623428345,97.6,1454.83203125,10009.364824295044,2820.1574029922485,0.0,0.0
227.6179530620575,95.0,1454.83203125,10009.364824295044,2820.1574029922485,0.0,0.0
227.71899819374084,97.4,1455.078125,10009.365142822266,2820.1578607559204,1.1190185244313713e-05,1.6081703345121505e-05
227.8200192451477,100.0,1455.078125,10009.365259170532,2820.1578607559204,4.085620464332063e-06,0.0
227.9213387966156,97.6,1455.078125,10009.365365982056,2820.1578607559204,3.749066199819498e-06,0.0
228.02326893806458,95.2,1455.078125,10009.365365982056,2820.1578607559204,0.0,0.0
228.12438321113586,97.6,1455.078125,10009.365419387817,2820.1578607559204,1.8728646527652026e-06,0.0
228.2254626750946,97.6,1455.078125,10009.36547279358,2820.1578607559204,1.872035174086751e-06,0.0
228.32648038864136,97.4,1455.078125,10009.36552619934,2820.1578607559204,1.8712069358874695e-06,0.0
228.42749762535095,97.6,1455.078125,10009.36552619934,2820.1578607559204,0.0,0.0
228.52863144874573,97.6,1455.32421875,10009.36552619934,2820.1578607559204,0.0,0.0
228.62992215156555,97.4,1455.32421875,10009.36552619934,2820.1578607559204,0.0,0.0
228.73105478286743,97.5,1455.32421875,10009.365844726562,2820.1583185195923,1.114067250665417e-05,1.6010547314952102e-05
228.8321340084076,87.5,1455.32421875,10009.36596107483,2820.1583185195923,4.067549939373033e-06,0.0
228.9327940940857,34.1,1455.31640625,10009.366067886353,2820.1583185195923,3.7325023305696644e-06,0.0
229.03418731689453,7.3,1455.28515625,10009.687767028809,2820.4864921569824,0.011236720464301611,0.01146286993167781
229.13492369651794,5.0,1455.96484375,10010.467069625854,2821.3275604248047,0.02720851398726317,0.02936499610810037
229.2356333732605,5.0,1456.62109375,10011.948406219482,2822.910919189453,0.05169655596138125,0.05525698570851003
229.33644771575928,7.3,1457.7421875,10013.327592849731,2824.381667137146,0.048110508172112064,0.051304464243406206
229.43727779388428,5.0,1458.1796875,10014.81368637085,2825.9708185195923,0.051816985815293745,0.055410398788776016
229.53807163238525,4.9,1458.8359375,10016.217460632324,2827.4735193252563,0.048925191415664135,0.05237303929504819
229.63884830474854,5.1,1459.73828125,10017.771272659302,2829.138045310974,0.054130632981245756,0.057987609605455556
229.73956489562988,2.5,1460.39453125,10019.077894210815,2830.536385536194,0.045499226120925815,0.04869305731835921
229.8403148651123,2.6,1461.05078125,10020.46124458313,2832.020390510559,0.04814996440032926,0.05165342643169144
229.94101333618164,2.6,1461.70703125,10021.955118179321,2833.6196508407593,0.051974150222859526,0.05564071609485419
230.04178047180176,2.4,1461.70703125,10021.962860107422,2833.62700176239,0.00026923554789769796,0.00025563779295336976
230.14258646965027,0.0,1461.70703125,10021.962860107422,2833.62700176239,0.0,0.0
230.24418544769287,0.0,1461.71484375,10021.962913513184,2833.62700176239,1.8556216432534504e-06,0.0
230.3457736968994,0.0,1461.71484375,10021.962913513184,2833.62700176239,0.0,0.0
230.44737696647644,0.0,1461.71484375,10021.962913513184,2833.62700176239,0.0,0.0
230.548996925354,2.4,1461.71484375,10021.962913513184,2833.62700176239,0.0,0.0
230.65055108070374,0.0,1461.71484375,10021.962913513184,2833.62700176239,0.0,0.0
230.75220131874084,0.0,1461.7109375,10021.962913513184,2833.62700176239,0.0,0.0
230.85376715660095,0.0,1461.9609375,10021.962966918945,2833.62700176239,1.8507217751407765e-06,0.0
230.95513892173767,2.4,1461.9609375,10021.96312713623,2833.62700176239,5.549728346526789e-06,0.0
231.05624103546143,2.4,1461.9609375,10021.963233947754,2833.62700176239,3.6981999865948507e-06,0.0
231.15780353546143,0.0,1461.9609375,10021.963233947754,2833.62700176239,0.0,0.0
231.25864148139954,0.0,1461.9609375,10021.963233947754,2833.62700176239,0.0,0.0
231.36024475097656,2.4,1461.9609375,10021.963287353516,2833.62700176239,1.846670305046851e-06,0.0
231.46190094947815,0.0,1461.9609375,10021.963287353516,2833.62700176239,0.0,0.0
231.56357669830322,0.0,1461.9609375,10021.963287353516,2833.62700176239,0.0,0.0
231.66519284248352,2.4,1461.9609375,10021.963287353516,2833.62700176239,0.0,0.0
231.76593494415283,0.0,1461.953125,10021.963287353516,2833.62700176239,0.0,0.0
231.8674840927124,0.0,1461.953125,10021.963340759277,2833.62700176239,1.84263048103444e-06,0.0
231.96925497055054,0.0,1461.953125,10021.963500976562,2833.62700176239,5.5254662149633665e-06,0.0
232.07083082199097,0.0,1461.953125,10021.963607788086,2833.62700176239,3.6820318368896386e-06,0.0
232.17248821258545,2.4,1461.953125,10021.963607788086,2833.62700176239,0.0,0.0
232.27409958839417,0.0,1461.953125,10021.963607788086,2833.62700176239,0.0,0.0
232.37569189071655,0.0,1461.953125,10021.963607788086,2833.62700176239,0.0,0.0
232.47735261917114,0.0,1461.953125,10021.963919639587,2833.62700176239,1.0731419571030577e-05,0.0
232.57808017730713,2.4,1461.953125,10021.963919639587,2833.62700176239,0.0,0.0
232.6795461177826,0.0,1461.953125,10021.963919639587,2833.62700176239,0.0,0.0
232.78088188171387,2.4,1461.953125,10021.964301109314,2833.62700176239,1.3110001937576349e-05,0.0
232.882493019104,0.0,1461.953125,10021.964354515076,2833.62700176239,1.8345994506119952e-06,0.0
232.98415756225586,2.4,1461.953125,10021.9644613266,2833.62700176239,3.667597816266415e-06,0.0
233.08573865890503,0.0,1461.953125,10021.9644613266,2833.62700176239,0.0,0.0
233.18734788894653,4.8,1461.953125,10021.965266227722,2833.62700176239,2.7613886613786686e-05,0.0
233.2889585494995,0.0,1461.953125,10021.965266227722,2833.62700176239,0.0,0.0
233.38980650901794,0.0,1461.953125,10021.965266227722,2833.62700176239,0.0,0.0
233.49137091636658,0.0,1461.953125,10021.966193199158,2833.62700176239,3.176036636930462e-05,0.0
233.59221076965332,0.0,1461.953125,10021.966193199158,2833.62700176239,0.0,0.0
233.69384455680847,2.4,1461.953125,10021.966193199158,2833.62700176239,0.0,0.0
233.79553174972534,2.5,1461.9609375,10021.966610908508,2833.62700176239,1.4293150855700328e-05,0.0
233.89720606803894,0.0,1461.9609375,10021.966610908508,2833.62700176239,0.0,0.0
233.99874591827393,4.9,1461.94921875,10021.966771125793,2833.62700176239,5.477543378363481e-06,0.0
234.09961199760437,0.0,1461.94921875,10021.966771125793,2833.62700176239,0.0,0.0
234.2013304233551,2.4,1461.94921875,10021.966771125793,2833.62700176239,0.0,0.0
234.30289149284363,0.0,1461.94921875,10021.967507362366,2833.62700176239,2.513794234718139e-05,0.0
234.4037344455719,0.0,1461.94921875,10021.967507362366,2833.62700176239,0.0,0.0
234.50539755821228,7.0,1461.94921875,10021.967560768127,2833.62700176239,1.821903027387431e-06,0.0
234.60700941085815,0.0,1461.94921875,10021.967560768127,2833.62700176239,0.0,0.0
234.70860719680786,0.0,1461.94921875,10021.96805858612,2833.62700176239,1.6968035356168498e-05,0.0
234.8093559741974,2.4,1461.94921875,10021.968256950378,2833.6272287368774,6.758308483561371e-06,7.733064514844261e-06
234.91013145446777,10.3,1461.94921875,10021.968628883362,2833.627676963806,1.2666392244407003e-05,1.526462655095203e-05
235.01097583770752,2.4,1461.94921875,10021.968628883362,2833.627676963806,0.0,0.0
