ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
206.4865689277649,0.0,1354.59375,4243.107488632202,4151.155805587769,0.004851206495302014,0.0051541482608925965
206.5882318019867,2.4,1354.83984375,4243.242399215698,4151.245701789856,0.005224327923011783,0.0034811741715691604
206.68960332870483,4.9,1355.53515625,4243.477085113525,4151.5547342300415,0.009083607266067282,0.011961218569628123
206.79122757911682,0.0,1355.53515625,4243.73646736145,4151.842043876648,0.01003455517765876,0.011114964593806
206.89281582832336,7.1,1355.53515625,4244.101093292236,4152.155612945557,0.014099123909210809,0.01212488960153692
206.99455451965332,4.9,1355.53125,4244.269598007202,4152.373131752014,0.006512430835945356,0.008406745074518064
207.09626173973083,2.5,1355.75,4244.5485191345215,4152.638674736023,0.010774549959568901,0.010257760590290573
207.1979696750641,0.0,1355.75,4244.817609786987,4152.918028831482,0.010389702288601331,0.010785978101892729
207.29969692230225,4.9,1355.96875,4245.111143112183,4153.207292556763,0.011327882464018512,0.011163112327720588
207.40144991874695,7.1,1355.96875,4245.169599533081,4153.362756729126,0.0022548124295693707,0.005996647465065919
207.50319051742554,0.0,1356.21484375,4245.175645828247,4153.491279602051,0.00023310659083125275,0.004955022526808297
207.6049370765686,2.5,1356.21484375,4245.180330276489,4153.59561252594,0.00018051394376848706,0.0040204409532199215
207.70672059059143,0.0,1355.96875,4245.185613632202,4153.60057926178,0.0002034929133874139,0.0001912980312132945
207.80828142166138,2.5,1355.96484375,4245.185863494873,4153.600794792175,9.618968760593099e-06,8.29727839654214e-06
207.90959429740906,4.8,1356.203125,4245.185863494873,4153.600794792175,0.0,0.0
208.01069593429565,0.0,1356.203125,4245.185863494873,4153.600794792175,0.0,0.0
208.11226272583008,0.0,1356.203125,4245.185863494873,4153.600794792175,0.0,0.0
208.213876247406,2.4,1356.203125,4245.185863494873,4153.600794792175,0.0,0.0
208.31548309326172,0.0,1356.203125,4245.185863494873,4153.600794792175,0.0,0.0
208.41710591316223,2.5,1356.203125,4245.185863494873,4153.600794792175,0.0,0.0
208.51881647109985,0.0,1356.203125,4245.185863494873,4153.600794792175,0.0,0.0
208.6204695701599,0.0,1356.203125,4245.185863494873,4153.600794792175,0.0,0.0
208.72210335731506,0.0,1356.203125,4245.185977935791,4153.600794792175,4.386345906943514e-06,0.0
208.823712348938,2.4,1356.203125,4245.185977935791,4153.600794792175,0.0,0.0
208.9253284931183,0.0,1356.203125,4245.185977935791,4153.600794792175,0.0,0.0
209.02693819999695,0.0,1356.203125,4245.185977935791,4153.600794792175,0.0,0.0
209.12853264808655,0.0,1356.203125,4245.185977935791,4153.600794792175,0.0,0.0
209.23015809059143,0.0,1356.203125,4245.185977935791,4153.600794792175,0.0,0.0
209.33174395561218,4.8,1356.203125,4245.185977935791,4153.600794792175,0.0,0.0
209.433363199234,2.4,1356.203125,4245.185977935791,4153.600794792175,0.0,0.0
209.53502130508423,0.0,1356.203125,4245.185977935791,4153.600794792175,0.0,0.0
209.6366903781891,0.0,1356.203125,4245.185977935791,4153.600794792175,0.0,0.0
209.73853039741516,2.4,1356.203125,4245.185977935791,4153.600794792175,0.0,0.0
209.84027695655823,0.0,1356.203125,4245.186122894287,4153.600794792175,5.526431748801389e-06,0.0
209.94213032722473,12.5,1356.203125,4245.353813171387,4153.768992424011,0.006389961913342126,0.006409295040448623
210.04299235343933,5.0,1356.6953125,4245.861880302429,4154.262543678284,0.019350976687193867,0.018798104092593092
210.14449667930603,7.7,1357.1875,4246.664856910706,4155.078780174255,0.030568551485857312,0.03107334272825841
210.24619674682617,2.6,1357.43359375,4247.081784248352,4155.493372917175,0.01586434738312205,0.015775514585661315
210.34778928756714,7.5,1357.92578125,4247.664061546326,4156.075472831726,0.02214531657102798,0.02213857028009895
210.4493989944458,14.3,1358.41796875,4248.383330345154,4156.793244361877,0.027342203960282464,0.02728528695566617
210.5510048866272,14.6,1359.15625,4249.318970680237,4157.727276802063,0.0355501636512943,0.03548907080974451
210.65233635902405,10.3,1359.89453125,4250.218758583069,4158.624928474426,0.034171485334906826,0.03409035714024549
210.75395369529724,12.2,1360.38671875,4250.996879577637,4159.397969245911,0.02953666039187512,0.029343820428707795
210.85524559020996,12.5,1360.63671875,4251.298257827759,4159.7014055252075,0.011434508039995885,0.011512591150294384
210.95665073394775,10.0,1348.015625,4252.323550224304,4160.725892066956,0.03888163347221429,0.038851073457365375
211.05811285972595,12.8,1348.75390625,4253.385803222656,4161.781304359436,0.04026390585830921,0.04000461401573963
211.15974807739258,5.0,1349.0,4253.943117141724,4162.340239524841,0.021114399847195143,0.021175822399652305
211.26109910011292,5.3,1349.73828125,4254.822148323059,4163.213438987732,0.03328700589288866,0.033066171353272424
211.36250281333923,15.0,1350.4765625,4255.790571212769,4164.181866645813,0.03665448229725844,0.03665466277852711
211.46382761001587,10.3,1351.21484375,4256.755069732666,4165.115845680237,0.03648845406037767,0.03533385525003486
211.56502604484558,13.2,1352.19921875,4258.318244934082,4166.685772895813,0.059109021207868956,0.05936433804492405
211.66626453399658,25.6,1352.4453125,4258.631637573242,4167.01496219635,0.011844783668294803,0.012441823972728047
211.76710057258606,95.0,1382.703125,4258.632583618164,4167.016076087952,3.5739070679705704e-05,4.207987354223414e-05
211.86793756484985,100.0,1387.37890625,4258.632946014404,4167.016505241394,1.3683853985634821e-05,1.6204563930357024e-05
211.96878933906555,97.6,1387.625,4258.632946014404,4167.016505241394,0.0,0.0
212.0700261592865,97.7,1425.03125,4258.632946014404,4167.016505241394,0.0,0.0
212.1709017753601,97.4,1425.03125,4258.632946014404,4167.016505241394,0.0,0.0
212.27222895622253,100.0,1431.4375,4258.632946014404,4167.016505241394,0.0,0.0
212.37346720695496,97.5,1401.0703125,4258.632946014404,4167.016505241394,0.0,0.0
212.4745671749115,95.1,1389.4140625,4258.632946014404,4167.016505241394,0.0,0.0
212.5754199028015,95.0,1386.26171875,4258.632946014404,4167.016505241394,0.0,0.0
212.67643332481384,100.0,1392.8984375,4258.632946014404,4167.016505241394,0.0,0.0
212.77802538871765,97.6,1351.6171875,4258.633060455322,4167.016505241394,4.302734467421865e-06,0.0
212.87901401519775,97.6,1379.1796875,4258.633060455322,4167.016505241394,0.0,0.0
212.97989344596863,100.0,1385.66796875,4258.633060455322,4167.016505241394,0.0,0.0
213.08226108551025,100.0,1432.42578125,4258.633060455322,4167.016505241394,0.0,0.0
213.18312811851501,95.1,1350.6875,4258.633060455322,4167.016505241394,0.0,0.0
213.2840781211853,97.5,1364.46875,4258.633060455322,4167.016505241394,0.0,0.0
213.38496494293213,97.4,1373.328125,4258.633060455322,4167.016505241394,0.0,0.0
213.4865324497223,100.0,1403.10546875,4258.633060455322,4167.016505241394,0.0,0.0
213.5875449180603,97.6,1403.10546875,4258.633060455322,4167.016505241394,0.0,0.0
213.68859243392944,97.5,1349.25,4258.633060455322,4167.016505241394,0.0,0.0
213.78925156593323,97.6,1354.296875,4258.633060455322,4167.016505241394,0.0,0.0
213.8901891708374,100.0,1417.24609375,4258.633060455322,4167.016505241394,0.0,0.0
213.99101972579956,97.5,1417.24609375,4258.633060455322,4167.016505241394,0.0,0.0
214.09197759628296,97.4,1380.5234375,4258.633060455322,4167.016505241394,0.0,0.0
214.1933081150055,100.0,1388.64453125,4258.633060455322,4167.016505241394,0.0,0.0
214.29544520378113,100.0,1404.88671875,4258.633060455322,4167.016505241394,0.0,0.0
214.3963339328766,95.2,1405.1328125,4258.633060455322,4167.016505241394,0.0,0.0
214.49771165847778,100.0,1408.578125,4258.633060455322,4167.016505241394,0.0,0.0
214.59880924224854,97.4,1384.8515625,4258.633060455322,4167.016505241394,0.0,0.0
214.70018529891968,100.0,1432.83984375,4258.63317489624,4167.016505241394,4.264213104778381e-06,0.0
214.8010950088501,97.5,1433.0859375,4258.63317489624,4167.016505241394,0.0,0.0
214.9024260044098,97.6,1385.01953125,4258.63317489624,4167.016505241394,0.0,0.0
215.00351524353027,100.0,1415.78125,4258.63317489624,4167.016505241394,0.0,0.0
215.10479521751404,100.0,1436.69921875,4258.63317489624,4167.016505241394,0.0,0.0
215.2055642604828,92.9,1319.703125,4258.63317489624,4167.016505241394,0.0,0.0
215.30642914772034,97.4,1359.42578125,4258.63317489624,4167.016505241394,0.0,0.0
215.40798234939575,100.0,1386.49609375,4258.63317489624,4167.016505241394,0.0,0.0
215.5091531276703,100.0,1395.30078125,4258.63317489624,4167.016505241394,0.0,0.0
215.61005926132202,97.5,1395.30078125,4258.63317489624,4167.016505241394,0.0,0.0
215.71087956428528,97.6,1376.2265625,4258.63317489624,4167.016505241394,0.0,0.0
215.81152725219727,97.5,1414.125,4258.63317489624,4167.016505241394,0.0,0.0
215.9131932258606,100.0,1431.84375,4258.63317489624,4167.016505241394,0.0,0.0
216.014066696167,97.6,1359.2109375,4258.63317489624,4167.016505241394,0.0,0.0
216.11495518684387,97.4,1392.92578125,4258.63317489624,4167.016505241394,0.0,0.0
216.21563577651978,97.4,1392.92578125,4258.63317489624,4167.016505241394,0.0,0.0
216.31706738471985,100.0,1428.85546875,4258.63317489624,4167.016505241394,0.0,0.0
216.41789650917053,97.7,1390.90234375,4258.63317489624,4167.016505241394,0.0,0.0
216.51873135566711,97.4,1397.63671875,4258.63317489624,4167.016505241394,0.0,0.0
216.61966586112976,97.6,1405.01953125,4258.63317489624,4167.016505241394,0.0,0.0
216.72070145606995,100.0,1422.734375,4258.633289337158,4167.016505241394,4.224457274265424e-06,0.0
216.82158279418945,97.6,1375.51171875,4258.633289337158,4167.016505241394,0.0,0.0
216.92243075370789,97.6,1406.88671875,4258.633289337158,4167.016505241394,0.0,0.0
217.02338528633118,100.0,1411.5625,4258.633289337158,4167.016505241394,0.0,0.0
217.1247627735138,100.0,1423.62109375,4258.633289337158,4167.016505241394,0.0,0.0
217.225572347641,95.1,1388.8515625,4258.633289337158,4167.016505241394,0.0,0.0
217.32638216018677,97.6,1411.984375,4258.633289337158,4167.016505241394,0.0,0.0
217.4272699356079,100.0,1419.12109375,4258.633289337158,4167.016505241394,0.0,0.0
217.528333902359,100.0,1426.99609375,4258.633289337158,4167.016505241394,0.0,0.0
217.6291971206665,95.1,1427.2421875,4258.633289337158,4167.016505241394,0.0,0.0
217.73075556755066,97.5,1378.0703125,4258.633289337158,4167.016505241394,0.0,0.0
217.83168983459473,97.5,1380.2109375,4258.633289337158,4167.016505241394,0.0,0.0
217.93346691131592,100.0,1398.421875,4258.633289337158,4167.016505241394,0.0,0.0
218.03433561325073,97.6,1362.171875,4258.633289337158,4167.016505241394,0.0,0.0
218.13682055473328,100.0,1367.21484375,4258.633289337158,4167.016505241394,0.0,0.0
218.23768997192383,97.6,1373.3671875,4258.633289337158,4167.016505241394,0.0,0.0
218.33851027488708,100.0,1373.3671875,4258.633289337158,4167.016505241394,0.0,0.0
218.43933749198914,97.5,1374.3515625,4258.633289337158,4167.016505241394,0.0,0.0
218.54014372825623,97.6,1302.81640625,4258.633289337158,4167.016505241394,0.0,0.0
218.6409604549408,100.0,1368.16015625,4258.633289337158,4167.016505241394,0.0,0.0
218.74181509017944,100.0,1388.0859375,4258.633403778076,4167.016505241394,4.1854244620424344e-06,0.0
218.84270191192627,92.9,1349.37890625,4258.633403778076,4167.016505241394,0.0,0.0
218.94408535957336,100.0,1381.86328125,4258.633403778076,4167.016505241394,0.0,0.0
219.04492211341858,97.6,1396.875,4258.633403778076,4167.016505241394,0.0,0.0
219.1457962989807,100.0,1416.5625,4258.633403778076,4167.016505241394,0.0,0.0
219.2466721534729,95.0,1366.4140625,4258.633403778076,4167.016505241394,0.0,0.0
219.34863090515137,100.0,1372.8125,4258.633403778076,4167.016505241394,0.0,0.0
219.4494388103485,97.6,1400.49609375,4258.633403778076,4167.016505241394,0.0,0.0
219.5502851009369,100.0,1400.49609375,4258.633403778076,4167.016505241394,0.0,0.0
219.65115809440613,95.1,1333.38671875,4258.633403778076,4167.016505241394,0.0,0.0
219.7528874874115,82.9,1357.14453125,4258.633403778076,4167.016505241394,0.0,0.0
219.8536195755005,2.6,1357.36328125,4258.656892776489,4167.040468215942,0.0008547140941664422,0.0008719610655347217
219.9554340839386,2.5,1357.36328125,4258.703298568726,4167.0895347595215,0.0016878252607705581,0.001784599458829536
220.0570318698883,2.4,1357.36328125,4258.76531791687,4167.151903152466,0.0022546645337360007,0.0022673537824035397
220.15874981880188,0.0,1357.36328125,4258.783666610718,4167.17430973053,0.0006667441148810247,0.0008141971402874051
220.26034283638,4.8,1357.58203125,4258.851026535034,4167.244729042053,0.0024465565956716755,0.0025576755440083324
220.3619773387909,2.4,1357.58203125,4258.897169113159,4167.293354988098,0.0016751557117881209,0.0017653116615544953
220.46360301971436,4.8,1357.58203125,4258.969566345215,4167.369191169739,0.0026270905877988446,0.0027518803322412744
220.56522250175476,2.5,1357.58203125,4258.9932651519775,4167.393630027771,0.0008595663992316566,0.0008864083922217478
220.66691303253174,4.8,1357.578125,4259.068157196045,4167.472111701965,0.0027151163910592024,0.002845253893872737
220.76852297782898,2.5,1357.578125,4259.124565124512,4167.531571388245,0.002044056922823612,0.0021546436231860175
220.8702108860016,2.4,1357.578125,4259.20697593689,4167.61811542511,0.002984949832658588,0.003134656738654634
220.97172808647156,0.0,1357.578125,4259.233169555664,4167.645199775696,0.0009483066092206645,0.0009805544200781645
221.0733323097229,0.0,1357.578125,4259.294500350952,4167.710076332092,0.0022193828499282482,0.0023476936170878384
221.17498993873596,2.5,1357.578125,4259.387062072754,4167.807454109192,0.003347999584488167,0.0035221984954657806
221.27661204338074,4.9,1362.44921875,4259.413255691528,4167.834538459778,0.0009469999936289287,0.0009792033721350607
221.37831830978394,2.4,1362.44921875,4259.479873657227,4167.904957771301,0.0024073889875708926,0.0025447591096033825
221.47992730140686,2.4,1362.44921875,4259.577661514282,4167.993202209473,0.003532161428700014,0.0031874468895340363
221.58147287368774,4.9,1362.44921875,4259.614221572876,4168.045952796936,0.0013199680684347114,0.0019045125670213165
221.68296313285828,0.0,1362.44921875,4259.682012557983,4168.118266105652,0.0024464120886653292,0.002609611769668804
221.7845594882965,2.5,1362.58203125,4259.708320617676,4168.145350456238,0.0009489591070931546,0.0009769607279578624
221.88620400428772,0.0,1362.5859375,4259.820531845093,4168.247494697571,0.0040457216498173566,0.003682761325027093
221.98751997947693,2.5,1362.5859375,4259.898229598999,4168.345343589783,0.002800076469647781,0.0035262844405292816
222.08901286125183,2.4,1362.5859375,4259.939916610718,4168.390236854553,0.001501632563688996,0.0016171269057260202
222.19071459770203,0.0,1362.8046875,4259.968860626221,4168.423335075378,0.0010421323161171933,0.0011917049147665013
222.29232716560364,2.4,1362.8046875,4260.028364181519,4168.489611625671,0.0021414524219190894,0.0023852033450923013
222.39378452301025,4.9,1363.29296875,4260.157861709595,4168.5878648757935,0.004658314650435682,0.003534388349307646
222.49509024620056,0.0,1363.29296875,4260.245445251465,4168.6769342422485,0.0031491406582752784,0.0032025647435732258
222.59669542312622,4.9,1363.29296875,4260.335168838501,4168.7645835876465,0.0032246152393441566,0.003150068161841834
222.6983425617218,7.1,1363.29296875,4260.428089141846,4168.862348556519,0.0033379791614380175,0.003512014243032791
222.80000853538513,0.0,1363.29296875,4260.504978179932,4168.951833724976,0.0027608271145546557,0.0032131118502293668
222.90160751342773,2.5,1363.29296875,4260.630634307861,4169.075022697449,0.004509832991567561,0.004421286103671498
223.0032594203949,4.9,1363.29296875,4260.777069091797,4169.2303256988525,0.005253189009564928,0.00557132669028981
223.10483503341675,2.5,1363.29296875,4260.93145942688,4169.3912353515625,0.005536064157816505,0.005769831126639987
223.2062270641327,2.5,1363.29296875,4261.068002700806,4169.535872459412,0.004893887620314427,0.005183981101300127
223.3077371120453,2.6,1363.29296875,4261.219285964966,4169.689535140991,0.0054197231539451565,0.005504965786384344
223.40934538841248,0.0,1363.29296875,4261.329824447632,4169.817713737488,0.003958240241878401,0.004589909926059172
223.5109419822693,2.5,1363.29296875,4261.466199874878,4169.954322814941,0.0048812080889323855,0.004889570997895941
223.61252331733704,7.1,1363.28515625,4261.63710975647,4170.121600151062,0.006114501247293817,0.005984542677270927
223.71431493759155,0.0,1363.28515625,4261.717182159424,4170.221071243286,0.0028633805745131315,0.0035570756302070357
223.81590962409973,2.5,1363.28515625,4261.872137069702,4170.344309806824,0.005538655783266456,0.004404997437209093
223.91776823997498,2.4,1363.28515625,4261.959663391113,4170.443657875061,0.0031270880233972304,0.0035494483182176894
224.0194549560547,2.5,1363.53125,4262.060062408447,4170.556621551514,0.0035853677924064012,0.00403406664746315
224.12115025520325,4.9,1363.7734375,4262.226333618164,4170.7178201675415,0.00593504752326914,0.005753981392448778
224.22288990020752,0.0,1363.76953125,4262.356964111328,4170.857681274414,0.004660737116436268,0.004990074186798862
224.32427191734314,0.0,1363.76953125,4262.50083732605,4171.000259399414,0.005130901386353509,0.005084715043320353
224.42558193206787,0.0,1363.76953125,4262.583078384399,4171.111022949219,0.0029316108312287927,0.003948339537805985
224.52729320526123,7.1,1363.76953125,4262.756811141968,4171.26748085022,0.006190169759345351,0.005574659499696329
224.62894248962402,0.0,1363.76953125,4262.8646812438965,4171.389970779419,0.003841716948249218,0.004362391696871449
224.7305941581726,2.4,1363.76953125,4262.985408782959,4171.517733573914,0.00429768059003228,0.004548122874794888
224.8322286605835,0.0,1363.76953125,4263.162809371948,4171.678706169128,0.006312283253912657,0.005727740944394764
224.9338903427124,2.4,1363.76953125,4263.274969100952,4171.804781913757,0.003989073548072925,0.004484010637501196
225.03564620018005,2.5,1363.76953125,4263.408700942993,4171.94367313385,0.004754156749799708,0.004937572244682445
225.1372754573822,4.9,1363.76953125,4263.4860916137695,4172.044743537903,0.002749990488927881,0.00359142319182473
225.23889136314392,2.5,1363.76953125,4263.6267948150635,4172.181449890137,0.0049974744749420735,0.00485551501009585
225.34049248695374,2.5,1363.76953125,4263.788087844849,4172.333081245422,0.005726197826411316,0.005383190694656828
225.44221425056458,7.1,1363.76953125,4263.868019104004,4172.442831039429,0.002836425624046966,0.0038945605416869367
225.5438380241394,2.4,1363.76953125,4264.024085998535,4172.588940620422,0.005535665115871498,0.0051824809677315006
225.64543890953064,2.5,1363.76953125,4264.125490188599,4172.70446395874,0.0035951691486796025,0.004095747341533938
225.7469027042389,2.5,1363.76953125,4264.265773773193,4172.843159675598,0.004971358026684188,0.004915087301627225
225.84852409362793,4.8,1363.9921875,4264.376054763794,4172.959054946899,0.0039063701139748965,0.004105239005351176
225.95011401176453,2.5,1363.9921875,4264.52685546875,4173.08456325531,0.00533925660947276,0.004443752868533085
226.05162501335144,2.5,1364.23828125,4264.647348403931,4173.2036056518555,0.004264262561210867,0.004212927787212468
226.1528515815735,0.0,1364.23828125,4264.772125244141,4173.32635974884,0.004413894030956452,0.0043423408947142386
226.25402975082397,2.5,1364.45703125,4264.8822956085205,4173.447124481201,0.0038954573141071437,0.004270058128691519
226.3555474281311,0.0,1364.45703125,4265.001665115356,4173.5552587509155,0.004218832122904798,0.0038217493122827424
226.45716977119446,0.0,1364.45703125,4265.104494094849,4173.672478675842,0.0036326155483116856,0.004141001145433136
226.55883121490479,4.8,1364.45703125,4265.219371795654,4173.77823638916,0.0040564369153792326,0.00373440179756413
226.66026711463928,2.5,1364.45703125,4265.339435577393,4173.915997505188,0.004237664881160875,0.0048622943149769
226.76204705238342,2.5,1364.453125,4265.49831199646,4174.051885604858,0.005605044446637277,0.004794033267446
226.86412715911865,2.5,1364.453125,4265.634450912476,4174.223583221436,0.004800720773986077,0.00605464138300623
226.96579122543335,4.9,1364.453125,4265.831203460693,4174.421832084656,0.006935055618927148,0.006987797135412518
227.0673213005066,2.5,1364.671875,4265.993061065674,4174.619426727295,0.005702541574135622,0.0069616232404541714
227.16895389556885,2.5,1364.671875,4266.2279987335205,4174.840278625488,0.008273583650156074,0.007777538062525446
227.27057528495789,7.1,1364.890625,4266.4682903289795,4175.090877532959,0.008458344250071102,0.008821165068341841
227.3721694946289,2.5,1364.890625,4266.729604721069,4175.366931915283,0.009194243699065083,0.009712864435002537
227.47377467155457,2.5,1365.35546875,4266.954965591431,4175.605766296387,0.007925691502212869,0.008399539909982658
227.57547974586487,7.1,1365.35546875,4267.266414642334,4175.901779174805,0.010948422079606033,0.010405791652019046
227.6771764755249,0.0,1365.58984375,4267.527921676636,4176.180446624756,0.009188695620700288,0.009791669213927674
227.77859616279602,2.6,1366.02734375,4267.835580825806,4176.517530441284,0.010805550806012846,0.011838998824539338
227.88008856773376,4.9,1366.02734375,4268.128982543945,4176.788550376892,0.01030021429195432,0.009514475347497638
227.98141026496887,7.1,1366.46484375,4268.405162811279,4177.049084663391,0.009691325867771303,0.009142299319798762
228.0833821296692,4.9,1366.70703125,4268.617227554321,4177.3177700042725,0.007438147963675139,0.00942410931905931
228.18502283096313,2.5,1366.70703125,4268.843935012817,4177.562253952026,0.007948197675148419,0.008571428386341277
228.2867772579193,4.9,1367.14453125,4269.16212272644,4177.85949420929,0.011150456191812007,0.010416381039094888
228.38837790489197,2.5,1367.14453125,4269.389610290527,4178.110424041748,0.007968446246652602,0.008789583244485097
228.48998069763184,2.5,1367.14453125,4269.628032684326,4178.367171287537,0.008347758376831067,0.008989356820099211
228.59162592887878,2.5,1367.58203125,4269.984998703003,4178.679646492004,0.01249270675515716,0.010935665843332098
228.6933479309082,4.9,1367.58203125,4270.235805511475,4178.934126853943,0.008773558504988167,0.008902064331678209
228.79508996009827,5.0,1367.5703125,4270.471294403076,4179.191040992737,0.008234054031234032,0.008983204625195444
228.896799325943,2.5,1367.7890625,4270.738208770752,4179.461409568787,0.009328723458319825,0.009449448899101712
228.9983274936676,2.5,1367.7890625,4270.999399185181,4179.724446296692,0.009124622604448795,0.009189123109645318
229.09967303276062,2.6,1368.0078125,4271.2509479522705,4179.981240272522,0.008783906629281761,0.008967065641978713
229.20135021209717,4.9,1368.25390625,4271.499063491821,4180.249018669128,0.00866017723966046,0.009346485833827765
229.30295491218567,2.4,1368.25390625,4271.506479263306,4180.381413459778,0.0002587239745677053,0.004619034785665671
229.40472531318665,4.9,1368.25390625,4271.513954162598,4180.51978969574,0.000260671153370092,0.004825575786130851
229.5065369606018,2.4,1368.25390625,4271.519132614136,4180.569764137268,0.00018050733043738603,0.0017419788452265013
229.6081187725067,0.0,1368.25390625,4271.522174835205,4180.573134422302,0.00010599698601599146,0.00011742738200016108
229.70949625968933,4.8,1368.25390625,4271.523000717163,4180.573966026306,2.8762657929444697e-05,2.8961937314637154e-05
229.8112609386444,0.0,1368.25390625,4271.523000717163,4180.573966026306,0.0,0.0
229.9129467010498,0.0,1368.25390625,4271.523000717163,4180.573966026306,0.0,0.0
230.01476073265076,0.0,1368.25390625,4271.523000717163,4180.573966026306,0.0,0.0
230.1164882183075,0.0,1368.25390625,4271.523000717163,4180.573966026306,0.0,0.0
230.2181956768036,0.0,1368.25390625,4271.523000717163,4180.573966026306,0.0,0.0
230.31947541236877,0.0,1368.25390625,4271.523000717163,4180.573966026306,0.0,0.0
230.4206097126007,2.4,1368.25390625,4271.523000717163,4180.573966026306,0.0,0.0
230.5224006175995,2.4,1368.25390625,4271.523000717163,4180.573966026306,0.0,0.0
230.6241114139557,0.0,1368.25390625,4271.523000717163,4180.573966026306,0.0,0.0
230.72583389282227,0.0,1368.2578125,4271.523115158081,4180.573966026306,3.968031356970995e-06,0.0
230.82757997512817,2.4,1368.2578125,4271.523115158081,4180.573966026306,0.0,0.0
230.9293088912964,12.2,1368.25390625,4271.523632049561,4180.574551582336,1.7906483398709686e-05,2.02852044406047e-05
231.0310492515564,0.0,1368.25390625,4271.523632049561,4180.574641227722,0.0,3.104184862860673e-06
231.1327896118164,0.0,1368.25390625,4271.523632049561,4180.574641227722,0.0,0.0
231.23460292816162,0.0,1368.25390625,4271.523632049561,4180.574641227722,0.0,0.0
231.33631825447083,2.4,1368.25390625,4271.523632049561,4180.574641227722,0.0,0.0
231.43809700012207,2.4,1368.25390625,4271.523632049561,4180.574641227722,0.0,0.0
231.5398178100586,0.0,1368.25390625,4271.523632049561,4180.574641227722,0.0,0.0
231.64159846305847,0.0,1368.25390625,4271.523632049561,4180.574641227722,0.0,0.0
231.743257522583,0.0,1368.25390625,4271.523632049561,4180.574641227722,0.0,0.0
231.8449146747589,2.4,1368.25390625,4271.523632049561,4180.574641227722,0.0,0.0
231.9467077255249,2.5,1368.25390625,4271.546790122986,4180.598065376282,0.0007987377325552617,0.0008079148452424469
232.04817628860474,11.9,1368.49609375,4271.798699378967,4180.850544929504,0.00868472262994694,0.0087043839692544
232.14984226226807,5.1,1368.7421875,4272.151340484619,4181.195685386658,0.012152189369259672,0.011893713260021178
232.25170159339905,7.3,1368.98828125,4272.549266815186,4181.600922584534,0.013706726894532804,0.013958552556413014
232.3530294895172,2.5,1369.234375,4272.839448928833,4181.892506599426,0.009991076571198404,0.010039344545089588
232.4546480178833,7.3,1369.48046875,4273.170920372009,4182.222664833069,0.011407694223460522,0.011362499703328909
232.55626440048218,0.0,1369.7265625,4273.574927330017,4182.625155448914,0.013897951415734036,0.013845788824732844
232.65781497955322,9.8,1370.21875,4274.023387908936,4183.073435783386,0.015420434648468415,0.015414236895916957
232.75916528701782,7.5,1370.7109375,4274.562173843384,4183.6097230911255,0.018518228789276142,0.018432350264805466
232.86078524589539,7.5,1370.95703125,4275.192048072815,4184.240429878235,0.021639512338362008,0.021668115099530007
232.9623944759369,10.0,1370.7109375,4275.869070053101,4184.915196418762,0.023249142225161164,0.02317168973285228
233.06389737129211,7.5,1357.9609375,4276.548456192017,4185.593361854553,0.02332016744176182,0.02327826637896254
233.1654350757599,12.2,1358.69921875,4277.266686439514,4186.29806137085,0.024642769105607507,0.024178524267712886
233.26712656021118,16.7,1359.4375,4278.204906463623,4187.246199607849,0.03217667359971401,0.03251682312826114
233.3686752319336,7.7,1359.9296875,4279.052924156189,4188.092595100403,0.02907048914677568,0.029014879283606347
233.46999049186707,5.1,1360.421875,4279.739786148071,4188.777140617371,0.02353576972990029,0.023456394220965016
233.57133221626282,9.5,1360.9140625,4280.341070175171,4189.378514289856,0.020594446121251997,0.020597516545516534
233.67291927337646,5.1,1361.3984375,4280.872541427612,4189.90805721283,0.018195390517448274,0.01812937244487847
233.7746217250824,11.6,1361.89453125,4281.433100700378,4190.467085838318,0.019182895684043164,0.01913051541225705
233.8761613368988,12.8,1362.87890625,4282.470030784607,4191.502888679504,0.03546937245082681,0.03543081382097592
233.97751665115356,9.8,1363.37109375,4283.205381393433,4192.2361097335815,0.025142607524022823,0.025069795237474445
234.0791563987732,12.2,1364.109375,4283.945419311523,4192.974482536316,0.025291886026113475,0.025234978255868144
234.18046736717224,12.5,1364.84765625,4284.859060287476,4193.884844779968,0.031211517723026765,0.03109951069403185
234.28184866905212,17.1,1364.84765625,4284.965162277222,4193.991347312927,0.0036230545507082465,0.003636731861696395
234.38299942016602,76.9,1365.09375,4284.966234207153,4193.992461204529,3.658729291091741e-05,3.801953569390706e-05
234.48436546325684,97.4,1417.265625,4284.966596603394,4193.992890357971,1.23640222926901e-05,1.4641605346606698e-05
234.58530712127686,100.0,1417.265625,4284.966596603394,4193.992890357971,0.0,0.0
234.6862072944641,97.6,1426.34765625,4284.966596603394,4193.992890357971,0.0,0.0
234.7871494293213,100.0,1426.640625,4284.9667110443115,4193.992890357971,3.8993929010821095e-06,0.0
234.88823866844177,97.5,1428.37109375,4284.9667110443115,4193.992890357971,0.0,0.0
234.98912501335144,94.9,1389.92578125,4284.9667110443115,4193.992890357971,0.0,0.0
235.0899760723114,100.0,1401.24609375,4284.9667110443115,4193.992890357971,0.0,0.0
235.19083642959595,97.6,1406.16796875,4284.9667110443115,4193.992890357971,0.0,0.0
