ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
350.89224123954773,100.0,1683.40234375,20283.40685939789,19326.07191467285,0.0,0.0
350.9939012527466,95.0,1639.30859375,20283.40685939789,19326.07191467285,0.0,0.0
351.0962219238281,90.5,1651.765625,20283.40685939789,19326.07191467285,0.0,0.0
351.19758677482605,15.0,1651.875,20283.48160457611,19326.1372756958,0.0017026353491564254,0.0014888718011863936
351.29829001426697,2.5,1652.09375,20283.620621681213,19326.290305137634,0.0031657906469602978,0.003484888966064281
351.39906764030457,2.4,1652.09375,20283.821599006653,19326.503215789795,0.004575477716296628,0.004847153490539865
351.4997808933258,2.5,1652.09375,20283.986634254456,19326.681425094604,0.0037561388489814112,0.004055975326224258
351.6004776954651,4.8,1652.3359375,20284.197751045227,19326.90313911438,0.004803560954302022,0.005044680740563175
351.70119047164917,0.0,1652.5546875,20284.47517299652,19327.18473625183,0.006310401188506832,0.006405372403170676
351.80191016197205,2.5,1652.5546875,20284.73774433136,19327.46011543274,0.005970890487046588,0.00626214180091101
351.90266704559326,4.8,1653.01953125,20284.983063697815,19327.728897094727,0.0055769822607975635,0.006110363737652054
352.0035045146942,2.5,1653.01953125,20285.254647254944,19328.01435470581,0.0061722921197239185,0.006487608388502691
352.10427260398865,4.9,1653.23828125,20285.553837776184,19328.317693710327,0.0067977708768500785,0.006892026666379403
352.20499086380005,4.9,1653.23828125,20285.779328346252,19328.565947532654,0.005121802948114566,0.005638848483499464
352.3057427406311,0.0,1653.45703125,20286.049920082092,19328.83620929718,0.0061444751648923185,0.006136982325044528
352.40651512145996,2.4,1653.89453125,20286.312848091125,19329.101351737976,0.005968743431263357,0.006019013370499459
352.50725531578064,0.0,1654.359375,20286.50480747223,19329.32800102234,0.004356435295076259,0.005143707675684747
352.60800862312317,4.9,1665.78125,20286.820424079895,19329.622972488403,0.007160736000261527,0.006692337300364076
352.7088363170624,2.5,1665.78125,20287.03577518463,19329.8672914505,0.0048845071642660285,0.005541544456857124
352.8095877170563,2.4,1665.78125,20287.25766658783,19330.11760044098,0.005031414358868117,0.005675786581610853
352.9103283882141,2.6,1666.0546875,20287.502877235413,19330.368160247803,0.005558593849104178,0.005679852056879574
353.0110242366791,0.0,1666.0546875,20287.857983589172,19330.64579486847,0.008047484738531717,0.00629180624071075
353.1117732524872,4.9,1666.1171875,20288.004363059998,19330.891288757324,0.003316331698077456,0.005561839790132261
353.2125287055969,2.5,1666.3359375,20288.25977230072,19331.15804386139,0.005784828565592364,0.006041803897330768
353.3133075237274,2.5,1666.32421875,20288.519158363342,19331.411101341248,0.0058732248596020005,0.005729928071648507
353.4141538143158,0.0,1666.76171875,20288.802050590515,19331.678661346436,0.006403642279057866,0.006056577017083806
353.51495003700256,0.0,1667.0078125,20289.085824012756,19331.953771591187,0.006421757772032175,0.006225711127004516
353.6157166957855,2.4,1667.2265625,20289.23436832428,19332.14116668701,0.0033605816599204994,0.0042395196135789565
353.7165057659149,2.5,1667.2265625,20289.375140190125,19332.313305854797,0.0031838348179971583,0.003893268535216483
353.8172311782837,2.5,1667.2265625,20289.65032863617,19332.571595191956,0.006222160410412757,0.005840062368880042
353.9180009365082,2.4,1667.6640625,20289.811133384705,19332.758029937744,0.003634847577340473,0.00421419075142256
354.0188539028168,0.0,1667.6640625,20289.972123146057,19332.931824684143,0.0036379929391383895,0.003927355720927449
354.11963057518005,0.0,1667.6640625,20290.269446372986,19333.197206497192,0.006716899064777237,0.005995303058873501
354.2204625606537,0.0,1668.1015625,20290.414511680603,19333.362652778625,0.0032762716545173673,0.00373657196960553
354.3212516307831,2.4,1668.1015625,20290.68521785736,19333.613562583923,0.006112107033080797,0.005665137027892634
354.4220130443573,2.5,1668.1015625,20290.90709590912,19333.82901573181,0.005008222821194655,0.004863200139009849
354.5227828025818,0.0,1668.3203125,20291.070618629456,19334.015535354614,0.0036899793924493186,0.004208917042301317
354.62361097335815,2.4,1668.3203125,20291.232354164124,19334.21144580841,0.00364861288787947,0.004419569317647152
354.7244701385498,4.9,1668.56640625,20291.39819431305,19334.39350128174,0.0037401456710557733,0.004105845266474652
354.82522463798523,0.0,1668.56640625,20291.56575870514,19334.568353652954,0.003777958960179415,0.003942276006881204
354.9260070323944,2.4,1669.00390625,20291.72677707672,19334.74476146698,0.0036293394880434326,0.003976216124613895
355.02681398391724,0.0,1669.00390625,20291.90263080597,19334.92758178711,0.003962601636191075,0.004119583376317628
355.1275911331177,2.5,1669.22265625,20292.141808509827,19335.144353866577,0.0053879835828980665,0.004883249510996572
355.2284200191498,2.4,1669.44140625,20292.366044044495,19335.352603912354,0.005049945827102022,0.00468994109795924
355.3291745185852,0.0,1669.44140625,20292.61490535736,19335.511346817017,0.0056029469171143325,0.003573990903013409
355.43001317977905,2.4,1669.44140625,20292.741061210632,19335.724108695984,0.0028395092950729253,0.0047888331559590306
355.53078722953796,0.0,1669.44140625,20292.87673664093,19335.883266448975,0.003052909850201113,0.003581298918857728
355.6315178871155,2.5,1669.66015625,20293.14109325409,19336.107341766357,0.0059467533075758874,0.00504061774308628
355.7322566509247,2.5,1669.90625,20293.15807056427,19336.18824005127,0.0003817997353514932,0.0018193072660597947
355.8330760002136,0.0,1669.90625,20293.400990486145,19336.38193321228,0.00546143544845402,0.004354697167289213
355.93390130996704,0.0,1669.90625,20293.536805152893,19336.513165473938,0.0030525817574150525,0.0029495872390852816
356.03475284576416,2.5,1670.34375,20293.71218585968,19336.64821243286,0.0039407547804881865,0.0030344668961424176
356.1355218887329,0.0,1670.34375,20293.792736053467,19336.73672771454,0.001809427902264404,0.001988350529210076
356.23628306388855,2.5,1670.5625,20293.8827419281,19336.833169937134,0.0020212623792203025,0.002165803477753412
356.3370144367218,0.0,1670.5625,20294.023754119873,19336.973118782043,0.0031658163156665685,0.003141943480239155
356.43774461746216,0.0,1670.5625,20294.16179084778,19337.115469932556,0.0030981394084045252,0.00319497365612545
356.53855776786804,0.0,1670.5625,20294.237022399902,19337.220752716064,0.0016880430009032466,0.0023623315058529486
356.6393699645996,0.0,1670.5625,20294.35719680786,19337.325470924377,0.002695707049301102,0.0023489994012356563
356.74013113975525,4.8,1671.0,20294.477558135986,19337.440341949463,0.002699137385871458,0.0025760157618027616
356.84090185165405,0.0,1671.0,20294.554821014404,19337.53437614441,0.0017321529682735412,0.002108148353136513
356.94169545173645,2.4,1671.24609375,20294.670082092285,19337.653752326965,0.00258330319712272,0.002675533490814467
357.0424840450287,0.0,1671.24609375,20294.75492668152,19337.745979309082,0.0019010530796710052,0.002066465168443494
357.14328956604004,2.5,1671.2421875,20294.891103744507,19337.872740745544,0.0030503625176045873,0.002839452738791278
357.24402809143066,2.4,1671.2421875,20294.98111152649,19337.974786758423,0.002015603339001337,0.0022851833448099177
357.3448612689972,0.0,1671.2421875,20295.07871246338,19338.07944869995,0.0021850251108813954,0.0023431022045571673
357.4456477165222,0.0,1671.47265625,20295.18402481079,19338.193511009216,0.0023569982868137528,0.0025528314023416637
357.54643511772156,0.0,1671.69140625,20295.289333343506,19338.30352783203,0.002356248528785831,0.002461595183377366
357.64720940589905,0.0,1671.69140625,20295.409509658813,19338.426741600037,0.002688153289544666,0.0027560962818090158
357.7479364871979,2.4,1671.69140625,20295.530517578125,19338.548900604248,0.0027059928395333456,0.002731733530841423
357.8486762046814,2.4,1671.69140625,20295.655855178833,19338.66630268097,0.0028020246331456043,0.0026246195004290596
357.9495086669922,2.5,1671.69140625,20295.723072052002,19338.750725746155,0.0015022649070090732,0.0018868150538871088
358.05032420158386,7.0,1671.68359375,20295.812982559204,19338.829475402832,0.0020088909547034163,0.0017595215276589935
358.151123046875,0.0,1671.671875,20295.948238372803,19338.950598716736,0.003021200937704288,0.002705524145749076
358.2519347667694,0.0,1671.671875,20296.0890045166,19339.09160232544,0.0031434000520437163,0.003148702798669545
358.3526966571808,2.4,1671.671875,20296.22494506836,19339.22588825226,0.003034787861811135,0.0029978493941082342
358.45394349098206,0.0,1671.671875,20296.24573135376,19339.328349113464,0.00046390976085693007,0.0022867286147433864
358.5547659397125,5.0,1671.671875,20296.2497215271,19339.416811943054,8.902792474418613e-05,0.0019737644118715835
358.6555678844452,2.5,1671.91796875,20296.25414466858,19339.498616218567,9.866048377461184e-05,0.0018246871447215728
358.7571105957031,2.4,1671.91796875,20296.258937835693,19339.57662677765,0.0001068838380663493,0.0017395738069692346
358.8578736782074,2.4,1671.91796875,20296.260622024536,19339.59339904785,3.7545534682260795e-05,0.00037390335133460965
358.95867395401,0.0,1671.91796875,20296.262985229492,19339.59575843811,5.2668011724546604e-05,5.258299475646824e-05
359.05945205688477,0.0,1671.91796875,20296.262985229492,19339.59575843811,0.0,0.0
359.1612060070038,2.4,1671.91796875,20296.262985229492,19339.59575843811,0.0,0.0
359.26282000541687,0.0,1671.92578125,20296.262985229492,19339.59575843811,0.0,0.0
359.36442279815674,2.4,1671.92578125,20296.262985229492,19339.59575843811,0.0,0.0
359.4661407470703,0.0,1671.92578125,20296.262985229492,19339.59575843811,0.0,0.0
359.5677583217621,2.4,1671.92578125,20296.262985229492,19339.59575843811,0.0,0.0
359.6694190502167,0.0,1671.92578125,20296.262985229492,19339.59575843811,0.0,0.0
359.77112460136414,0.0,1671.92578125,20296.262985229492,19339.59575843811,0.0,0.0
359.8727984428406,2.4,1671.92578125,20296.262985229492,19339.59575843811,0.0,0.0
359.9743869304657,2.4,1671.92578125,20296.262985229492,19339.59575843811,0.0,0.0
360.0759479999542,0.0,1671.92578125,20296.262985229492,19339.59575843811,0.0,0.0
360.1776533126831,0.0,1671.9140625,20296.262985229492,19339.595825195312,0.0,1.4827616657379503e-06
360.27928376197815,0.0,1671.9140625,20296.262985229492,19339.595825195312,0.0,0.0
360.3810257911682,0.0,1671.9140625,20296.262985229492,19339.595825195312,0.0,0.0
360.4825780391693,2.4,1671.9140625,20296.26309967041,19339.595825195312,2.5397270201793793e-06,0.0
360.58428502082825,0.0,1671.9140625,20296.26309967041,19339.595825195312,0.0,0.0
360.6859378814697,0.0,1671.9140625,20296.26309967041,19339.595825195312,0.0,0.0
360.7874858379364,2.4,1671.9140625,20296.26309967041,19339.595825195312,0.0,0.0
360.88915181159973,0.0,1671.9140625,20296.26309967041,19339.595825195312,0.0,0.0
360.99065804481506,0.0,1671.9140625,20296.26309967041,19339.595825195312,0.0,0.0
361.0921313762665,2.4,1671.9140625,20296.26309967041,19339.595825195312,0.0,0.0
361.19382643699646,0.0,1671.9140625,20296.26309967041,19339.595825195312,0.0,0.0
361.2954387664795,0.0,1671.9140625,20296.26309967041,19339.595825195312,0.0,0.0
361.39720606803894,0.0,1671.9140625,20296.26309967041,19339.595825195312,0.0,0.0
361.49878120422363,2.4,1671.9140625,20296.26309967041,19339.595825195312,0.0,0.0
361.60025906562805,2.4,1671.9140625,20296.26309967041,19339.595825195312,0.0,0.0
361.70193004608154,0.0,1671.9140625,20296.26309967041,19339.595825195312,0.0,0.0
361.8036024570465,0.0,1671.9140625,20296.26309967041,19339.595825195312,0.0,0.0
361.9052736759186,0.0,1671.9140625,20296.26309967041,19339.595825195312,0.0,0.0
362.0069372653961,0.0,1671.9140625,20296.26309967041,19339.595825195312,0.0,0.0
362.10860323905945,2.4,1671.9140625,20296.26309967041,19339.595825195312,0.0,0.0
362.2100908756256,0.0,1671.9140625,20296.26309967041,19339.595825195312,0.0,0.0
362.3110685348511,0.0,1671.9140625,20296.26309967041,19339.595825195312,0.0,0.0
362.4127006530762,2.4,1671.9140625,20296.26309967041,19339.595825195312,0.0,0.0
362.51427245140076,0.0,1671.9140625,20296.263261795044,19339.595825195312,3.577782087149072e-06,0.0
362.61536836624146,0.0,1671.9140625,20296.263261795044,19339.595825195312,0.0,0.0
362.71699690818787,0.0,1671.9140625,20296.263261795044,19339.595825195312,0.0,0.0
362.81862783432007,2.4,1671.9140625,20296.263261795044,19339.595825195312,0.0,0.0
362.9203395843506,0.0,1671.9140625,20296.263261795044,19339.595825195312,0.0,0.0
363.02192783355713,2.4,1671.9140625,20296.263261795044,19339.595825195312,0.0,0.0
363.12354493141174,0.0,1671.9140625,20296.263261795044,19339.595825195312,0.0,0.0
363.2252354621887,0.0,1671.90625,20296.263261795044,19339.595825195312,0.0,0.0
363.3268611431122,0.0,1671.90625,20296.263261795044,19339.595825195312,0.0,0.0
363.4285101890564,2.4,1671.90625,20296.263261795044,19339.595825195312,0.0,0.0
363.5302224159241,0.0,1671.90625,20296.263261795044,19339.595825195312,0.0,0.0
363.6318607330322,0.0,1671.90625,20296.263261795044,19339.595825195312,0.0,0.0
363.7335023880005,0.0,1671.90625,20296.263261795044,19339.595825195312,0.0,0.0
363.8351860046387,0.0,1671.90625,20296.263261795044,19339.595825195312,0.0,0.0
363.9368543624878,0.0,1671.90625,20296.263261795044,19339.595825195312,0.0,0.0
364.03838324546814,2.4,1671.90625,20296.263261795044,19339.595825195312,0.0,0.0
364.14000368118286,2.4,1671.90625,20296.263261795044,19339.595825195312,0.0,0.0
364.2416338920593,0.0,1671.90625,20296.263261795044,19339.595825195312,0.0,0.0
364.34325528144836,0.0,1671.90625,20296.263261795044,19339.595825195312,0.0,0.0
364.44498801231384,0.0,1671.90625,20296.263261795044,19339.595825195312,0.0,0.0
364.5465795993805,0.0,1671.90625,20296.263376235962,19339.595825195312,2.511413890527025e-06,0.0
364.6482501029968,2.5,1671.90625,20296.263376235962,19339.595825195312,0.0,0.0
364.7498641014099,0.0,1671.90625,20296.263376235962,19339.595825195312,0.0,0.0
364.8513662815094,0.0,1671.90625,20296.263376235962,19339.595825195312,0.0,0.0
364.95304822921753,2.4,1671.90625,20296.263376235962,19339.595825195312,0.0,0.0
365.0546727180481,0.0,1671.90625,20296.263376235962,19339.595825195312,0.0,0.0
365.1564199924469,2.4,1671.90625,20296.263376235962,19339.595825195312,0.0,0.0
365.2580404281616,0.0,1671.90234375,20296.263376235962,19339.595825195312,0.0,0.0
365.3596429824829,0.0,1671.90234375,20296.263706207275,19339.596284866333,7.225128879215221e-06,1.0065063930005018e-05
365.4610822200775,14.3,1671.90234375,20296.46099472046,19339.79257774353,0.004318676275681541,0.004296881648898741
365.5618472099304,0.0,1672.39453125,20296.963417053223,19340.289567947388,0.010995071539293255,0.01087619416852364
365.66252422332764,0.0,1672.640625,20297.4085149765,19340.73059654236,0.009737895327921894,0.00964886617041118
365.7632372379303,5.0,1673.1328125,20298.097175598145,19341.41254043579,0.015062434964071366,0.014915526198473802
365.8639121055603,7.3,1673.87109375,20298.913117408752,19342.219610214233,0.017841427560584152,0.01764743122758769
365.9646396636963,5.0,1674.609375,20299.8262758255,19343.1223487854,0.019961675370324193,0.019733897176439013
366.065397977829,7.5,1674.83984375,20300.893083572388,19344.17862701416,0.023314036295816607,0.02308392401127713
366.1662118434906,9.8,1674.9921875,20302.050762176514,19345.321603775024,0.025292964051435742,0.024971758155616985
366.266948223114,2.6,1663.82421875,20303.36161518097,19346.615690231323,0.028631641720662196,0.028265426898646098
366.3677122592926,7.7,1665.0546875,20304.941824913025,19348.156240463257,0.03450543656941665,0.03363943230550375
366.4684889316559,7.7,1666.0390625,20306.37125301361,19349.58663749695,0.031204387689715216,0.031225539480600015
366.5692057609558,7.7,1667.26953125,20307.89793395996,19351.092224121094,0.03331825854124069,0.032857896418660305
366.6699604988098,10.0,1668.5,20309.662386894226,19352.82977104187,0.03849680910571051,0.0379097740848505
366.7708160877228,0.0,1668.5,20309.662499427795,19352.833808898926,2.4545806678145772e-06,8.807368260616034e-05
366.8816628456116,54.5,1684.49609375,20309.70227622986,19352.87446975708,0.0008673489267241325,0.000886626120017505
366.98286414146423,100.0,1707.875,20309.702575683594,19352.87498855591,6.527906659666362e-06,1.1309494340313697e-05
367.0838849544525,92.9,1623.10546875,20309.7026386261,19352.87498855591,1.3717301676835496e-06,0.0
367.1855049133301,97.4,1668.546875,20309.7026386261,19352.87498855591,0.0,0.0
367.2864279747009,97.4,1667.296875,20309.7026386261,19352.87498855591,0.0,0.0
367.3882637023926,100.0,1687.23046875,20309.7026386261,19352.87498855591,0.0,0.0
367.490198135376,94.9,1687.72265625,20309.7026386261,19352.87498855591,0.0,0.0
367.5924265384674,97.7,1687.72265625,20309.7026386261,19352.87498855591,0.0,0.0
367.69343066215515,97.3,1700.765625,20309.7026386261,19352.87498855591,0.0,0.0
367.79445600509644,95.1,1614.75,20309.7026386261,19352.87498855591,0.0,0.0
367.8954529762268,97.6,1639.62890625,20309.7026386261,19352.87498855591,0.0,0.0
367.9974009990692,94.9,1629.63671875,20309.7026386261,19352.87498855591,0.0,0.0
368.0988690853119,100.0,1675.296875,20309.7026386261,19352.87498855591,0.0,0.0
368.1998691558838,95.1,1610.76953125,20309.7026386261,19352.87498855591,0.0,0.0
368.30160880088806,97.5,1642.5078125,20309.7026386261,19352.87498855591,0.0,0.0
368.4025950431824,100.0,1681.14453125,20309.702753067017,19352.87498855591,2.4851272929895793e-06,0.0
368.5037224292755,95.3,1649.640625,20309.702753067017,19352.87498855591,0.0,0.0
368.6053056716919,100.0,1676.7109375,20309.702753067017,19352.87498855591,0.0,0.0
368.7062804698944,97.6,1676.7109375,20309.702753067017,19352.87498855591,0.0,0.0
368.8074429035187,97.5,1689.43359375,20309.702753067017,19352.87498855591,0.0,0.0
368.90861082077026,95.1,1660.95703125,20309.702753067017,19352.87498855591,0.0,0.0
369.0097312927246,97.5,1683.3515625,20309.702753067017,19352.87498855591,0.0,0.0
369.11144828796387,97.6,1684.76171875,20309.702753067017,19352.87498855591,0.0,0.0
369.21340250968933,97.5,1691.38671875,20309.702753067017,19352.87498855591,0.0,0.0
369.314168214798,94.9,1657.48046875,20309.702753067017,19352.87502861023,0.0,8.67647650404062e-07
369.41562819480896,97.6,1657.48046875,20309.702753067017,19352.87502861023,0.0,0.0
369.5179362297058,100.0,1661.6640625,20309.702753067017,19352.87502861023,0.0,0.0
369.61903619766235,94.9,1629.921875,20309.702753067017,19352.87502861023,0.0,0.0
369.72024369239807,97.6,1677.61328125,20309.702753067017,19352.87502861023,0.0,0.0
369.82096433639526,97.4,1680.8125,20309.702753067017,19352.87502861023,0.0,0.0
369.9228525161743,100.0,1680.8125,20309.702753067017,19352.87502861023,0.0,0.0
370.0235548019409,95.2,1691.1484375,20309.702753067017,19352.87502861023,0.0,0.0
370.1251881122589,97.4,1612.49609375,20309.702753067017,19352.87502861023,0.0,0.0
370.22612047195435,97.4,1666.11328125,20309.702753067017,19352.87502861023,0.0,0.0
370.3272430896759,92.7,1576.453125,20309.702753067017,19352.87502861023,0.0,0.0
370.4281358718872,97.7,1641.66796875,20309.702951431274,19352.87516593933,4.283999806777191e-06,2.9658460200765173e-06
370.52933073043823,97.4,1669.4765625,20309.70344734192,19352.87561416626,1.0707074520738056e-05,9.677548124513243e-06
370.63028955459595,97.4,1670.77734375,20309.70344734192,19352.87561416626,0.0,0.0
370.73128175735474,95.1,1635.4375,20309.70344734192,19352.87561416626,0.0,0.0
370.83236718177795,97.6,1629.6015625,20309.70344734192,19352.87561416626,0.0,0.0
370.9333667755127,97.5,1650.51953125,20309.70344734192,19352.87561416626,0.0,0.0
371.0346324443817,100.0,1654.94921875,20309.70344734192,19352.87561416626,0.0,0.0
371.13533568382263,92.9,1612.8515625,20309.70344734192,19352.87561416626,0.0,0.0
371.23795461654663,100.0,1633.01171875,20309.70344734192,19352.87561416626,0.0,0.0
371.338796377182,97.4,1686.16796875,20309.70344734192,19352.87561416626,0.0,0.0
371.43977546691895,95.3,1639.2578125,20309.70344734192,19352.87561416626,0.0,0.0
371.5406873226166,97.5,1660.86328125,20309.70344734192,19352.87561416626,0.0,0.0
371.6416320800781,100.0,1661.109375,20309.70344734192,19352.87561416626,0.0,0.0
371.74338722229004,97.6,1682.51953125,20309.70344734192,19352.87561416626,0.0,0.0
371.84423637390137,95.0,1653.25,20309.70344734192,19352.87561416626,0.0,0.0
371.9458575248718,97.4,1668.94921875,20309.70344734192,19352.87561416626,0.0,0.0
372.04672718048096,97.5,1691.05859375,20309.70344734192,19352.87561416626,0.0,0.0
372.1478443145752,97.6,1677.8671875,20309.70344734192,19352.87561416626,0.0,0.0
372.24868655204773,97.4,1688.94140625,20309.70344734192,19352.87561416626,0.0,0.0
372.34979581832886,94.9,1640.4140625,20309.70344734192,19352.87561416626,0.0,0.0
372.4516170024872,97.6,1665.0234375,20309.70344734192,19352.87561416626,0.0,0.0
372.55269289016724,95.0,1641.46875,20309.703561782837,19352.87561416626,2.457443903163271e-06,0.0
372.65378046035767,97.4,1618.8984375,20309.703561782837,19352.87561416626,0.0,0.0
372.7557682991028,97.7,1644.984375,20309.703561782837,19352.87561416626,0.0,0.0
372.8579924106598,100.0,1680.2421875,20309.703561782837,19352.87561416626,0.0,0.0
372.9591338634491,94.7,1644.95703125,20309.703561782837,19352.87561416626,0.0,0.0
373.0601828098297,97.6,1651.6015625,20309.703561782837,19352.87561416626,0.0,0.0
373.16231966018677,100.0,1675.94921875,20309.703561782837,19352.87561416626,0.0,0.0
373.2633674144745,94.7,1645.27734375,20309.703561782837,19352.87561416626,0.0,0.0
373.36457657814026,97.6,1608.3203125,20309.703561782837,19352.87561416626,0.0,0.0
373.4653277397156,95.0,1601.09765625,20309.703561782837,19352.87561416626,0.0,0.0
373.5671145915985,100.0,1633.08984375,20309.703561782837,19352.87561416626,0.0,0.0
373.6678817272186,97.6,1616.8671875,20309.703561782837,19352.87561416626,0.0,0.0
373.77185440063477,95.1,1628.5859375,20309.703561782837,19352.87561416626,0.0,0.0
373.87271308898926,97.5,1690.82421875,20309.703561782837,19352.87561416626,0.0,0.0
373.97366094589233,97.4,1661.76171875,20309.703561782837,19352.87561416626,0.0,0.0
374.07448720932007,95.1,1648.921875,20309.703561782837,19352.87561416626,0.0,0.0
374.1755340099335,52.5,1649.31640625,20309.726987838745,19352.899666786194,0.0005008570316108635,0.0005142531832868258
374.27635049819946,2.5,1649.31640625,20309.84486579895,19353.02494239807,0.002519591954942827,0.002677713656461317
374.3771595954895,2.5,1649.3125,20309.997144699097,19353.184551239014,0.0032540211654155417,0.003410653387398707
374.4779460430145,2.4,1649.5546875,20310.22020149231,19353.419744491577,0.004765178736315097,0.00502445081316401
374.5787236690521,0.0,1649.5546875,20310.426147460938,19353.635789871216,0.0043984552376207485,0.004614151653302174
374.6794819831848,0.0,1649.5546875,20310.708038330078,19353.92170715332,0.006018816245791136,0.006104786535758557
374.7805619239807,0.0,1649.5546875,20310.960708618164,19354.19226551056,0.005393455557861901,0.005775291137829047
374.8812758922577,7.1,1649.80078125,20311.238571166992,19354.490558624268,0.005929611675947961,0.006365601760152495
374.9820342063904,0.0,1649.80078125,20311.56526184082,19354.808537483215,0.00696973495318582,0.0067838739980324095
375.0828151702881,0.0,1650.01953125,20311.81625366211,19355.0745306015,0.005353309960097466,0.005673266969916957
375.18358612060547,2.4,1650.01953125,20312.02575492859,19355.309823036194,0.004467173388809104,0.005017115745927038
375.2843577861786,5.0,1650.01953125,20312.28440093994,19355.583874702454,0.005513600681431114,0.005842005627442834
375.3850722312927,2.4,1650.01953125,20312.55927658081,19355.854935646057,0.005857998331905465,0.005776701603872026
375.48587107658386,2.5,1650.01953125,20312.76442718506,19356.087392807007,0.004370883062200857,0.004952669143756841
375.58661675453186,2.5,1650.01953125,20313.060079574585,19356.37292766571,0.006297399882479701,0.006081896339564777
375.68741178512573,2.5,1650.01953125,20313.306842803955,19356.628156661987,0.005254649937778662,0.005434922507817933
375.7881679534912,2.4,1650.01953125,20313.52885246277,19356.874252319336,0.004726272464032517,0.005239029396563447
375.88890314102173,2.5,1650.484375,20313.768585205078,19357.127937316895,0.005102204195043877,0.005399148427926197
375.9896926879883,0.0,1650.484375,20314.019205093384,19357.38833141327,0.005332484228787383,0.005540451803621063
376.0904688835144,0.0,1650.484375,20314.273990631104,19357.655113220215,0.005419664868957701,0.005674843241580375
376.19126987457275,0.0,1650.73828125,20314.53449821472,19357.91752052307,0.005539896419287365,0.005580295426715999
376.29203057289124,4.9,1650.73828125,20314.815782546997,19358.192113876343,0.0059801283986194494,0.0058378776261283185
376.39283990859985,0.0,1650.73828125,20315.069997787476,19358.442640304565,0.005403189721467543,0.005324786269228544
376.4936430454254,4.9,1650.73828125,20315.339403152466,19358.70792198181,0.005724513440620926,0.005636890442032488
376.59439873695374,2.5,1650.73828125,20315.49062347412,19358.89110469818,0.0032123753760001906,0.003891352967202885
376.6950902938843,0.0,1650.73828125,20315.62642097473,19359.06488418579,0.0028839770755579985,0.00369061327503444
376.7959420681,4.9,1650.7578125,20315.91982650757,19359.334219932556,0.0062294839212230285,0.005718442619882748
376.8967173099518,0.0,1650.9765625,20316.060722351074,19359.499322891235,0.0029906515400077555,0.003504471142282135
376.99757385253906,0.0,1650.9765625,20316.21678352356,19359.660811424255,0.0033116642293596127,0.003426834424842958
377.0983729362488,0.0,1650.9765625,20316.472980499268,19359.89304637909,0.005435122378559184,0.0049267771276911955
377.1991558074951,2.5,1650.9765625,20316.69765663147,19360.11275577545,0.004765146024172179,0.004659806746215182
377.2999243736267,2.5,1650.9765625,20316.800800323486,19360.250029563904,0.002186985691827747,0.002910656050197584
377.40071654319763,0.0,1651.2109375,20317.025846481323,19360.45878314972,0.00477044473891252,0.004425080857874536
377.5015423297882,2.5,1651.2109375,20317.15125465393,19360.61435699463,0.0026576457798493302,0.0032969156936319475
377.6023836135864,2.4,1651.2109375,20317.396144866943,19360.84313583374,0.0051883192191561995,0.0048469787064786204
377.70320200920105,0.0,1651.2109375,20317.512468338013,19360.997393608093,0.002463806935192511,0.003267280203767392
377.803902387619,2.4,1651.2109375,20317.772285461426,19361.231026649475,0.0055016292160268675,0.004947181114971825
377.90474033355713,0.0,1651.2109375,20317.907327651978,19361.373292922974,0.0028587562131676464,0.0030116853971816075
378.0055150985718,0.0,1651.4296875,20318.15713119507,19361.60460281372,0.005286770337743448,0.0048953759986650365
378.1063129901886,2.5,1651.4296875,20318.27749824524,19361.76493358612,0.002546734524879976,0.0033922897744172336
378.20708537101746,0.0,1651.42578125,20318.418144226074,19361.91701889038,0.002975004673896865,0.0032169741952044013
378.3078775405884,0.0,1651.42578125,20318.703950881958,19362.165620803833,0.006043895416438958,0.0052571342699672145
378.40864610671997,2.4,1651.671875,20318.844968795776,19362.32954311371,0.002981283123823531,0.0034655087628047147
378.5094699859619,0.0,1651.671875,20319.000720977783,19362.507843017578,0.003291905632112453,0.003768463787735438
378.61025524139404,0.0,1651.671875,20319.090267181396,19362.60652065277,0.0018921030769478433,0.002085049389482729
378.7109775543213,4.8,1651.671875,20319.359287261963,19362.82478427887,0.0056828578311346935,0.0046106638367476565
378.8117468357086,2.5,1651.671875,20319.469331741333,19362.96236038208,0.0023239929656741864,0.002905424224241203
378.9125452041626,0.0,1651.671875,20319.671241760254,19363.145022392273,0.004262936584738453,0.0038565523893002935
379.01330828666687,2.5,1651.671875,20319.791484832764,19363.296632766724,0.0025380232278032775,0.00320010661654156
379.11407351493835,0.0,1651.671875,20319.90121269226,19363.408551216125,0.002315458426108714,0.002361683877661598
379.2148931026459,0.0,1651.6640625,20320.105234146118,19363.60200214386,0.004304081038340387,0.004081082916371889
379.315664768219,4.8,1651.6640625,20320.225770950317,19363.73667526245,0.0025421951244301564,0.002840338664602226
379.41651225090027,2.4,1651.6640625,20320.262601852417,19363.80372428894,0.0007765798463774579,0.0014137292252566949
379.51730513572693,0.0,1651.6640625,20320.459356307983,19363.952270507812,0.004147467383518459,0.0031312663082690402
379.61812829971313,2.4,1651.6640625,20320.57595062256,19364.053157806396,0.0024570863377344865,0.0021260796798267256
