ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
71.11801052093506,97.6,1351.53515625,7340.171181678772,2000.41956615448,0.0,0.0
71.21883749961853,100.0,1369.25,7340.171181678772,2000.41956615448,0.0,0.0
71.31967830657959,100.0,1369.25,7340.171181678772,2000.41956615448,0.0,0.0
71.42055439949036,95.1,1330.71484375,7340.171181678772,2000.41956615448,0.0,0.0
71.52146577835083,100.0,1330.9609375,7340.171181678772,2000.41956615448,0.0,0.0
71.62226819992065,97.5,1338.58984375,7340.171181678772,2000.41956615448,0.0,0.0
71.72310376167297,100.0,1348.5546875,7340.171181678772,2000.41956615448,0.0,0.0
71.82394433021545,95.0,1363.55859375,7340.171181678772,2000.41956615448,0.0,0.0
71.9247989654541,97.4,1309.13671875,7340.171181678772,2000.41956615448,0.0,0.0
72.0257637500763,100.0,1351.6328125,7340.171181678772,2000.41956615448,0.0,0.0
72.12660312652588,100.0,1354.09375,7340.171181678772,2000.41956615448,0.0,0.0
72.22760343551636,95.1,1356.0625,7340.171181678772,2000.41956615448,0.0,0.0
72.32844185829163,100.0,1356.08203125,7340.171181678772,2000.41956615448,0.0,0.0
72.4292664527893,100.0,1364.94140625,7340.171181678772,2000.41956615448,0.0,0.0
72.5301411151886,97.6,1365.6796875,7340.171181678772,2000.41956615448,0.0,0.0
72.63101243972778,97.6,1322.4453125,7340.171181678772,2000.41956615448,0.0,0.0
72.73186779022217,97.5,1325.3984375,7340.171181678772,2000.41956615448,0.0,0.0
72.83269143104553,100.0,1345.9453125,7340.171181678772,2000.41956615448,0.0,0.0
72.93348336219788,97.6,1345.9453125,7340.171181678772,2000.41956615448,0.0,0.0
73.03416442871094,97.6,1341.0,7340.171181678772,2000.41956615448,0.0,0.0
73.13499164581299,100.0,1341.0,7340.171181678772,2000.41956615448,0.0,0.0
73.23580837249756,97.5,1356.99609375,7340.171181678772,2000.41956615448,0.0,0.0
73.33657884597778,97.5,1356.99609375,7340.171181678772,2000.41956615448,0.0,0.0
73.43776941299438,100.0,1318.953125,7340.171181678772,2000.41956615448,0.0,0.0
73.53865075111389,97.4,1318.953125,7340.171181678772,2000.41956615448,0.0,0.0
73.63949799537659,97.6,1357.21484375,7340.171181678772,2000.41956615448,0.0,0.0
73.74034857749939,100.0,1357.21484375,7340.171181678772,2000.41956615448,0.0,0.0
73.84117197990417,97.6,1363.12109375,7340.171181678772,2000.41956615448,0.0,0.0
73.94204235076904,100.0,1363.12109375,7340.171181678772,2000.41956615448,0.0,0.0
74.04283118247986,97.6,1371.98046875,7340.171347618103,2000.419695854187,1.7929009834399995e-05,1.4013478951025283e-05
74.14380526542664,95.1,1281.80859375,7340.171347618103,2000.4197854995728,0.0,9.672596157833218e-06
74.24463367462158,97.4,1316.18359375,7340.171347618103,2000.4197854995728,0.0,0.0
74.34551167488098,100.0,1316.18359375,7340.171347618103,2000.4197854995728,0.0,0.0
74.4468343257904,97.6,1364.046875,7340.171401023865,2000.4197854995728,5.738942395862095e-06,0.0
74.54769253730774,100.0,1364.046875,7340.171401023865,2000.4197854995728,0.0,0.0
74.64850163459778,79.5,1366.26171875,7340.171401023865,2000.4197854995728,0.0,0.0
74.74936246871948,97.6,1366.5078125,7340.171401023865,2000.4197854995728,0.0,0.0
74.85018682479858,97.4,1333.38671875,7340.171401023865,2000.4197854995728,0.0,0.0
74.95108652114868,97.5,1333.38671875,7340.171401023865,2000.4197854995728,0.0,0.0
75.05192613601685,100.0,1329.765625,7340.171401023865,2000.4197854995728,0.0,0.0
75.15276741981506,91.9,1305.25,7340.171401023865,2000.4197854995728,0.0,0.0
75.2536268234253,100.0,1311.96484375,7340.171401023865,2000.4197854995728,0.0,0.0
75.35443353652954,97.6,1312.79296875,7340.171401023865,2000.4197854995728,0.0,0.0
75.45544147491455,97.4,1325.74609375,7340.1714544296265,2000.4197854995728,5.662230389203138e-06,0.0
75.55628657341003,97.5,1325.8984375,7340.1714544296265,2000.4197854995728,0.0,0.0
75.65721559524536,100.0,1325.8984375,7340.1714544296265,2000.4197854995728,0.0,0.0
75.75808715820312,97.6,1325.74609375,7340.1714544296265,2000.4197854995728,0.0,0.0
75.85889768600464,97.5,1325.61328125,7340.1714544296265,2000.4197854995728,0.0,0.0
75.95977544784546,97.4,1330.484375,7340.1714544296265,2000.4197854995728,0.0,0.0
76.0606141090393,88.2,1330.61328125,7340.1714544296265,2000.4197854995728,0.0,0.0
76.1614739894867,97.6,1330.859375,7340.1714544296265,2000.4197854995728,0.0,0.0
76.2623062133789,100.0,1330.859375,7340.1714544296265,2000.4197854995728,0.0,0.0
76.36312222480774,97.6,1330.859375,7340.1714544296265,2000.4197854995728,0.0,0.0
76.46393728256226,97.5,1330.859375,7340.1714544296265,2000.4197854995728,0.0,0.0
76.56475162506104,89.2,1330.859375,7340.171507835388,2000.4197854995728,5.580193035069607e-06,0.0
76.6655957698822,97.6,1330.859375,7340.171507835388,2000.4197854995728,0.0,0.0
76.76645040512085,97.5,1330.859375,7340.171507835388,2000.4197854995728,0.0,0.0
76.8672685623169,100.0,1331.0703125,7340.171507835388,2000.4197854995728,0.0,0.0
76.96807026863098,97.6,1331.0703125,7340.171507835388,2000.4197854995728,0.0,0.0
77.06890439987183,100.0,1331.1875,7340.171507835388,2000.4197854995728,0.0,0.0
77.16982674598694,95.2,1331.1875,7340.171507835388,2000.4197854995728,0.0,0.0
77.27068090438843,100.0,1331.1875,7340.171507835388,2000.4197854995728,0.0,0.0
77.3715558052063,97.4,1331.1875,7340.171507835388,2000.4197854995728,0.0,0.0
77.47261357307434,97.5,1331.1875,7340.171507835388,2000.4197854995728,0.0,0.0
77.57346558570862,88.9,1331.1875,7340.171507835388,2000.4197854995728,0.0,0.0
77.67429971694946,97.5,1331.1875,7340.171507835388,2000.4197854995728,0.0,0.0
77.77515888214111,97.5,1331.1875,7340.171507835388,2000.4197854995728,0.0,0.0
77.87604689598083,100.0,1331.1875,7340.171507835388,2000.4197854995728,0.0,0.0
77.97761654853821,83.3,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
78.07848358154297,97.6,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
78.17931389808655,100.0,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
78.28015947341919,97.5,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
78.38099932670593,100.0,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
78.48182797431946,80.5,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
78.58266854286194,97.5,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
78.68347954750061,100.0,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
78.78431296348572,97.5,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
78.88520002365112,100.0,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
78.98650288581848,74.4,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
79.08739924430847,81.6,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
79.1882996559143,97.4,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
79.28922438621521,86.5,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
79.3901424407959,80.0,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
79.49129796028137,97.5,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
79.59225654602051,88.2,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
79.70534443855286,91.1,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
79.80648517608643,97.4,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
79.90770554542542,97.5,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
80.00870299339294,97.5,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
80.1095118522644,97.4,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
80.21036314964294,97.5,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
80.31118535995483,97.5,1331.17578125,7340.171507835388,2000.4197854995728,0.0,0.0
80.41203880310059,83.3,1331.171875,7340.171507835388,2000.4197854995728,0.0,0.0
80.51287484169006,100.0,1331.171875,7340.171507835388,2000.4197854995728,0.0,0.0
80.6137592792511,96.9,1331.41796875,7340.17156124115,2000.4197854995728,5.299915269674906e-06,0.0
80.71835947036743,97.5,1331.41796875,7340.17156124115,2000.4197854995728,0.0,0.0
80.82957720756531,87.8,1331.41796875,7340.17156124115,2000.4197854995728,0.0,0.0
80.9329481124878,41.5,1331.41796875,7340.17156124115,2000.4197854995728,0.0,0.0
81.03391885757446,30.0,1331.41796875,7340.171689033508,2000.4200143814087,1.2616184452147338e-05,2.2596151257577324e-05
81.13556241989136,7.7,1331.63671875,7341.090071678162,2001.3847522735596,0.09055290846699476,0.09512355503577423
81.23729753494263,7.5,1332.31640625,7342.419381141663,2002.7915706634521,0.13090632050424378,0.13853916194466837
81.33876085281372,9.8,1332.30859375,7343.542904853821,2004.005516052246,0.11050315499064675,0.11939649692875318
81.4403908252716,5.1,1332.30859375,7344.415904045105,2004.9384155273438,0.08575589409016254,0.09163998017633973
81.5421051979065,7.3,1332.74609375,7345.3925313949585,2005.9787864685059,0.09581576021204706,0.10206956895577622
81.64377117156982,10.0,1333.4296875,7346.757496833801,2007.4376621246338,0.1337483968960106,0.14295034491360611
81.7455325126648,10.0,1334.0859375,7348.295296669006,2008.943323135376,0.15049628161312203,0.147351025991192
81.84692192077637,14.3,1334.5625,7349.600911140442,2010.4788913726807,0.1276152545063884,0.15009172746078725
81.94863843917847,9.5,1335.0,7350.503741264343,2011.4258584976196,0.08813619272724728,0.09244494043832542
82.05034375190735,11.9,1335.24609375,7351.551516532898,2012.5274839401245,0.10215925692867858,0.10740970893049055
82.15175414085388,7.7,1335.4921875,7352.557852745056,2013.6174383163452,0.097997782049331,0.10614058215744623
82.25347876548767,7.1,1335.4921875,7352.862166404724,2013.9418382644653,0.029597645155954592,0.03155124408002357
82.35496687889099,0.0,1335.4921875,7352.862166404724,2013.941927909851,0.0,8.708194698106562e-06
82.45672941207886,0.0,1335.4921875,7352.862166404724,2013.941927909851,0.0,0.0
82.55858039855957,0.0,1335.4921875,7352.862166404724,2013.941927909851,0.0,0.0
82.66025567054749,11.9,1335.4921875,7352.862736701965,2013.942603111267,5.519433605276292e-05,6.534714034340493e-05
82.76173448562622,2.4,1335.4921875,7352.862736701965,2013.942603111267,0.0,0.0
82.8634774684906,2.5,1335.4921875,7352.862736701965,2013.942603111267,0.0,0.0
82.96524834632874,2.4,1335.4921875,7352.862736701965,2013.942603111267,0.0,0.0
83.0670382976532,0.0,1335.4921875,7352.862736701965,2013.942603111267,0.0,0.0
83.16878128051758,0.0,1335.4921875,7352.862736701965,2013.942603111267,0.0,0.0
83.27049732208252,11.6,1335.4921875,7352.862736701965,2013.942603111267,0.0,0.0
83.37217855453491,0.0,1335.4921875,7352.862736701965,2013.942603111267,0.0,0.0
83.47360444068909,0.0,1335.4921875,7352.862736701965,2013.942603111267,0.0,0.0
83.57528495788574,0.0,1335.4921875,7352.862736701965,2013.942603111267,0.0,0.0
83.67704391479492,0.0,1335.4921875,7352.862736701965,2013.942603111267,0.0,0.0
83.77886748313904,2.4,1335.4921875,7352.862736701965,2013.942603111267,0.0,0.0
83.88058090209961,0.0,1335.4921875,7352.862736701965,2013.942603111267,0.0,0.0
83.98243069648743,4.8,1335.4921875,7352.862736701965,2013.942603111267,0.0,0.0
84.08422136306763,0.0,1335.4921875,7352.862736701965,2013.942603111267,0.0,0.0
84.18611526489258,0.0,1335.4921875,7352.862790107727,2013.942603111267,5.075018515887867e-06,0.0
84.28786277770996,0.0,1335.4921875,7352.862790107727,2013.942603111267,0.0,0.0
84.38947057723999,21.4,1335.984375,7353.763366699219,2014.8442430496216,0.08537336094956724,0.08547416469728784
84.49053311347961,5.4,1336.72265625,7354.905578613281,2015.9829187393188,0.10815052261804432,0.1078156946334241
84.59156680107117,16.7,1337.4609375,7356.046432495117,2017.122082710266,0.10789291887866923,0.10773310049936
84.69284796714783,14.6,1338.19921875,7357.072202682495,2018.144124031067,0.09689320522326265,0.09654098029125
84.79414367675781,5.3,1339.17578125,7358.166104316711,2019.2354764938354,0.10320539478635231,0.10296489030458322
84.89552998542786,7.9,1339.66796875,7359.122618675232,2020.189326286316,0.09013566284912213,0.08988457155698965
84.99694395065308,14.6,1340.8984375,7360.719615936279,2021.7743463516235,0.15031102878000288,0.14918372276799383
85.09837937355042,22.5,1342.12890625,7362.35024356842,2023.4019212722778,0.15329341349576223,0.1530064316275491
85.19976496696472,24.4,1342.69921875,7364.044845581055,2025.096552848816,0.15911799881526348,0.1591207747763305
85.30108380317688,26.2,1342.375,7366.067219734192,2027.111819267273,0.1896692574554967,0.18900265540419559
85.40245699882507,22.5,1329.359375,7366.294764518738,2027.339285850525,0.021315057439064443,0.021307732001676016
85.50352811813354,97.4,1329.8515625,7366.296011924744,2027.3407316207886,0.0001167115353776683,0.00013527116791478986
85.60443782806396,100.0,1329.84375,7366.2960748672485,2027.3407316207886,5.882172137779321e-06,0.0
85.70530557632446,97.4,1329.84375,7366.2960748672485,2027.3407316207886,0.0,0.0
85.80623292922974,97.6,1329.84375,7366.2960748672485,2027.3407316207886,0.0,0.0
85.90694046020508,97.6,1329.84375,7366.2960748672485,2027.3407316207886,0.0,0.0
86.00780534744263,100.0,1329.84375,7366.2960748672485,2027.3407316207886,0.0,0.0
86.10868072509766,97.6,1329.84375,7366.2960748672485,2027.3407316207886,0.0,0.0
86.20948696136475,97.5,1329.84375,7366.29612827301,2027.3407316207886,4.955905768717458e-06,0.0
86.31031584739685,97.5,1329.84375,7366.29612827301,2027.3407316207886,0.0,0.0
86.41112327575684,97.6,1329.84375,7366.29612827301,2027.3407316207886,0.0,0.0
86.51194167137146,100.0,1329.8359375,7366.29612827301,2027.3407316207886,0.0,0.0
86.61275434494019,97.5,1329.8359375,7366.29612827301,2027.3407316207886,0.0,0.0
86.71359777450562,100.0,1329.8359375,7366.29612827301,2027.3407316207886,0.0,0.0
86.81442403793335,97.4,1329.8359375,7366.29612827301,2027.3407316207886,0.0,0.0
86.9152352809906,97.5,1329.8359375,7366.29612827301,2027.3407316207886,0.0,0.0
87.01609301567078,97.6,1329.8359375,7366.29612827301,2027.3407316207886,0.0,0.0
87.1169810295105,100.0,1329.84375,7366.29612827301,2027.3407316207886,0.0,0.0
87.21781325340271,97.5,1329.84375,7366.29612827301,2027.3407316207886,0.0,0.0
87.31862759590149,97.4,1330.08984375,7366.29612827301,2027.3407316207886,0.0,0.0
87.41948175430298,100.0,1330.3359375,7366.29612827301,2027.3407316207886,0.0,0.0
87.52028489112854,97.6,1330.3359375,7366.29612827301,2027.3407316207886,0.0,0.0
87.62110567092896,97.6,1330.3359375,7366.29612827301,2027.3407316207886,0.0,0.0
87.72193312644958,100.0,1330.3359375,7366.29612827301,2027.3407316207886,0.0,0.0
87.82274150848389,97.4,1330.3359375,7366.29612827301,2027.3407316207886,0.0,0.0
87.92354774475098,95.0,1330.3359375,7366.29612827301,2027.3407316207886,0.0,0.0
88.02436399459839,100.0,1330.32421875,7366.29612827301,2027.3407316207886,0.0,0.0
88.12518167495728,97.4,1330.32421875,7366.29612827301,2027.3407316207886,0.0,0.0
88.22604894638062,100.0,1330.32421875,7366.29612827301,2027.3407316207886,0.0,0.0
88.32699799537659,97.6,1330.32421875,7366.29612827301,2027.3407316207886,0.0,0.0
88.42786359786987,97.6,1330.32421875,7366.29612827301,2027.3407316207886,0.0,0.0
88.52873206138611,100.0,1330.32421875,7366.29612827301,2027.3407316207886,0.0,0.0
88.62949085235596,97.7,1330.32421875,7366.29612827301,2027.3407316207886,0.0,0.0
88.73034000396729,100.0,1330.32421875,7366.29612827301,2027.3407316207886,0.0,0.0
88.83116674423218,97.5,1330.32421875,7366.29612827301,2027.3407316207886,0.0,0.0
88.93199634552002,97.6,1330.54296875,7366.296181678772,2027.3407316207886,4.804188720672103e-06,0.0
89.0328643321991,100.0,1330.54296875,7366.296181678772,2027.3407316207886,0.0,0.0
89.13371276855469,97.6,1330.54296875,7366.296181678772,2027.3407316207886,0.0,0.0
89.23457717895508,100.0,1330.54296875,7366.296915054321,2027.3407316207886,6.574810549911939e-05,0.0
89.3354423046112,97.6,1330.54296875,7366.296915054321,2027.3407316207886,0.0,0.0
89.43629360198975,100.0,1330.7890625,7366.297199249268,2027.3407316207886,2.5420994975823985e-05,0.0
89.53716826438904,94.7,1330.78515625,7366.297589302063,2027.3407316207886,3.485058131464621e-05,0.0
89.63807463645935,97.6,1330.78515625,7366.297589302063,2027.3407316207886,0.0,0.0
89.73897385597229,100.0,1330.78515625,7366.297589302063,2027.3407316207886,0.0,0.0
89.83983755111694,97.6,1330.78515625,7366.297589302063,2027.3407316207886,0.0,0.0
89.9406476020813,100.0,1330.78515625,7366.297589302063,2027.3407316207886,0.0,0.0
90.04149103164673,92.5,1330.78515625,7366.297589302063,2027.3407316207886,0.0,0.0
90.142329454422,100.0,1330.78515625,7366.297589302063,2027.3407316207886,0.0,0.0
90.24315977096558,97.5,1330.78515625,7366.297589302063,2027.3407316207886,0.0,0.0
90.34399747848511,100.0,1330.78515625,7366.297589302063,2027.3407316207886,0.0,0.0
90.45758724212646,92.1,1330.78515625,7366.297589302063,2027.3407316207886,0.0,0.0
90.55924606323242,57.5,1330.78515625,7366.29838848114,2027.3407316207886,7.059944616503682e-05,0.0
90.65995407104492,71.8,1330.78125,7366.29838848114,2027.3407316207886,0.0,0.0
90.76130390167236,97.6,1337.42578125,7366.29838848114,2027.3407316207886,0.0,0.0
90.86215734481812,100.0,1337.42578125,7366.29838848114,2027.3407316207886,0.0,0.0
90.96299767494202,84.2,1346.27734375,7366.29838848114,2027.3407316207886,0.0,0.0
91.07171583175659,86.8,1346.5234375,7366.29838848114,2027.3407316207886,0.0,0.0
91.1725685596466,97.5,1368.91796875,7366.298903465271,2027.3407316207886,4.518763825524682e-05,0.0
91.27343964576721,87.8,1376.79296875,7366.298903465271,2027.3407316207886,0.0,0.0
91.38955044746399,84.6,1280.75390625,7366.298903465271,2027.3407316207886,0.0,0.0
91.49044919013977,100.0,1329.97265625,7366.298903465271,2027.3407316207886,0.0,0.0
91.59125900268555,79.5,1330.3828125,7366.298903465271,2027.3407316207886,0.0,0.0
91.70955061912537,97.5,1390.18359375,7366.298903465271,2027.3407316207886,0.0,0.0
91.8104395866394,92.7,1286.37109375,7366.299014091492,2027.3407316207886,9.639533037959551e-06,0.0
91.9112720489502,84.6,1331.0234375,7366.299014091492,2027.3407316207886,0.0,0.0
92.02959322929382,95.0,1336.68359375,7366.299014091492,2027.3407316207886,0.0,0.0
92.13062334060669,100.0,1362.5234375,7366.299014091492,2027.3407316207886,0.0,0.0
92.23150634765625,79.5,1364.73828125,7366.299014091492,2027.3407316207886,0.0,0.0
92.34955215454102,90.7,1325.95703125,7366.299014091492,2027.3407316207886,0.0,0.0
92.45049166679382,97.5,1355.1171875,7366.299014091492,2027.3407316207886,0.0,0.0
92.55159401893616,81.1,1355.36328125,7366.299014091492,2027.3407316207886,0.0,0.0
92.66960406303406,97.5,1373.57421875,7366.299014091492,2027.3407316207886,0.0,0.0
92.77127408981323,95.0,1336.6328125,7366.299014091492,2027.3407316207886,0.0,0.0
92.87219738960266,92.3,1358.2890625,7366.299014091492,2027.3407316207886,0.0,0.0
92.97306609153748,97.6,1358.2890625,7366.299014091492,2027.3407316207886,0.0,0.0
93.07388424873352,90.0,1360.48046875,7366.299014091492,2027.3407316207886,0.0,0.0
93.17469930648804,100.0,1360.48046875,7366.299014091492,2027.3407316207886,0.0,0.0
93.27565717697144,95.1,1337.55078125,7366.299014091492,2027.3407316207886,0.0,0.0
93.37651324272156,97.5,1337.55078125,7366.299014091492,2027.3407316207886,0.0,0.0
93.47732448577881,100.0,1354.53125,7366.299014091492,2027.3407316207886,0.0,0.0
93.57806849479675,90.0,1322.28515625,7366.299014091492,2027.3407316207886,0.0,0.0
93.67919754981995,97.6,1342.4609375,7366.299014091492,2027.3407316207886,0.0,0.0
93.78957390785217,92.5,1287.79296875,7366.299014091492,2027.3407316207886,0.0,0.0
93.89097428321838,95.0,1334.796875,7366.299014091492,2027.3407316207886,0.0,0.0
93.99194431304932,78.9,1334.796875,7366.299014091492,2027.3407316207886,0.0,0.0
94.10958313941956,91.7,1306.71484375,7366.299014091492,2027.3407316207886,0.0,0.0
94.21117115020752,97.4,1293.28125,7366.299014091492,2027.3407316207886,0.0,0.0
94.3120231628418,86.5,1293.53125,7366.299014091492,2027.3407316207886,0.0,0.0
94.42960357666016,90.5,1325.03125,7366.299014091492,2027.3407316207886,0.0,0.0
94.53116774559021,94.9,1227.41796875,7366.299014091492,2027.3407316207886,0.0,0.0
94.63202452659607,88.9,1300.59765625,7366.299014091492,2027.3407316207886,0.0,0.0
94.74961447715759,86.0,1259.71875,7366.299014091492,2027.3407316207886,0.0,0.0
94.8504753112793,97.5,1330.953125,7366.299014091492,2027.3407316207886,0.0,0.0
94.95133352279663,100.0,1337.5703125,7366.299014091492,2027.3407316207886,0.0,0.0
95.05208611488342,86.8,1319.41015625,7366.299014091492,2027.3407316207886,0.0,0.0
95.15749430656433,97.7,1334.6171875,7366.299014091492,2027.3407316207886,0.0,0.0
95.25835657119751,97.4,1338.80078125,7366.299014091492,2027.3407316207886,0.0,0.0
95.35949397087097,97.6,1341.5078125,7366.299014091492,2027.3407316207886,0.0,0.0
95.46961236000061,92.7,1341.5078125,7366.299014091492,2027.3407316207886,0.0,0.0
95.5713484287262,100.0,1344.4609375,7366.299180030823,2027.3409509658813,1.3890299449186012e-05,1.8360740651222892e-05
95.67220377922058,97.4,1344.4609375,7366.299180030823,2027.3409509658813,0.0,0.0
95.77305173873901,88.2,1356.765625,7366.299180030823,2027.3409509658813,0.0,0.0
95.8739800453186,95.2,1315.27734375,7366.299180030823,2027.3409509658813,0.0,0.0
95.97481417655945,83.8,1327.703125,7366.299180030823,2027.3409509658813,0.0,0.0
96.07567763328552,97.4,1327.703125,7366.299180030823,2027.3409509658813,0.0,0.0
96.17651700973511,100.0,1386.51953125,7366.299180030823,2027.3409509658813,0.0,0.0
96.27736401557922,95.2,1332.17578125,7366.299180030823,2027.3409509658813,0.0,0.0
96.37828016281128,100.0,1330.171875,7366.299180030823,2027.3409509658813,0.0,0.0
96.47915482521057,97.6,1334.84765625,7366.299180030823,2027.3409509658813,0.0,0.0
96.5799880027771,100.0,1346.3359375,7366.299180030823,2027.3409509658813,0.0,0.0
96.69752383232117,95.7,1346.3359375,7366.299180030823,2027.3409509658813,0.0,0.0
96.79840207099915,97.4,1321.921875,7366.299180030823,2027.3409509658813,0.0,0.0
96.89931654930115,97.5,1326.79296875,7366.299180030823,2027.3409509658813,0.0,0.0
97.00056910514832,97.6,1372.07421875,7366.299180030823,2027.3409509658813,0.0,0.0
97.10139775276184,97.6,1317.3984375,7366.299180030823,2027.3409509658813,0.0,0.0
97.20228886604309,82.1,1349.7578125,7366.299180030823,2027.3409509658813,0.0,0.0
97.3031394481659,97.4,1350.49609375,7366.299180030823,2027.3409509658813,0.0,0.0
97.40394711494446,91.2,1350.41796875,7366.299180030823,2027.3409509658813,0.0,0.0
97.50478792190552,97.4,1350.6640625,7366.299180030823,2027.3409509658813,0.0,0.0
97.62958860397339,91.5,1350.6640625,7366.299180030823,2027.3409509658813,0.0,0.0
97.73098731040955,97.5,1350.6640625,7366.2992334365845,2027.3409509658813,4.371654328969345e-06,0.0
97.83181071281433,100.0,1350.6640625,7366.2992334365845,2027.3409509658813,0.0,0.0
97.9326503276825,86.1,1350.6640625,7366.2992334365845,2027.3409509658813,0.0,0.0
98.03348445892334,97.6,1350.91015625,7366.2992334365845,2027.3409509658813,0.0,0.0
98.13430190086365,89.2,1350.91015625,7366.2992334365845,2027.3409509658813,0.0,0.0
98.23511981964111,97.5,1350.91015625,7366.2992334365845,2027.3409509658813,0.0,0.0
98.34955620765686,100.0,1350.91015625,7366.2992334365845,2027.3409509658813,0.0,0.0
98.45043277740479,95.1,1350.91015625,7366.2992334365845,2027.3409509658813,0.0,0.0
98.55124759674072,100.0,1350.91015625,7366.2992334365845,2027.3409509658813,0.0,0.0
98.65207076072693,85.7,1350.91015625,7366.2992334365845,2027.3409509658813,0.0,0.0
98.75290775299072,97.4,1350.91015625,7366.299286842346,2027.3409509658813,4.326415327624223e-06,0.0
98.85397624969482,85.0,1350.91015625,7366.299286842346,2027.3409509658813,0.0,0.0
98.95481753349304,97.6,1355.78125,7366.299286842346,2027.3409509658813,0.0,0.0
99.06960487365723,97.6,1355.91796875,7366.299286842346,2027.3409509658813,0.0,0.0
99.17089033126831,97.5,1355.91796875,7366.299286842346,2027.3409509658813,0.0,0.0
99.27173948287964,100.0,1355.91796875,7366.299286842346,2027.3409509658813,0.0,0.0
99.37256336212158,89.2,1356.1640625,7366.299286842346,2027.3409509658813,0.0,0.0
99.47339200973511,97.6,1356.1640625,7366.299286842346,2027.3409509658813,0.0,0.0
99.57424974441528,94.4,1356.1640625,7366.299286842346,2027.3409509658813,0.0,0.0
99.67505645751953,100.0,1356.1640625,7366.299286842346,2027.3409509658813,0.0,0.0
99.78998517990112,92.5,1356.16015625,7366.299340248108,2027.3409509658813,4.28145262252281e-06,0.0
99.90967774391174,87.2,1356.16015625,7366.299340248108,2027.3409509658813,0.0,0.0
100.02968788146973,88.1,1356.16015625,7366.299340248108,2027.3409509658813,0.0,0.0
100.14975380897522,90.9,1356.16015625,7366.299340248108,2027.3409509658813,0.0,0.0
100.26970052719116,90.2,1356.16015625,7366.299340248108,2027.3409509658813,0.0,0.0
100.38959884643555,90.7,1356.16015625,7366.299340248108,2027.3409509658813,0.0,0.0
100.50959324836731,92.7,1356.1484375,7366.299340248108,2027.3409509658813,0.0,0.0
100.62959051132202,92.9,1356.1484375,7366.299340248108,2027.3409509658813,0.0,0.0
100.74957466125488,90.7,1356.1484375,7366.29939365387,2027.3409509658813,4.240673920326786e-06,0.0
100.86957144737244,91.1,1356.1484375,7366.29939365387,2027.3409509658813,0.0,0.0
100.98958563804626,88.4,1356.1484375,7366.29939365387,2027.3409509658813,0.0,0.0
101.10961675643921,92.7,1356.1484375,7366.29939365387,2027.3409509658813,0.0,0.0
101.2295606136322,88.9,1356.1484375,7366.29939365387,2027.3409509658813,0.0,0.0
101.3495945930481,86.4,1356.1484375,7366.29939365387,2027.3409509658813,0.0,0.0
101.46961545944214,90.7,1356.1484375,7366.29939365387,2027.3409509658813,0.0,0.0
101.58962273597717,86.4,1356.1484375,7366.29939365387,2027.3409509658813,0.0,0.0
101.70958423614502,90.5,1356.1484375,7366.29939365387,2027.3409509658813,0.0,0.0
101.82959389686584,87.8,1356.1484375,7366.299447059631,2027.3409509658813,4.195696726265251e-06,0.0
101.94958806037903,95.0,1356.140625,7366.299447059631,2027.3409509658813,0.0,0.0
102.06958603858948,87.8,1356.140625,7366.299447059631,2027.3409509658813,0.0,0.0
102.18954944610596,95.1,1356.140625,7366.299447059631,2027.3409509658813,0.0,0.0
102.30957961082458,88.4,1356.140625,7366.299447059631,2027.3409509658813,0.0,0.0
102.42958402633667,90.5,1356.140625,7366.299447059631,2027.3409509658813,0.0,0.0
102.54958915710449,90.7,1356.140625,7366.299447059631,2027.3409509658813,0.0,0.0
102.66954779624939,86.0,1356.140625,7366.2997579574585,2027.3413915634155,2.4225124884385232e-05,3.433131195271772e-05
102.78958320617676,84.4,1356.140625,7366.300139427185,2027.3418397903442,2.968936848764862e-05,3.488500797298713e-05
