ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
247.14338159561157,91.9,1432.74609375,8482.766741752625,1249.4160165786743,0.0,0.0
247.2462978363037,94.9,1430.15625,8482.766741752625,1249.4160165786743,0.0,0.0
247.347665309906,97.7,1447.5625,8482.766741752625,1249.4160165786743,0.0,0.0
247.44950437545776,100.0,1484.72265625,8482.766741752625,1249.4160165786743,0.0,0.0
247.55080723762512,95.1,1484.96875,8482.766741752625,1249.4160165786743,0.0,0.0
247.65303254127502,97.4,1450.1171875,8482.766848564148,1249.4160165786743,3.4503602832224004e-06,0.0
247.75392150878906,97.4,1464.14453125,8482.766848564148,1249.4160165786743,0.0,0.0
247.8558440208435,100.0,1491.21484375,8482.766848564148,1249.4160165786743,0.0,0.0
247.95731711387634,92.9,1401.62109375,8482.766848564148,1249.4160165786743,0.0,0.0
248.058176279068,100.0,1437.4921875,8482.766955375671,1249.4160165786743,3.444724944436774e-06,0.0
248.15903329849243,95.1,1417.28125,8482.766955375671,1249.4160165786743,0.0,0.0
248.2608242034912,100.0,1462.99609375,8482.766955375671,1249.4160165786743,0.0,0.0
248.36303997039795,95.2,1450.9609375,8482.766955375671,1249.4160165786743,0.0,0.0
248.46409344673157,97.5,1469.171875,8482.766955375671,1249.4160165786743,0.0,0.0
248.56506896018982,97.4,1469.41796875,8482.766955375671,1249.4160165786743,0.0,0.0
248.66702961921692,97.6,1485.85546875,8482.767062187195,1249.4160165786743,3.436290644596034e-06,0.0
248.76905918121338,97.6,1436.3828125,8482.767062187195,1249.4160165786743,0.0,0.0
248.87058544158936,100.0,1469.0234375,8482.767062187195,1249.4160165786743,0.0,0.0
248.9713912010193,92.7,1469.26953125,8482.767062187195,1249.4160165786743,0.0,0.0
249.0726282596588,100.0,1478.62109375,8482.767062187195,1249.4160165786743,0.0,0.0
249.1737289428711,97.2,1478.62109375,8482.767062187195,1249.4160165786743,0.0,0.0
249.27524042129517,95.2,1478.62109375,8482.767062187195,1249.4160165786743,0.0,0.0
249.37601518630981,97.6,1478.84765625,8482.767062187195,1249.4160165786743,0.0,0.0
249.47704219818115,100.0,1491.3984375,8482.767062187195,1249.4160165786743,0.0,0.0
249.57817006111145,94.9,1456.37890625,8482.767062187195,1249.4160165786743,0.0,0.0
249.67982530593872,97.7,1463.26953125,8482.767062187195,1249.4160165786743,0.0,0.0
249.78056263923645,97.4,1463.26953125,8482.767062187195,1249.4160165786743,0.0,0.0
249.88194942474365,100.0,1499.69140625,8482.767062187195,1249.4160165786743,0.0,0.0
249.98314690589905,95.1,1434.51171875,8482.767228126526,1249.416235923767,5.3104165815514565e-06,7.019516171016293e-06
250.08458614349365,97.6,1448.0625,8482.76733493805,1249.416235923767,3.4168126899660625e-06,0.0
250.18532490730286,92.5,1421.82421875,8482.76733493805,1249.416235923767,0.0,0.0
250.2863838672638,100.0,1423.79296875,8482.76733493805,1249.416235923767,0.0,0.0
250.38742661476135,97.6,1395.25,8482.76733493805,1249.416235923767,0.0,0.0
250.48863983154297,97.5,1423.98046875,8482.76733493805,1249.416235923767,0.0,0.0
250.5902144908905,95.0,1423.984375,8482.76733493805,1249.416235923767,0.0,0.0
250.69126677513123,97.6,1423.984375,8482.767388343811,1249.416235923767,1.7042719487042903e-06,0.0
250.79265189170837,97.6,1423.984375,8482.767388343811,1249.416235923767,0.0,0.0
250.89490222930908,97.6,1423.984375,8482.767388343811,1249.416235923767,0.0,0.0
250.9959361553192,100.0,1423.984375,8482.767388343811,1249.416235923767,0.0,0.0
251.09703421592712,97.6,1423.984375,8482.767441749573,1249.416235923767,1.7015178816592319e-06,0.0
251.1978623867035,94.9,1423.984375,8482.767441749573,1249.416235923767,0.0,0.0
251.2989902496338,95.2,1423.984375,8482.767441749573,1249.416235923767,0.0,0.0
251.40017652511597,97.4,1432.8125,8482.767441749573,1249.416235923767,0.0,0.0
251.50126099586487,97.5,1432.8125,8482.767441749573,1249.416235923767,0.0,0.0
251.60233736038208,97.6,1432.8125,8482.767441749573,1249.416235923767,0.0,0.0
251.7033772468567,97.6,1432.8125,8482.767495155334,1249.416235923767,1.6974189954192818e-06,0.0
251.80468368530273,97.5,1432.8125,8482.767495155334,1249.416235923767,0.0,0.0
251.9057903289795,97.6,1432.8125,8482.767495155334,1249.416235923767,0.0,0.0
252.00688886642456,97.6,1432.8125,8482.767495155334,1249.416235923767,0.0,0.0
252.10794615745544,97.5,1432.8125,8482.767548561096,1249.416235923767,1.694695071146869e-06,0.0
252.20906615257263,97.3,1432.8125,8482.767548561096,1249.416235923767,0.0,0.0
252.31024408340454,97.4,1432.8125,8482.767548561096,1249.416235923767,0.0,0.0
252.41155791282654,97.6,1434.87109375,8482.767548561096,1249.416235923767,0.0,0.0
252.51254677772522,97.6,1434.87109375,8482.767548561096,1249.416235923767,0.0,0.0
252.61357069015503,97.6,1434.87109375,8482.767548561096,1249.416235923767,0.0,0.0
252.7145881652832,97.6,1434.87109375,8482.767601966858,1249.416235923767,1.6906269513438922e-06,0.0
252.81564283370972,97.4,1434.87109375,8482.767601966858,1249.416235923767,0.0,0.0
252.91675543785095,94.7,1434.87109375,8482.767601966858,1249.416235923767,0.0,0.0
253.0178678035736,100.0,1434.87109375,8482.767601966858,1249.416235923767,0.0,0.0
253.11896514892578,95.3,1434.87109375,8482.76765537262,1249.416235923767,1.6879260449671335e-06,0.0
253.2201702594757,97.6,1434.87109375,8482.767708778381,1249.416235923767,1.6872514275312241e-06,0.0
253.3213107585907,97.6,1434.87109375,8482.767708778381,1249.416235923767,0.0,0.0
253.42238926887512,97.5,1434.87109375,8482.767708778381,1249.416235923767,0.0,0.0
253.52352571487427,97.3,1434.87109375,8482.767708778381,1249.416235923767,0.0,0.0
253.62454104423523,95.2,1434.87109375,8482.767708778381,1249.416235923767,0.0,0.0
253.72557878494263,100.0,1434.8828125,8482.767762184143,1249.416235923767,1.6838905079890785e-06,0.0
253.82670044898987,97.7,1434.8828125,8482.767762184143,1249.416235923767,0.0,0.0
253.9278266429901,97.5,1434.8828125,8482.767762184143,1249.416235923767,0.0,0.0
254.0289294719696,97.5,1434.8828125,8482.767762184143,1249.416235923767,0.0,0.0
254.12999939918518,57.5,1434.8828125,8482.767815589905,1249.416235923767,1.6812107770042747e-06,0.0
254.23065876960754,27.5,1435.30859375,8482.852290153503,1249.5063562393188,0.002658202248539553,0.0028358598758437834
254.33145236968994,7.3,1435.30859375,8483.594714164734,1250.2943420410156,0.02335295943346557,0.024786106298842838
254.43222284317017,0.0,1436.18359375,8485.01965045929,1251.8266286849976,0.04480364251454055,0.04817901213484023
254.53303503990173,9.8,1437.5234375,8487.270169258118,1254.2447309494019,0.07073404199892006,0.07600120790687069
254.63383102416992,5.0,1437.7421875,8489.375065803528,1256.497163772583,0.06613093121032637,0.07076617632846598
254.73457288742065,5.1,1437.7421875,8491.420811653137,1258.6613416671753,0.06424713619108113,0.0679665228025012
254.83542013168335,5.0,1437.7421875,8492.835745811462,1260.2082567214966,0.04441875960866175,0.048562010838899494
254.9362440109253,11.6,1437.7421875,8494.384036064148,1261.8700132369995,0.048585959479945734,0.052146575609914925
255.03702473640442,5.0,1438.19921875,8495.337780952454,1262.8924322128296,0.029917064451058895,0.03207123285371785
255.13779163360596,0.0,1438.19921875,8495.34237575531,1262.8974657058716,0.00014407282675061296,0.00015782822324402973
255.23858404159546,2.4,1438.19921875,8495.342429161072,1262.8974657058716,1.6739087287851941e-06,0.0
255.34023189544678,0.0,1438.19921875,8495.342482566833,1262.8974657058716,1.6732423659932403e-06,0.0
255.44184637069702,0.0,1438.203125,8495.342482566833,1262.8974657058716,0.0,0.0
255.54343509674072,2.4,1438.203125,8495.342482566833,1262.8974657058716,0.0,0.0
255.64498805999756,0.0,1438.203125,8495.342482566833,1262.8974657058716,0.0,0.0
255.74659276008606,0.0,1438.6953125,8495.342482566833,1262.8974657058716,0.0,0.0
255.84815645217896,0.0,1438.6953125,8495.342535972595,1262.8974657058716,1.6699205484791419e-06,0.0
255.9496967792511,14.3,1438.6953125,8495.343052864075,1262.8981409072876,1.61560333455051e-05,2.110419115981109e-05
256.05052947998047,2.5,1438.6953125,8495.343052864075,1262.8981409072876,0.0,0.0
256.1521978378296,0.0,1438.6953125,8495.343052864075,1262.8981409072876,0.0,0.0
256.2536907196045,0.0,1438.6953125,8495.343106269836,1262.8981409072876,1.6672778157856747e-06,0.0
256.3552222251892,0.0,1438.6875,8495.343106269836,1262.8981409072876,0.0,0.0
256.45687985420227,0.0,1438.6875,8495.343106269836,1262.8981409072876,0.0,0.0
256.5584099292755,0.0,1438.6875,8495.343106269836,1262.8981409072876,0.0,0.0
256.66004180908203,11.9,1438.6875,8495.343106269836,1262.8981409072876,0.0,0.0
256.7616536617279,0.0,1438.6875,8495.343106269836,1262.8981409072876,0.0,0.0
256.8633313179016,0.0,1438.6875,8495.343106269836,1262.8981409072876,0.0,0.0
256.9650733470917,0.0,1438.6875,8495.343106269836,1262.8981409072876,0.0,0.0
257.0667736530304,2.4,1438.6875,8495.343106269836,1262.8981409072876,0.0,0.0
257.1684522628784,2.4,1438.6875,8495.343106269836,1262.8981409072876,0.0,0.0
257.2700574398041,0.0,1438.6875,8495.343159675598,1262.8981409072876,1.6606910963588012e-06,0.0
257.3711428642273,0.0,1438.6875,8495.343159675598,1262.8981409072876,0.0,0.0
257.47278571128845,0.0,1438.67578125,8495.343159675598,1262.8981409072876,0.0,0.0
257.57443356513977,0.0,1438.67578125,8495.343159675598,1262.8981409072876,0.0,0.0
257.67612767219543,2.4,1438.67578125,8495.343159675598,1262.8981409072876,0.0,0.0
257.7777407169342,0.0,1438.67578125,8495.343159675598,1262.8981409072876,0.0,0.0
257.8791720867157,2.4,1438.68359375,8495.34321308136,1262.8981409072876,1.656768517956666e-06,0.0
257.97988295555115,0.0,1438.68359375,8495.34321308136,1262.8981409072876,0.0,0.0
258.08150696754456,0.0,1438.68359375,8495.34321308136,1262.8981409072876,0.0,0.0
258.1832468509674,0.0,1438.68359375,8495.34321308136,1262.8981409072876,0.0,0.0
258.28490471839905,0.0,1438.68359375,8495.34321308136,1262.8981409072876,0.0,0.0
258.38654088974,4.8,1438.921875,8495.34321308136,1262.8981409072876,0.0,0.0
258.48827385902405,0.0,1438.921875,8495.34321308136,1262.8981409072876,0.0,0.0
258.58993673324585,0.0,1438.921875,8495.34321308136,1262.8981409072876,0.0,0.0
258.69163036346436,0.0,1438.921875,8495.34321308136,1262.8981409072876,0.0,0.0
258.79330492019653,2.4,1438.921875,8495.34321308136,1262.8981409072876,0.0,0.0
258.8949496746063,0.0,1438.921875,8495.34321308136,1262.8981409072876,0.0,0.0
258.9966468811035,0.0,1438.921875,8495.34321308136,1262.8981409072876,0.0,0.0
259.0982265472412,0.0,1438.921875,8495.34321308136,1262.8981409072876,0.0,0.0
259.20000100135803,2.4,1438.921875,8495.34321308136,1262.8981409072876,0.0,0.0
259.30157709121704,0.0,1438.921875,8495.343333244324,1262.8982210159302,3.7072806178858406e-06,2.4715204119238936e-06
259.4026393890381,0.0,1438.921875,8495.343333244324,1262.8982210159302,0.0,0.0
259.5035252571106,0.0,1438.921875,8495.343333244324,1262.8982210159302,0.0,0.0
259.60514283180237,2.4,1438.921875,8495.343333244324,1262.8982210159302,0.0,0.0
259.7065463066101,0.0,1438.93359375,8495.343333244324,1262.8982210159302,0.0,0.0
259.8079340457916,2.4,1438.93359375,8495.343333244324,1262.8982210159302,0.0,0.0
259.9095034599304,2.4,1438.93359375,8495.343386650085,1262.8982210159302,1.643826362878137e-06,0.0
260.01034116744995,0.0,1438.93359375,8495.343386650085,1262.8982210159302,0.0,0.0
260.1120181083679,2.4,1438.93359375,8495.343716621399,1262.8986806869507,1.0148591083987201e-05,1.4137632666132459e-05
260.21347308158875,12.5,1439.42578125,8495.840866088867,1263.3931512832642,0.015284357464838349,0.015201998281109375
260.31420516967773,2.6,1440.41015625,8497.143016815186,1264.6853399276733,0.040017815407948035,0.039711659794114014
260.4150290489197,7.5,1441.37890625,8498.620930671692,1266.1498708724976,0.04540179917891659,0.044990673546697724
260.51574897766113,7.5,1442.609375,8500.23957157135,1267.753207206726,0.04970573659397457,0.04923575915914395
260.61641693115234,10.0,1443.83984375,8502.130451202393,1269.6263570785522,0.058043300673326303,0.05749905992517751
260.7170271873474,2.6,1445.0703125,8504.126559257507,1271.6011171340942,0.061249794895225536,0.06059473987858748
260.8177752494812,12.2,1445.8671875,8506.074137687683,1273.5303812026978,0.05973759812383509,0.05917584617867729
260.9183895587921,10.3,1445.8671875,8508.360368728638,1275.7951555252075,0.07009796572240268,0.06944008281944265
261.01907086372375,16.3,1434.66796875,8508.779509544373,1276.2107362747192,0.012846289410131072,0.012737176579061246
261.12014389038086,94.9,1435.16015625,8508.780735969543,1276.2120332717896,3.757427987365984e-05,3.973640795348164e-05
261.22147607803345,97.4,1435.16015625,8508.780735969543,1276.2120332717896,0.0,0.0
261.32255506515503,97.6,1435.16015625,8508.780735969543,1276.2120332717896,0.0,0.0
261.4236173629761,97.7,1435.15234375,8508.780735969543,1276.2120332717896,0.0,0.0
261.52474308013916,95.0,1435.15234375,8508.780735969543,1276.2120332717896,0.0,0.0
261.62560415267944,97.5,1435.15234375,8508.780735969543,1276.2120332717896,0.0,0.0
261.72789907455444,97.7,1435.15234375,8508.780735969543,1276.2120332717896,0.0,0.0
261.82907247543335,97.4,1435.15234375,8508.780735969543,1276.2120332717896,0.0,0.0
261.93024706840515,97.5,1435.15234375,8508.780789375305,1276.2120332717896,1.6311445452820167e-06,0.0
262.0315275192261,97.4,1435.15234375,8508.781594276428,1276.2120332717896,2.4574176418150808e-05,0.0
262.13271164894104,95.0,1435.15234375,8508.781594276428,1276.2120332717896,0.0,0.0
262.23422145843506,100.0,1435.15234375,8508.781594276428,1276.2120332717896,0.0,0.0
262.33541655540466,97.6,1435.15234375,8508.781754493713,1276.2120332717896,4.8858758686869854e-06,0.0
262.4361834526062,97.6,1435.15234375,8508.781754493713,1276.2120332717896,0.0,0.0
262.5373258590698,97.6,1435.15234375,8508.781754493713,1276.2120332717896,0.0,0.0
262.63844203948975,95.0,1435.23046875,8508.781754493713,1276.2120332717896,0.0,0.0
262.73955631256104,97.6,1435.23046875,8508.782277107239,1276.2120332717896,1.5912747443903326e-05,0.0
262.8407657146454,97.6,1435.1484375,8508.782277107239,1276.2120332717896,0.0,0.0
262.94171667099,97.5,1435.1484375,8508.782330513,1276.2120332717896,1.6248699489727546e-06,0.0
263.04305505752563,100.0,1435.1484375,8508.782330513,1276.2120332717896,0.0,0.0
263.14464473724365,97.6,1435.1484375,8508.782330513,1276.2120332717896,0.0,0.0
263.24639225006104,92.5,1435.1484375,8508.782330513,1276.2120332717896,0.0,0.0
263.34745621681213,97.6,1435.140625,8508.782437324524,1276.2120332717896,3.244733022203573e-06,0.0
263.4485557079315,97.6,1435.140625,8508.782437324524,1276.2120332717896,0.0,0.0
263.550324678421,97.3,1435.140625,8508.782437324524,1276.2120332717896,0.0,0.0
263.6514823436737,97.7,1435.140625,8508.782437324524,1276.2120332717896,0.0,0.0
263.7524950504303,97.4,1435.140625,8508.782782554626,1276.2120332717896,1.0471335331953647e-05,0.0
263.85366702079773,100.0,1435.140625,8508.78358745575,1276.2120332717896,2.4404470315235157e-05,0.0
263.9546766281128,95.3,1435.140625,8508.783640861511,1276.2120332717896,1.6186343019485478e-06,0.0
264.05570816993713,97.4,1435.140625,8508.783640861511,1276.2120332717896,0.0,0.0
264.1568639278412,97.6,1435.140625,8508.783640861511,1276.2120332717896,0.0,0.0
264.2578809261322,97.5,1435.140625,8508.783640861511,1276.2120332717896,0.0,0.0
264.3590421676636,97.6,1435.13671875,8508.783640861511,1276.2120332717896,0.0,0.0
264.46011233329773,97.6,1435.3046875,8508.783747673035,1276.2120332717896,3.2310815417906495e-06,0.0
264.561203956604,97.6,1435.3046875,8508.783747673035,1276.2120332717896,0.0,0.0
264.66240406036377,97.4,1435.3046875,8508.783747673035,1276.2120332717896,0.0,0.0
264.76356267929077,95.2,1435.3046875,8508.783747673035,1276.2120332717896,0.0,0.0
264.86470246315,97.4,1435.3046875,8508.783747673035,1276.2120332717896,0.0,0.0
264.9658000469208,97.6,1435.3046875,8508.783747673035,1276.2120332717896,0.0,0.0
265.06706500053406,45.0,1435.38671875,8508.783801078796,1276.2120332717896,1.61184149282801e-06,0.0
265.1677739620209,92.1,1441.046875,8508.783801078796,1276.2120332717896,0.0,0.0
265.2704997062683,100.0,1475.5,8508.783801078796,1276.2120332717896,0.0,0.0
265.37205505371094,95.0,1438.4140625,8508.783801078796,1276.2120332717896,0.0,0.0
265.473042011261,97.5,1450.16015625,8508.783961296082,1276.2120332717896,4.8281297096660776e-06,0.0
265.5738763809204,97.4,1470.80859375,8508.783961296082,1276.2120332717896,0.0,0.0
265.67583298683167,100.0,1488.5234375,8508.783961296082,1276.2120332717896,0.0,0.0
265.7779641151428,95.2,1488.5234375,8508.783961296082,1276.2120332717896,0.0,0.0
265.88030672073364,100.0,1488.5234375,8508.783961296082,1276.2120332717896,0.0,0.0
265.98223066329956,95.0,1453.671875,8508.784071922302,1276.2120332717896,3.3273266541828217e-06,0.0
266.08332920074463,100.0,1461.79296875,8508.784125328064,1276.2120332717896,1.605685313068476e-06,0.0
266.1846170425415,94.9,1381.74609375,8508.784125328064,1276.2120332717896,0.0,0.0
266.28700733184814,97.6,1428.49609375,8508.784125328064,1276.2120332717896,0.0,0.0
266.38812255859375,97.4,1435.16796875,8508.784125328064,1276.2120332717896,0.0,0.0
266.4905273914337,100.0,1495.4609375,8508.784232139587,1276.2120332717896,3.206463643808555e-06,0.0
266.59165143966675,92.5,1400.453125,8508.784232139587,1276.2120332717896,0.0,0.0
266.6924681663513,97.5,1441.671875,8508.784232139587,1276.2120332717896,0.0,0.0
266.7936441898346,95.0,1441.91796875,8508.784232139587,1276.2120332717896,0.0,0.0
266.89479207992554,100.0,1502.703125,8508.784232139587,1276.2120332717896,0.0,0.0
266.9959156513214,95.1,1468.8359375,8508.784232139587,1276.2120332717896,0.0,0.0
267.0974586009979,97.4,1447.08203125,8508.78428554535,1276.2120332717896,1.5995887642953549e-06,0.0
267.1985893249512,95.2,1397.36328125,8508.78428554535,1276.2120332717896,0.0,0.0
267.2997500896454,95.1,1436.6171875,8508.78428554535,1276.2120332717896,0.0,0.0
267.4009714126587,97.4,1450.64453125,8508.78428554535,1276.2120332717896,0.0,0.0
267.50190830230713,92.5,1393.90234375,8508.78433895111,1276.2120332717896,1.5971702649207422e-06,0.0
267.60307908058167,100.0,1421.46484375,8508.78433895111,1276.2120332717896,0.0,0.0
267.7042889595032,97.4,1460.83984375,8508.78433895111,1276.2120332717896,0.0,0.0
267.805294752121,100.0,1489.38671875,8508.78433895111,1276.2120332717896,0.0,0.0
267.9061300754547,95.0,1443.01953125,8508.78433895111,1276.2120332717896,0.0,0.0
268.0083632469177,97.6,1458.95703125,8508.78433895111,1276.2120332717896,0.0,0.0
268.1096429824829,97.5,1477.1171875,8508.784392356873,1276.2120332717896,1.593549896218818e-06,0.0
268.211314201355,100.0,1488.19140625,8508.784392356873,1276.2120332717896,0.0,0.0
268.3121802806854,92.5,1465.48046875,8508.784392356873,1276.2120332717896,0.0,0.0
268.41401290893555,97.5,1438.3984375,8508.784392356873,1276.2120332717896,0.0,0.0
268.51596689224243,100.0,1441.84375,8508.784445762634,1276.2120332717896,1.5911385035864821e-06,0.0
268.6177854537964,97.6,1458.578125,8508.784445762634,1276.2120332717896,0.0,0.0
268.71854043006897,91.9,1396.59375,8508.784445762634,1276.2120332717896,0.0,0.0
268.8203728199005,97.7,1444.58203125,8508.784445762634,1276.2120332717896,0.0,0.0
268.9226052761078,97.6,1425.7265625,8508.784445762634,1276.2120332717896,0.0,0.0
269.02441787719727,97.4,1456.98046875,8508.784445762634,1276.2120332717896,0.0,0.0
269.12517046928406,95.1,1384.9609375,8508.784499168396,1276.2120332717896,1.5875367324616807e-06,0.0
269.22651290893555,97.4,1433.015625,8508.784499168396,1276.2120332717896,0.0,0.0
269.32826685905457,97.7,1434.98046875,8508.784499168396,1276.2120332717896,0.0,0.0
269.43075704574585,100.0,1459.34375,8508.784499168396,1276.2120332717896,0.0,0.0
269.5318763256073,95.0,1459.7578125,8508.784499168396,1276.2120332717896,0.0,0.0
269.63338828086853,100.0,1482.890625,8508.784499168396,1276.2120332717896,0.0,0.0
269.73480105400085,95.2,1468.95703125,8508.784499168396,1276.2120332717896,0.0,0.0
269.83608317375183,100.0,1493.015625,8508.784499168396,1276.2120332717896,0.0,0.0
269.93729400634766,92.5,1444.7734375,8508.784499168396,1276.2120332717896,0.0,0.0
270.0383369922638,97.5,1492.9453125,8508.784499168396,1276.2120332717896,0.0,0.0
270.1391656398773,95.1,1454.0546875,8508.784552574158,1276.2120332717896,1.5815777498904473e-06,0.0
270.2421565055847,100.0,1493.12109375,8508.784552574158,1276.2120332717896,0.0,0.0
270.3432583808899,90.2,1409.24609375,8508.784552574158,1276.2120332717896,0.0,0.0
270.444717168808,97.5,1434.59375,8508.784552574158,1276.2120332717896,0.0,0.0
270.5466344356537,95.2,1434.83984375,8508.78460597992,1276.2120332717896,1.5791957443536982e-06,0.0
270.6477093696594,100.0,1490.703125,8508.78460597992,1276.2120332717896,0.0,0.0
270.74881982803345,97.6,1475.25,8508.78460597992,1276.2120332717896,0.0,0.0
270.84987139701843,97.4,1499.3671875,8508.78460597992,1276.2120332717896,0.0,0.0
270.95106530189514,97.6,1463.53125,8508.78460597992,1276.2120332717896,0.0,0.0
271.05594754219055,97.6,1454.7109375,8508.78460597992,1276.2120332717896,0.0,0.0
271.15732979774475,95.1,1446.39453125,8508.784825325012,1276.2122526168823,6.471374915427769e-06,6.471374915427769e-06
271.25862646102905,97.6,1461.84765625,8508.784825325012,1276.2122526168823,0.0,0.0
271.35962414741516,92.5,1445.40625,8508.784825325012,1276.2122526168823,0.0,0.0
271.46082305908203,97.5,1450.08203125,8508.784825325012,1276.2122526168823,0.0,0.0
271.56302976608276,95.3,1450.08203125,8508.784878730774,1276.2122526168823,1.5732851931944438e-06,0.0
271.6642806529999,100.0,1450.08203125,8508.784878730774,1276.2122526168823,0.0,0.0
271.7653121948242,95.2,1450.08203125,8508.784878730774,1276.2122526168823,0.0,0.0
271.8682134151459,97.5,1450.08203125,8508.784878730774,1276.2122526168823,0.0,0.0
271.96976590156555,95.2,1450.08203125,8508.784878730774,1276.2122526168823,0.0,0.0
272.0708498954773,97.4,1450.08203125,8508.784878730774,1276.2122526168823,0.0,0.0
272.17188787460327,97.5,1450.08203125,8508.784932136536,1276.2122526168823,1.5697656987515311e-06,0.0
272.2726819515228,94.9,1450.08203125,8508.784932136536,1276.2122526168823,0.0,0.0
272.3739538192749,97.6,1450.08203125,8508.784932136536,1276.2122526168823,0.0,0.0
272.4750425815582,95.2,1450.08203125,8508.784932136536,1276.2122526168823,0.0,0.0
272.5760192871094,97.5,1450.08203125,8508.784985542297,1276.2122526168823,1.5674383053484018e-06,0.0
272.6772153377533,92.9,1450.08203125,8508.784985542297,1276.2122526168823,0.0,0.0
272.77874207496643,97.5,1450.08203125,8508.784985542297,1276.2122526168823,0.0,0.0
272.8806962966919,97.5,1450.08203125,8508.784985542297,1276.2122526168823,0.0,0.0
272.9820032119751,97.5,1450.08203125,8508.784985542297,1276.2122526168823,0.0,0.0
273.08333802223206,97.6,1450.08203125,8508.784985542297,1276.2122526168823,0.0,0.0
273.1847105026245,94.9,1450.08203125,8508.785038948059,1276.2122526168823,1.5639458480817703e-06,0.0
273.2857656478882,97.6,1450.08203125,8508.785038948059,1276.2122526168823,0.0,0.0
273.38675475120544,97.6,1450.08203125,8508.785038948059,1276.2122526168823,0.0,0.0
273.48780632019043,97.4,1450.08203125,8508.785038948059,1276.2122526168823,0.0,0.0
273.58894634246826,97.6,1450.08203125,8508.78509235382,1276.2122526168823,1.5616350713789056e-06,0.0
273.69011783599854,97.4,1450.08203125,8508.78509235382,1276.2122526168823,0.0,0.0
273.79121947288513,97.7,1450.08203125,8508.78509235382,1276.2122526168823,0.0,0.0
273.8922848701477,97.6,1450.08203125,8508.78509235382,1276.2122526168823,0.0,0.0
273.99335837364197,97.6,1450.08203125,8508.78509235382,1276.2122526168823,0.0,0.0
274.0944769382477,97.6,1450.08203125,8508.78509235382,1276.2122526168823,0.0,0.0
274.1955626010895,97.6,1450.328125,8508.785145759583,1276.2122526168823,1.558180189704873e-06,0.0
274.29662251472473,97.4,1450.328125,8508.785145759583,1276.2122526168823,0.0,0.0
274.3976333141327,97.4,1450.3203125,8508.785145759583,1276.2122526168823,0.0,0.0
274.4986491203308,97.7,1450.3203125,8508.785145759583,1276.2122526168823,0.0,0.0
274.59973549842834,97.5,1450.3203125,8508.785145759583,1276.2122526168823,0.0,0.0
274.7016341686249,97.6,1450.3203125,8508.785199165344,1276.2122526168823,1.5553096181718966e-06,0.0
274.80268239974976,97.7,1450.3203125,8508.785199165344,1276.2122526168823,0.0,0.0
274.9037070274353,100.0,1450.3203125,8508.785199165344,1276.2122526168823,0.0,0.0
275.00480103492737,97.4,1450.3203125,8508.785199165344,1276.2122526168823,0.0,0.0
275.10587882995605,97.4,1450.3203125,8508.785199165344,1276.2122526168823,0.0,0.0
275.20690274238586,97.7,1450.3203125,8508.785199165344,1276.2122526168823,0.0,0.0
275.30793499946594,60.0,1450.3203125,8508.785252571106,1276.2122526168823,1.5518844153577658e-06,0.0
275.40873861312866,25.6,1450.54296875,8508.865160942078,1276.2970819473267,0.0023211571680426114,0.0024640998937509283
275.5094428062439,2.6,1450.98046875,8509.77669429779,1277.2336158752441,0.02646830094615494,0.02719424549309874
275.6103298664093,0.0,1452.31640625,8511.150834083557,1278.7377481460571,0.03988645233820253,0.04365967767730779
275.7112030982971,5.0,1452.97265625,8512.58540058136,1280.2757749557495,0.0416251927867082,0.0446271835865601
275.81191301345825,2.5,1453.87109375,8513.992657661438,1281.7450847625732,0.04081787663782189,0.04261773295490787
275.9127085208893,2.6,1442.83203125,8514.841948509216,1282.6496858596802,0.024624914229755986,0.02622861707113999
276.01346802711487,14.6,1443.3046875,8516.084866523743,1283.8716077804565,0.03602485120484819,0.03541629847298114
276.1144139766693,2.6,1444.171875,8517.707158088684,1285.7169885635376,0.047003458937959944,0.053467133613299384
276.2151551246643,7.3,1444.609375,8518.94603061676,1287.0468759536743,0.03588137739993393,0.03851743441192429
276.31591629981995,0.0,1445.046875,8519.656071662903,1287.8039445877075,0.020557369424123638,0.021918929439062398
276.41680002212524,2.6,1445.73046875,8521.434258460999,1289.7089223861694,0.05146392832717466,0.055133488219512965
276.51756024360657,0.0,1445.73046875,8521.4393491745,1289.7143697738647,0.00014728072955632164,0.00015759976156345248
276.61837935447693,0.0,1445.73046875,8521.4393491745,1289.7144594192505,0.0,2.592608226579479e-06
276.72004199028015,0.0,1445.73046875,8521.439455986023,1289.7144594192505,3.0879302465920205e-06,0.0
276.821745634079,0.0,1445.73046875,8521.439455986023,1289.7144594192505,0.0,0.0
276.9233400821686,2.4,1445.73046875,8521.439455986023,1289.7144594192505,0.0,0.0
277.0249035358429,2.4,1445.73046875,8521.439455986023,1289.7144594192505,0.0,0.0
277.12659764289856,2.5,1445.97265625,8521.439455986023,1289.7144594192505,0.0,0.0
277.2282598018646,0.0,1445.97265625,8521.439455986023,1289.7144594192505,0.0,0.0
277.3299067020416,0.0,1445.97265625,8521.439509391785,1289.7144594192505,1.5405698535391847e-06,0.0
277.4315869808197,0.0,1445.97265625,8521.439509391785,1289.7144594192505,0.0,0.0
277.5332019329071,0.0,1445.97265625,8521.439509391785,1289.7144594192505,0.0,0.0
