ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
243.05683255195618,0.0,1653.06640625,19745.99625492096,18778.772550582886,0.009217104196765594,0.009064426427495036
243.157644033432,2.5,1653.06640625,19746.206128120422,18778.990396499634,0.0069049262357233545,0.00716723235624359
243.25841355323792,2.5,1653.06640625,19746.4282579422,18779.20037174225,0.007305147428456115,0.006905421754509381
243.3591070175171,2.4,1653.06640625,19746.543963432312,18779.353874206543,0.0038036132374195853,0.005046121878919762
243.4598822593689,2.5,1653.06640625,19746.76366329193,18779.565322875977,0.007219254608365722,0.006948123607759832
243.56067037582397,0.0,1653.06640625,19746.874205589294,18779.711871147156,0.0036308751225790276,0.004813528258173023
243.6615252494812,0.0,1653.0703125,19747.101189613342,18779.93415260315,0.0074524371072682465,0.00729804037025745
243.76232719421387,2.5,1653.0703125,19747.340914726257,18780.154670715332,0.007867503257762773,0.007237151522824863
243.86310386657715,0.0,1653.0703125,19747.466753959656,18780.309441566467,0.004128192626213333,0.005077302754907358
243.96384572982788,0.0,1653.0703125,19747.70588207245,18780.466777801514,0.00784142788297527,0.005159329558056733
244.064603805542,2.4,1653.2890625,19747.841965675354,18780.700622558594,0.004460576446839388,0.007665011752917469
244.16578030586243,4.9,1653.2890625,19747.95711040497,18780.84515285492,0.0037726737782835225,0.0047354808243688495
244.26654529571533,0.0,1653.53515625,19748.226880073547,18781.072388648987,0.008835255544389397,0.007442224027601826
244.36729836463928,0.0,1653.53515625,19748.368025779724,18781.24334716797,0.004620772324982483,0.005596772403706267
244.4680209159851,2.5,1653.53515625,19748.632195472717,18781.473403930664,0.008644719812541852,0.007528404306897048
244.56876802444458,0.0,1653.53515625,19748.76313686371,18781.61924648285,0.0042831762059863145,0.00477060266895507
244.66951942443848,4.9,1653.53515625,19748.874123573303,18781.76305580139,0.003628950916511779,0.004702157224349909
244.77026629447937,0.0,1653.53515625,19749.10228061676,18781.94847869873,0.0074570182697775555,0.006060307900822814
244.87104892730713,0.0,1653.53515625,19749.215991020203,18782.08926296234,0.0037149480574533446,0.004599458016047731
244.9718520641327,2.5,1653.53515625,19749.41752910614,18782.277276992798,0.006581591615178322,0.006139939062299178
245.07268142700195,0.0,1653.53515625,19749.522654533386,18782.399807929993,0.003431648982953874,0.003999823610901214
245.17348885536194,0.0,1653.53515625,19749.63231945038,18782.518928527832,0.003578361347441881,0.003886899791506566
245.27429580688477,2.5,1653.3671875,19749.742548942566,18782.653891563416,0.0035953051443854034,0.0044020278648279855
245.37507319450378,2.5,1653.3671875,19749.85749912262,18782.773015975952,0.003747737814022936,0.0038838309363948675
245.47579669952393,0.0,1653.3671875,19750.089455604553,18782.97516155243,0.007559408627727855,0.006587878045654766
245.57663249969482,0.0,1653.52734375,19750.214983940125,18783.103897094727,0.0040892599362912126,0.004193739151383575
245.67754483222961,2.5,1653.52734375,19750.33969974518,18783.2265253067,0.004061121829880804,0.003993143518552795
245.77828288078308,0.0,1653.74609375,19750.459504127502,18783.3507938385,0.0038995921338528,0.00404489868975426
245.87916707992554,2.5,1653.74609375,19750.46000766754,18783.3937664032,1.6383333164580605e-05,0.0013981685462045495
245.98024892807007,2.5,1653.73828125,19750.595051765442,18783.52015018463,0.004392030611852269,0.00411037168988516
246.08117055892944,0.0,1653.73828125,19750.730717658997,18783.65419960022,0.004410443700232623,0.004357892650913829
246.18278121948242,2.4,1653.73828125,19750.861533164978,18783.79288005829,0.004251004244356723,0.004506585143993743
246.28356266021729,2.5,1653.73828125,19750.98152446747,18783.920139312744,0.003897663366378347,0.004133747395270172
246.38436818122864,0.0,1653.73828125,19751.111647605896,18784.02587413788,0.004225045262028051,0.003433166670914896
246.4851269721985,0.0,1654.171875,19751.252709388733,18784.17130088806,0.004578346274104391,0.004720017048314916
246.58589577674866,2.5,1654.171875,19751.274912834167,18784.23766708374,0.0007203476213310313,0.0021531221960495862
246.68671536445618,0.0,1654.171875,19751.464175224304,18784.41809463501,0.00613774081371513,0.005851228786372762
246.7875349521637,0.0,1654.171875,19751.50582408905,18784.48468399048,0.0013501124278150207,0.002158597045240795
246.88831543922424,0.0,1654.171875,19751.728407859802,18784.64196586609,0.007212452168292133,0.005096454251568472
246.98909258842468,0.0,1654.171875,19751.83252620697,18784.73471546173,0.003372403083126217,0.0030041681491302136
247.08987283706665,2.5,1654.55859375,19751.926772117615,18784.815618515015,0.0030513888590384397,0.0026193887221606896
247.19057321548462,0.0,1654.65625,19751.99352169037,18784.88702392578,0.002160262728003574,0.002310942843418385
247.29120683670044,2.4,1654.65625,19752.07363986969,18784.98114299774,0.0025918650435215957,0.003044801249972501
247.39201140403748,2.5,1654.65625,19752.17609500885,18785.08521938324,0.003313126841200311,0.0033655536379651532
247.49284553527832,0.0,1654.65625,19752.29701900482,18785.213233947754,0.003908767405704836,0.004137964125380347
247.59356117248535,0.0,1654.65625,19752.40271091461,18785.334710121155,0.0034150131946738015,0.003925018819572707
247.69433903694153,4.9,1654.890625,19752.54782962799,18785.47070503235,0.004687025595922497,0.00439234620290826
247.7950794696808,2.4,1654.890625,19752.63777446747,18785.56988620758,0.0029038458607018257,0.0032020385697471127
247.89584755897522,0.0,1654.890625,19752.73767185211,18785.675561904907,0.003223850197645244,0.00341032569499639
247.99669289588928,0.0,1654.890625,19752.858035087585,18785.791739463806,0.0038827367919510806,0.0037477131664073577
248.09753847122192,2.4,1654.890625,19752.94021129608,18785.88543987274,0.0026498032669719784,0.003021405516973016
248.19833874702454,2.4,1654.890625,19753.076060295105,18786.012704849243,0.004378723877339122,0.004102041202819792
248.29914164543152,0.0,1654.890625,19753.17092037201,18786.117156028748,0.0030563159026866403,0.003365333566993951
248.3999481201172,0.0,1655.13671875,19753.276041984558,18786.227046966553,0.003385559887411736,0.0035391613770236864
248.5007393360138,0.0,1655.13671875,19753.30327129364,18786.29710006714,0.000876594867437002,0.002255223892632825
248.60156559944153,0.0,1655.13671875,19753.30676174164,18786.360960006714,0.00011232263930858257,0.0020550132714156574
248.7024211883545,4.8,1655.13671875,19753.310547828674,18786.437837600708,0.00012178689754742433,0.002472918233020899
248.80326342582703,0.0,1655.13671875,19753.313561439514,18786.492095947266,9.68993990946478e-05,0.0017446184848388898
248.90406465530396,0.0,1655.13671875,19753.316786766052,18786.55140686035,0.00010366488928342885,0.0019063059711162055
249.00482416152954,0.0,1655.13671875,19753.319699287415,18786.595992088318,9.357317062790184e-05,0.0014324293713245053
249.10561513900757,0.0,1655.13671875,19753.32156276703,18786.598061561584,5.984544710380587e-05,6.646091106205667e-05
249.2064824104309,2.4,1655.13671875,19753.32156276703,18786.59815120697,0.0,2.87778664102472e-06
249.30815291404724,2.4,1655.13671875,19753.32156276703,18786.59815120697,0.0,0.0
249.40979146957397,0.0,1655.13671875,19753.32156276703,18786.59815120697,0.0,0.0
249.51127243041992,0.0,1655.13671875,19753.32156276703,18786.59815120697,0.0,0.0
249.61298894882202,0.0,1655.13671875,19753.32156276703,18786.59815120697,0.0,0.0
249.71465158462524,2.4,1655.13671875,19753.32156276703,18786.59815120697,0.0,0.0
249.81572604179382,0.0,1655.13671875,19753.32156276703,18786.59815120697,0.0,0.0
249.9172818660736,0.0,1655.13671875,19753.32156276703,18786.59815120697,0.0,0.0
250.01909065246582,0.0,1655.13671875,19753.32156276703,18786.59815120697,0.0,0.0
250.12069725990295,0.0,1655.13671875,19753.32156276703,18786.59815120697,0.0,0.0
250.2222740650177,2.4,1655.13671875,19753.32156276703,18786.59815120697,0.0,0.0
250.32388973236084,0.0,1655.1328125,19753.32156276703,18786.59815120697,0.0,0.0
250.42551517486572,2.4,1655.1328125,19753.32156276703,18786.59815120697,0.0,0.0
250.52718710899353,0.0,1655.1328125,19753.32156276703,18786.59815120697,0.0,0.0
250.62889575958252,0.0,1655.1171875,19753.32156276703,18786.59815120697,0.0,0.0
250.7305450439453,2.4,1655.1171875,19753.321677207947,18786.59815120697,3.6514392117224343e-06,0.0
250.8315851688385,0.0,1655.1171875,19753.321677207947,18786.59815120697,0.0,0.0
250.93318438529968,0.0,1655.1171875,19753.321677207947,18786.59815120697,0.0,0.0
251.0348687171936,2.4,1655.1171875,19753.321677207947,18786.59815120697,0.0,0.0
251.13650178909302,0.0,1655.109375,19753.321677207947,18786.59815120697,0.0,0.0
251.23812556266785,0.0,1655.109375,19753.321677207947,18786.59815120697,0.0,0.0
251.3396852016449,2.4,1655.109375,19753.321677207947,18786.59815120697,0.0,0.0
251.44131231307983,2.4,1655.109375,19753.321677207947,18786.59815120697,0.0,0.0
251.54300475120544,2.4,1655.109375,19753.321677207947,18786.59815120697,0.0,0.0
251.64471054077148,2.4,1655.109375,19753.321677207947,18786.59815120697,0.0,0.0
251.7463150024414,0.0,1655.109375,19753.321677207947,18786.59815120697,0.0,0.0
251.84780049324036,0.0,1655.109375,19753.321677207947,18786.59815120697,0.0,0.0
251.94933819770813,0.0,1655.109375,19753.321677207947,18786.59815120697,0.0,0.0
252.0511076450348,0.0,1655.109375,19753.321677207947,18786.59815120697,0.0,0.0
252.15272283554077,0.0,1655.109375,19753.321677207947,18786.59815120697,0.0,0.0
252.25432467460632,0.0,1655.109375,19753.321677207947,18786.59815120697,0.0,0.0
252.35601806640625,0.0,1655.109375,19753.321677207947,18786.59815120697,0.0,0.0
252.4576506614685,2.4,1655.109375,19753.321677207947,18786.59815120697,0.0,0.0
252.55931162834167,2.4,1655.109375,19753.321677207947,18786.59815120697,0.0,0.0
252.66093564033508,0.0,1655.109375,19753.321677207947,18786.59815120697,0.0,0.0
252.76257038116455,0.0,1655.109375,19753.321791648865,18786.59815120697,3.622084323519063e-06,0.0
252.86342477798462,0.0,1655.109375,19753.321791648865,18786.59815120697,0.0,0.0
252.96502995491028,0.0,1655.109375,19753.321791648865,18786.59815120697,0.0,0.0
253.06675243377686,0.0,1655.109375,19753.321791648865,18786.59815120697,0.0,0.0
253.16821789741516,2.4,1655.109375,19753.321791648865,18786.59815120697,0.0,0.0
253.26968908309937,2.4,1655.109375,19753.321791648865,18786.59815120697,0.0,0.0
253.37146830558777,0.0,1655.109375,19753.321791648865,18786.59815120697,0.0,0.0
253.47303891181946,0.0,1655.109375,19753.321791648865,18786.59815120697,0.0,0.0
253.57473301887512,0.0,1655.109375,19753.321791648865,18786.59815120697,0.0,0.0
253.6764395236969,0.0,1655.12109375,19753.321791648865,18786.59815120697,0.0,0.0
253.7781274318695,2.5,1655.125,19753.321791648865,18786.59815120697,0.0,0.0
253.87973189353943,0.0,1655.125,19753.321791648865,18786.59815120697,0.0,0.0
253.98131036758423,0.0,1655.125,19753.321791648865,18786.59815120697,0.0,0.0
254.0829575061798,2.4,1655.125,19753.321791648865,18786.59815120697,0.0,0.0
254.18455243110657,0.0,1655.125,19753.321791648865,18786.59815120697,0.0,0.0
254.2860724925995,2.4,1655.125,19753.321791648865,18786.59815120697,0.0,0.0
254.3881070613861,0.0,1655.125,19753.321791648865,18786.59815120697,0.0,0.0
254.4896273612976,4.8,1655.125,19753.321791648865,18786.59815120697,0.0,0.0
254.59121704101562,0.0,1655.125,19753.321791648865,18786.59815120697,0.0,0.0
254.69286346435547,0.0,1655.125,19753.321791648865,18786.59815120697,0.0,0.0
254.79440832138062,0.0,1655.125,19753.321906089783,18786.59815120697,3.5932002973755023e-06,0.0
254.8953378200531,2.4,1655.125,19753.322236061096,18786.59861087799,1.0356291842717353e-05,1.4426973029450186e-05
254.99604058265686,10.3,1655.125,19753.49534893036,18786.77066898346,0.005431076305879529,0.005397985163239504
255.0967698097229,5.0,1655.6171875,19754.090151786804,18787.358593940735,0.018653403001189766,0.018437707626448578
255.1975040435791,7.3,1655.75390625,19754.70904827118,18787.97025203705,0.01940133346349072,0.019174422527550302
255.29870915412903,2.5,1655.734375,19755.33429813385,18788.58887386322,0.01959273087568719,0.01938503577151737
255.3995168209076,5.0,1644.23828125,19756.198657989502,18789.43943309784,0.027074753042950064,0.02664246965558901
255.50023341178894,5.0,1644.9765625,19757.191378593445,18790.419409751892,0.031083199907466427,0.0306841724867878
255.60094451904297,2.6,1645.80078125,19757.814742088318,18791.03371334076,0.019510522421457,0.019226958336108033
255.70172882080078,7.5,1646.78515625,19759.02408695221,18792.225205421448,0.03783611067374915,0.037277560419577464
255.80246329307556,5.1,1647.5234375,19760.11145877838,18793.267663002014,0.03400661001222843,0.032601955967001044
255.90348100662231,5.1,1648.5078125,19761.3435754776,18794.513834953308,0.038518169252628964,0.03895756154287551
256.0042190551758,2.6,1649.73828125,19763.08450126648,18796.226712226868,0.05440303430324883,0.05352653264485143
256.10498785972595,10.0,1650.96875,19764.71903038025,18797.838782310486,0.051058095429669555,0.05035653845214849
256.2056839466095,10.0,1652.4453125,19766.55760574341,18799.63450527191,0.057409354385512194,0.056071291901548616
256.3071975708008,54.8,1652.93359375,19766.777203559875,18799.867064476013,0.006854206781504831,0.007258764679437353
256.40911889076233,100.0,1696.48828125,19766.77750301361,18799.86758327484,9.342997991553909e-06,1.618659524651378e-05
256.5101547241211,97.7,1669.10546875,19766.777565956116,18799.86758327484,1.963041344714254e-06,0.0
256.611065864563,92.5,1643.83984375,19766.777565956116,18799.86758327484,0.0,0.0
256.7177619934082,97.6,1655.3828125,19766.777565956116,18799.86758327484,0.0,0.0
256.8203773498535,100.0,1671.625,19766.777565956116,18799.86758327484,0.0,0.0
256.92304015159607,90.5,1595.5078125,19766.777680397034,18799.86758327484,3.563430291070034e-06,0.0
257.0266857147217,100.0,1601.16796875,19766.777680397034,18799.86758327484,0.0,0.0
257.12775778770447,97.5,1632.66796875,19766.777680397034,18799.86758327484,0.0,0.0
257.2304046154022,97.6,1632.66796875,19766.777680397034,18799.86758327484,0.0,0.0
257.33118867874146,97.6,1615.51171875,19766.777680397034,18799.86758327484,0.0,0.0
257.4324085712433,97.6,1642.0390625,19766.777680397034,18799.86758327484,0.0,0.0
257.53450870513916,97.6,1655.57421875,19766.777680397034,18799.86758327484,0.0,0.0
257.6358115673065,97.6,1655.46875,19766.777680397034,18799.86758327484,0.0,0.0
257.7377336025238,97.6,1670.48046875,19766.777680397034,18799.86758327484,0.0,0.0
257.8384430408478,94.9,1656.5859375,19766.777680397034,18799.86758327484,0.0,0.0
257.9416217803955,100.0,1674.05859375,19766.777680397034,18799.86758327484,0.0,0.0
258.0425624847412,97.4,1674.05859375,19766.777680397034,18799.86758327484,0.0,0.0
258.1447649002075,97.4,1674.3046875,19766.777680397034,18799.86758327484,0.0,0.0
258.24573254585266,95.0,1665.51171875,19766.777680397034,18799.86758327484,0.0,0.0
258.34667563438416,97.5,1666.49609375,19766.778710365295,18799.86758327484,3.189414407410841e-05,0.0
258.4476580619812,100.0,1628.421875,19766.778710365295,18799.86758327484,0.0,0.0
258.5488269329071,92.3,1642.203125,19766.778710365295,18799.86758327484,0.0,0.0
258.64977192878723,100.0,1678.27734375,19766.778710365295,18799.86758327484,0.0,0.0
258.75095438957214,97.6,1663.0703125,19766.779322624207,18799.86758327484,1.8929674290932377e-05,0.0
258.85238552093506,97.4,1663.0703125,19766.779322624207,18799.86758327484,0.0,0.0
258.95383405685425,97.6,1668.9765625,19766.779322624207,18799.86758327484,0.0,0.0
259.05613923072815,97.6,1685.46484375,19766.779322624207,18799.86758327484,0.0,0.0
259.15682220458984,94.7,1646.16015625,19766.7798204422,18799.86758327484,1.5367312777776322e-05,0.0
259.2595446109772,97.6,1653.05078125,19766.7798204422,18799.86758327484,0.0,0.0
259.3615880012512,97.7,1675.1484375,19766.781348228455,18799.86758327484,4.712451883585605e-05,0.0
259.46272230148315,97.6,1675.1484375,19766.781348228455,18799.86758327484,0.0,0.0
259.5639588832855,97.4,1638.44140625,19766.78223514557,18799.86758327484,2.7335601385448742e-05,0.0
259.6650722026825,97.4,1605.28515625,19766.78223514557,18799.86758327484,0.0,0.0
259.7660622596741,100.0,1632.78515625,19766.78223514557,18799.86758327484,0.0,0.0
259.86755561828613,95.0,1632.78515625,19766.78223514557,18799.86758327484,0.0,0.0
259.9705877304077,95.2,1607.015625,19766.78223514557,18799.86758327484,0.0,0.0
260.0721833705902,97.4,1613.16796875,19766.78223514557,18799.86758327484,0.0,0.0
260.1744809150696,100.0,1622.51953125,19766.78223514557,18799.86758327484,0.0,0.0
260.2752025127411,95.1,1635.5625,19766.78223514557,18799.86758327484,0.0,0.0
260.3770649433136,97.5,1605.640625,19766.78223514557,18799.86758327484,0.0,0.0
260.4782922267914,97.6,1632.7109375,19766.78223514557,18799.86758327484,0.0,0.0
260.57935762405396,97.4,1593.3515625,19766.783122062683,18799.86758327484,2.7229082835867475e-05,0.0
260.6802968978882,100.0,1626.328125,19766.783122062683,18799.86758327484,0.0,0.0
260.7811095714569,97.5,1628.296875,19766.7832365036,18799.86758327484,3.510711896480889e-06,0.0
260.88329887390137,100.0,1663.734375,19766.7832365036,18799.86758327484,0.0,0.0
260.98413705825806,94.9,1627.62890625,19766.7832365036,18799.86758327484,0.0,0.0
261.08664441108704,97.5,1594.4765625,19766.7832365036,18799.86758327484,0.0,0.0
261.1888973712921,97.6,1594.4765625,19766.7832365036,18799.86758327484,0.0,0.0
261.29164242744446,97.6,1615.046875,19766.783953666687,18799.86758327484,2.1957474928013193e-05,0.0
261.39243483543396,97.4,1624.15234375,19766.783953666687,18799.86758327484,0.0,0.0
261.4936327934265,97.6,1624.15234375,19766.783953666687,18799.86758327484,0.0,0.0
261.595253944397,100.0,1633.98828125,19766.783953666687,18799.86758327484,0.0,0.0
261.69669365882874,95.0,1608.9765625,19766.783953666687,18799.86758327484,0.0,0.0
261.79870653152466,97.6,1644.1171875,19766.783953666687,18799.86758327484,0.0,0.0
261.89936351776123,97.5,1648.52734375,19766.783953666687,18799.86758327484,0.0,0.0
262.00114846229553,97.6,1677.56640625,19766.783953666687,18799.86758327484,0.0,0.0
262.10178399086,92.3,1669.84765625,19766.783953666687,18799.86758327484,0.0,0.0
262.20435547828674,97.5,1653.18359375,19766.783953666687,18799.86758327484,0.0,0.0
262.3055784702301,97.6,1650.82421875,19766.783953666687,18799.86758327484,0.0,0.0
262.40663146972656,97.5,1668.54296875,19766.78446483612,18799.867720603943,1.5584040105410914e-05,4.186757043244723e-06
262.50810194015503,97.4,1668.93359375,19766.784846305847,18799.86816883087,1.1625385235522068e-05,1.3659827651738429e-05
262.60944747924805,97.6,1669.125,19766.78573322296,18799.86816883087,2.7018589704862725e-05,0.0
262.71048617362976,100.0,1672.078125,19766.78584766388,18799.86816883087,3.4849288168303746e-06,0.0
262.81152868270874,90.5,1636.95703125,19766.78584766388,18799.86816883087,0.0,0.0
262.91260743141174,97.4,1669.44140625,19766.78584766388,18799.86816883087,0.0,0.0
263.0146586894989,95.2,1631.44921875,19766.78584766388,18799.86816883087,0.0,0.0
263.11649084091187,100.0,1667.08203125,19766.78584766388,18799.86816883087,0.0,0.0
263.2172882556915,89.7,1593.28125,19766.78584766388,18799.86816883087,0.0,0.0
263.3190538883209,97.5,1597.21875,19766.78584766388,18799.86816883087,0.0,0.0
263.42001366615295,97.4,1666.515625,19766.78584766388,18799.86816883087,0.0,0.0
263.52090644836426,95.0,1642.9609375,19766.78584766388,18799.86816883087,0.0,0.0
263.6217591762543,97.6,1646.5078125,19766.78584766388,18799.86816883087,0.0,0.0
263.7228865623474,48.7,1647.34765625,19766.785975456238,18799.868397712708,3.876564831038304e-06,6.94310118991935e-06
263.82364225387573,0.0,1647.72265625,19766.86046886444,18799.932233810425,0.002258884990494991,0.0019357203068512293
263.92452216148376,0.0,1647.72265625,19766.942706108093,18800.027770996094,0.00249275036601643,0.0028958941711521697
264.0253486633301,0.0,1647.72265625,19767.056235313416,18800.152667045593,0.0034399486533251483,0.0037843654067859058
264.12607765197754,0.0,1647.72265625,19767.267035484314,18800.365266799927,0.006384834781098616,0.006439341581822164
264.22683477401733,0.0,1647.72265625,19767.44170665741,18800.548768997192,0.0052885218337521975,0.005555898890362657
264.3275532722473,0.0,1648.18359375,19767.699038505554,18800.812828063965,0.007788271633702575,0.007991874127491813
264.4282760620117,2.5,1648.18359375,19767.920617103577,18801.048544883728,0.006703627957563752,0.007131365019614017
264.5290665626526,2.4,1648.18359375,19768.203505516052,18801.337038993835,0.008555231110183803,0.008724760990727444
264.629860162735,0.0,1648.18359375,19768.4793176651,18801.630269050598,0.008338050706091595,0.008864609808806082
264.73057103157043,4.9,1648.40234375,19768.76899623871,18801.940598487854,0.008753913761591299,0.009377970547084297
264.8313331604004,2.5,1648.40234375,19769.00952243805,18802.16943359375,0.0072657928039093714,0.0069126293528839365
264.9321210384369,0.0,1648.40234375,19769.180777549744,18802.386189460754,0.005171290246666312,0.00654524988981452
265.03292655944824,4.9,1648.40234375,19769.445324897766,18802.630911827087,0.00798534284646694,0.0073869271870449
265.13378405570984,0.0,1648.64453125,19769.63181400299,18802.82048892975,0.005627019005180398,0.005720194530058046
265.2353205680847,0.0,1648.64453125,19769.820406913757,18803.015760421753,0.005688319651022967,0.0058897583198545145
265.3360834121704,2.4,1648.64453125,19769.932822227478,18803.166560173035,0.003389371314298879,0.004546679044703844
265.43688464164734,0.0,1648.64453125,19770.138529777527,18803.370347976685,0.006199818094656838,0.00614195887432979
265.53768396377563,4.8,1648.890625,19770.363266944885,18803.591170310974,0.006770780372975064,0.0066528360417476605
265.63841557502747,0.0,1649.109375,19770.46279811859,18803.720441818237,0.0029974933705458093,0.0038931570039175117
265.7391936779022,0.0,1649.109375,19770.70055103302,18803.95943927765,0.007157481322589909,0.00719494798200692
265.84000849723816,0.0,1657.00390625,19770.939965248108,18804.16967868805,0.007204760982104104,0.006326795175454558
265.94082713127136,0.0,1657.00390625,19771.060769081116,18804.324531555176,0.003634006385884703,0.00465826533810178
266.0416147708893,0.0,1657.00390625,19771.181263923645,18804.467547416687,0.0036233381798728014,0.004300556110648882
266.14241194725037,2.5,1657.00390625,19771.4208650589,18804.695101737976,0.007202193246866505,0.006840076923452966
266.2432289123535,2.4,1657.00390625,19771.536316871643,18804.8315410614,0.0034690628780541725,0.004099689565294699
266.3448278903961,2.4,1657.00390625,19771.79588985443,18805.07612991333,0.007796599163394399,0.00734653205368379
266.44564604759216,2.5,1657.25,19771.926272392273,18805.23579311371,0.0039147207627782555,0.004793869301205219
266.54648303985596,2.4,1657.2421875,19772.056401252747,18805.37982559204,0.0039056260353410857,0.004322922641931321
266.64728474617004,0.0,1657.35546875,19772.326605796814,18805.620330810547,0.008106725536683384,0.007215681006759289
266.7480585575104,2.5,1657.35546875,19772.452847480774,18805.76494884491,0.0037860949284545505,0.004337217227217078
266.848876953125,0.0,1657.57421875,19772.6867685318,18805.94375705719,0.00701283973749626,0.005360583542922179
266.9497399330139,2.5,1657.57421875,19772.78985309601,18806.095103263855,0.003089257602868661,0.0045355715784706615
267.0505609512329,0.0,1657.57421875,19772.884400367737,18806.19083404541,0.0028323407040745743,0.0028677949588028022
267.1512885093689,0.0,1657.57421875,19773.191056251526,18806.46607208252,0.009182987976591644,0.008242162368600292
267.2520680427551,2.4,1657.57421875,19773.296118736267,18806.58287334442,0.0031449705294524562,0.0034963624493463464
267.3528776168823,0.0,1657.57421875,19773.40615749359,18806.70220565796,0.0032926896708223865,0.00357078074794022
267.4536736011505,7.1,1657.57421875,19773.516570091248,18806.828951835632,0.0033026309542012596,0.003791196463051151
267.5544738769531,0.0,1657.57421875,19773.75207042694,18807.05721759796,0.007041566744323318,0.006825249722688764
267.6552710533142,0.0,1657.57421875,19773.8670835495,18807.179206848145,0.003437649394491,0.0036461602180457397
267.7560803890228,0.0,1657.8203125,19773.992297172546,18807.30221271515,0.00374112506770945,0.0036751618659992126
267.85680532455444,2.5,1657.8203125,19774.105143547058,18807.414593696594,0.0033703492991334983,0.00335644954203478
267.9575695991516,4.8,1657.8203125,19774.254115104675,18807.579699516296,0.004447616324929055,0.00492931235192607
268.05838799476624,0.0,1657.8203125,19774.379391670227,18807.71129989624,0.0037387844189887107,0.003927513880189927
268.1592044830322,0.0,1657.8203125,19774.509585380554,18807.85807132721,0.0038840720930132812,0.004378635631834901
268.2600107192993,2.5,1657.8203125,19774.63629436493,18808.00786781311,0.0037786916964701136,0.004467202860365864
268.36084604263306,0.0,1657.8203125,19774.90177822113,18808.269941329956,0.007914235183443887,0.007812570893566758
268.4616436958313,2.4,1658.0390625,19775.037127494812,18808.39265727997,0.004033329210633671,0.00365686355258243
268.5624580383301,2.5,1658.0390625,19775.16278362274,18808.54561805725,0.003743073513625749,0.004556430661232146
268.66323709487915,0.0,1658.03515625,19775.443690299988,18808.791563034058,0.008364573591343747,0.007323517112831764
268.7640504837036,2.4,1658.03515625,19775.444308280945,18808.820211410522,1.8394750515749382e-05,0.0008527442986004806
268.8648769855499,2.5,1658.03515625,19775.719618797302,18809.084482192993,0.008191788215527114,0.0078633039892349
268.96574902534485,0.0,1658.03515625,19775.720562934875,18809.137481689453,2.808201644004035e-05,0.001576393920847275
269.0665440559387,4.8,1658.03515625,19775.99517917633,18809.36033821106,0.008165005944343214,0.006626064117733303
269.16734862327576,0.0,1658.28125,19775.996123313904,18809.419067382812,2.8060983713551205e-05,0.0017455065646948588
269.2681517601013,0.0,1658.28125,19776.131728172302,18809.56158542633,0.0040288421044090425,0.004234233943716888
269.3689453601837,0.0,1658.28125,19776.396271705627,18809.76779460907,0.007856689878529654,0.006124215468521138
269.46974086761475,2.4,1658.28125,19776.407645225525,18809.82333278656,0.00033765631304921994,0.0016488137721561607
269.5705976486206,0.0,1658.2890625,19776.424334526062,18809.88143825531,0.0004952854853662791,0.0017243859458512373
269.6714324951172,2.5,1658.2890625,19776.697531700134,18810.11062335968,0.008104593698918028,0.006798943506906819
269.77224588394165,0.0,1658.2890625,19776.911452293396,18810.291695594788,0.006343739106616601,0.005369632728944866
269.87302827835083,0.0,1658.2890625,19777.060822486877,18810.421800613403,0.004427865783679066,0.00385677722433323
269.9738140106201,0.0,1658.2890625,19777.15629863739,18810.517106056213,0.0028291973682733397,0.002824138871670258
270.0745544433594,2.5,1658.2890625,19777.28120326996,18810.652626037598,0.0036998563696841614,0.004014298397376755
270.1753203868866,0.0,1658.2890625,19777.381058692932,18810.75088787079,0.002956759272627611,0.0029095724376366765
270.2761425971985,0.0,1658.2890625,19777.482464790344,18810.842497825623,0.003001555266777305,0.0027115957465920692
270.37694549560547,0.0,1658.2890625,19777.567496299744,18810.931985855103,0.0025159396410385474,0.0026478005901264226
270.4777419567108,0.0,1658.2890625,19777.65215396881,18811.025519371033,0.002503944863039622,0.0027664684052307875
270.5785493850708,2.4,1658.2890625,19777.76766681671,18811.14919281006,0.003415284712344283,0.0036565629997483487
270.6793553829193,2.5,1658.28125,19777.908816337585,18811.29487133026,0.004171711453186958,0.0043055672272176385
270.7801878452301,0.0,1658.52734375,19778.023606300354,18811.407258987427,0.0033913843898849857,0.0033204100509676812
270.8810441493988,0.0,1658.52734375,19778.13115978241,18811.51841545105,0.003176404827983317,0.0032828126153187994
270.9817922115326,2.5,1658.52734375,19778.256999015808,18811.647402763367,0.003715060923361388,0.0038079993866511896
271.0825581550598,2.5,1658.52734375,19778.362248420715,18811.771492004395,0.0031060472683609153,0.0036620354145205525
271.18335700035095,2.4,1658.52734375,19778.522421836853,18811.936566352844,0.004725169506253676,0.004869748653476353
271.28414607048035,4.9,1658.74609375,19778.658148765564,18812.066444396973,0.004002502340868096,0.003830022388250445
271.38493371009827,2.4,1658.7421875,19778.857073783875,18812.271310806274,0.005863995929060519,0.00603913876871595
271.4856970310211,0.0,1658.7421875,19778.967671394348,18812.388281822205,0.0032590331404750345,0.0034468413536145933
271.5872287750244,0.0,1658.7421875,19779.12909221649,18812.57130050659,0.004754886976729569,0.005391083673932689
