ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
225.5755319595337,2.6,1487.91796875,2680.4376859664917,534.645751953125,0.03354788132834979,0.008690268277856043
225.67627549171448,5.0,1488.90234375,2681.1260538101196,534.8046817779541,0.02440195690497214,0.005633904564680271
225.77702641487122,9.5,1489.39453125,2681.782790184021,534.9565534591675,0.0232702639176263,0.00538129795134464
225.87777185440063,2.6,1490.59765625,2682.598755836487,535.238618850708,0.028899369628695878,0.009990018556490628
225.97852492332458,7.3,1491.08984375,2683.224112510681,535.4477062225342,0.02213862310700619,0.007402026255268851
226.07931351661682,2.6,1492.07421875,2684.0587034225464,535.6504898071289,0.029532676789692815,0.007175661724745001
226.18002843856812,9.8,1493.05859375,2685.043990135193,536.0081119537354,0.034849645017675616,0.012649114922313406
226.2808485031128,2.6,1493.55078125,2685.4594736099243,536.0494155883789,0.014689125570456036,0.001460260907338307
226.38159894943237,13.6,1493.796875,2686.0928525924683,536.4077129364014,0.02238270196811978,0.012661712778254385
226.48235082626343,0.0,1494.53515625,2686.6317949295044,536.6467266082764,0.01903697431857055,0.008442641857187343
226.5833878517151,5.0,1495.24609375,2687.492512702942,537.1466045379639,0.03038943963538181,0.017649234903827617
226.68417525291443,2.6,1495.4921875,2688.156958580017,537.5329818725586,0.023449219649633313,0.013635793823318825
226.78492522239685,7.5,1496.23046875,2689.0080556869507,537.9834461212158,0.03002305752373848,0.015890447681757625
226.88572812080383,2.6,1496.23046875,2689.703013420105,538.4016094207764,0.024504237931943295,0.014744454947396199
226.98645401000977,5.0,1496.96875,2690.4337034225464,538.7787113189697,0.025752726280632902,0.013290727848516625
227.0871376991272,7.5,1497.953125,2691.1882276535034,539.1746711730957,0.026580958784436913,0.013949177681761706
227.18784356117249,5.0,1498.4453125,2691.9443883895874,539.590877532959,0.026626802710256137,0.014655937688891835
227.28857707977295,2.6,1499.26171875,2692.34091091156,539.618724822998,0.013956619450646168,0.00098015625410999
227.38975620269775,2.6,1499.00390625,2692.613127708435,539.6222305297852,0.009577099739966928,0.00012333736912877814
227.49048352241516,2.6,1499.10546875,2692.9757623672485,539.6240768432617,0.012752521448757494,6.492802504876925e-05
227.5912356376648,0.0,1498.45703125,2693.240460395813,539.6255912780762,0.009304331173309819,5.323350207963795e-05
227.692617893219,0.0,1498.45703125,2693.245015144348,539.625940322876,0.00016003148726735763,1.226371950164424e-05
227.79339861869812,4.9,1498.45703125,2693.2480516433716,539.6263294219971,0.00010664045725118754,1.3664983215604434e-05
227.894207239151,0.0,1498.45703125,2693.2486124038696,539.627010345459,1.968494082724677e-05,2.3903142433085364e-05
227.9958152770996,2.5,1498.45703125,2693.248945236206,539.6273174285889,1.167854194240421e-05,1.0775044428235402e-05
228.09658885002136,5.0,1498.45703125,2693.254440307617,539.6364412307739,0.00019272787686433823,0.00031999784761560637
228.1972689628601,0.0,1498.703125,2693.599967956543,539.6412172317505,0.0121132965524497,0.0001674341151677783
228.29797434806824,0.0,1499.02734375,2694.061360359192,539.6461191177368,0.01616807696928494,0.000171771510468318
228.39870142936707,5.0,1498.703125,2694.333013534546,539.6490125656128,0.009515051483355772,0.00010134726188437176
228.49948000907898,0.0,1498.69140625,2694.430296897888,539.6507177352905,0.0034059898372957274,5.969973070106325e-05
228.60019874572754,5.0,1498.69140625,2694.4454469680786,539.6517286300659,0.0005301857224465895,3.537686427001038e-05
228.7009494304657,0.0,1498.69140625,2694.463219642639,539.6525373458862,0.0006216913258928287,2.828902362937963e-05
228.80167365074158,0.0,1498.76953125,2694.4999961853027,539.6540307998657,0.001285883694005226,5.221828863968529e-05
228.90238499641418,2.6,1498.76953125,2694.6161918640137,539.6556692123413,0.004060968738713936,5.726152571495849e-05
229.00305700302124,9.5,1498.58984375,2694.907480239868,539.6596956253052,0.0101758772888573,0.00014065883718972596
229.10379433631897,7.3,1498.07421875,2695.331192970276,539.6654233932495,0.014795485395958638,0.0002000060439305587
229.20459079742432,0.0,1498.3203125,2695.460440635681,539.6673288345337,0.004511171960582767,6.650621708929924e-05
229.30531525611877,9.5,1498.56640625,2695.6282052993774,539.6697950363159,0.005852970778593845,8.604080649319373e-05
229.40603137016296,5.0,1498.4765625,2695.9100666046143,539.6720590591431,0.009829255265987775,7.895251275221359e-05
229.50673627853394,2.6,1498.203125,2696.129650115967,539.6740312576294,0.007654102530081667,6.874564183369766e-05
229.60745477676392,5.0,1497.7109375,2696.2634134292603,539.6806507110596,0.004660591300870733,0.0002306354882636211
229.70811653137207,7.5,1497.7109375,2696.3892335891724,539.6864280700684,0.0043819142940881035,0.00020120696111319264
229.8088710308075,2.6,1498.52734375,2696.9859590530396,539.6921653747559,0.02077293052058699,0.00019972439398932947
229.9095847606659,7.3,1497.703125,2697.673409461975,539.6970958709717,0.023920722040403054,0.00017156296362164878
230.01026153564453,5.1,1496.71875,2698.361168861389,539.7030124664307,0.023920998822306225,0.00020578544346613802
230.11102318763733,7.5,1497.609375,2698.9849710464478,539.7078533172607,0.021686998785796798,0.00016829618200883125
230.21177697181702,5.0,1498.34765625,2699.6077127456665,539.713321685791,0.021640654788742185,0.0001900291497578036
230.3124556541443,0.0,1498.75,2700.1621561050415,539.7169971466064,0.019258823246888452,0.00012766867705840644
230.41312384605408,5.0,1498.828125,2700.7859716415405,539.7208423614502,0.021659027961126495,0.00013350679959772094
230.51411366462708,2.6,1498.5546875,2701.2711629867554,539.7243385314941,0.01683858181181025,0.00012133469793634793
230.6148386001587,2.6,1497.32421875,2701.894965171814,539.7296276092529,0.021639620029486325,0.0001834774480564729
230.7156114578247,5.3,1481.13671875,2702.6212816238403,539.7349166870117,0.02518482203911509,0.00018339730806663396
230.81660795211792,0.0,1482.12109375,2703.349757194519,539.7392482757568,0.02524863621008868,0.00015013092111693314
230.9173023700714,5.0,1483.015625,2703.765446662903,539.7415790557861,0.014401327717490796,8.074856255029459e-05
231.01802039146423,7.3,1483.75390625,2704.388979911804,539.7464170455933,0.021592540628467986,0.00016753636097931562
231.11872363090515,0.0,1484.75390625,2705.012782096863,539.7505407333374,0.02159244133088243,0.00014273833566945873
231.21946787834167,5.0,1485.24609375,2705.4286680221558,539.7536783218384,0.014389304814481836,0.00010855793518657987
231.3201506137848,2.6,1486.4765625,2706.3300046920776,539.7619724273682,0.031171920562225768,0.0002868442029897553
231.42089295387268,5.0,1487.70703125,2707.28742313385,539.7701301574707,0.03309704424875055,0.00028200496501117826
231.52162432670593,7.5,1489.18359375,2708.1648683547974,539.784460067749,0.03031924895997035,0.0004951558307348092
231.62232279777527,0.0,1489.67578125,2708.6218614578247,539.790412902832,0.015784078063195494,0.0002056048833671394
231.7229824066162,9.8,1490.4140625,2709.2433404922485,539.7959728240967,0.021455930800451616,0.0001919506198963781
231.8236768245697,2.6,1491.3984375,2709.831810951233,539.8013286590576,0.02030751878479416,0.00018482443326927218
231.92441320419312,2.6,1492.13671875,2710.441864967346,539.8066215515137,0.021043201366685676,0.00018257301619712345
232.0251166820526,5.0,1493.19921875,2711.1047925949097,539.8108386993408,0.02285709881906952,0.00014540314901950055
232.12583756446838,2.6,1492.42578125,2711.67511844635,539.8163070678711,0.019655747328240714,0.00018846220955492577
232.2266092300415,5.0,1492.99609375,2712.229615211487,539.8189067840576,0.019101920041813623,8.955790880788112e-05
232.32731771469116,0.0,1492.46875,2712.9158754348755,539.8223190307617,0.02363080605893902,0.00011749790726863937
232.42800545692444,5.0,1493.28515625,2713.538254737854,539.8248481750488,0.02142183517876843,8.705127532759723e-05
232.5287263393402,12.5,1492.36328125,2714.0465478897095,539.8269100189209,0.01748749618535105,7.093640100402445e-05
232.62949419021606,2.6,1491.25390625,2714.654839515686,539.8301620483398,0.020918813518260953,0.00011183549808301432
232.7302496433258,2.6,1492.1171875,2715.120114326477,539.8343334197998,0.015993617039609744,0.00014338905978415216
232.83094835281372,2.6,1492.36328125,2715.3973360061646,539.837438583374,0.009525251918569521,0.00010669246837455403
232.93166661262512,5.0,1493.3359375,2716.0210847854614,539.8407897949219,0.02142254982734296,0.00011509681260898765
233.03237414360046,2.6,1493.828125,2716.360764503479,539.8427028656006,0.011661202672492496,6.567570487118858e-05
233.13309335708618,4.9,1494.3203125,2716.912871360779,539.846248626709,0.01894563656663369,0.00012167336888435492
233.23377180099487,0.0,1495.546875,2717.606032371521,539.8493900299072,0.023775665261156858,0.00010775122912894685
233.33449530601501,2.6,1496.28515625,2718.085841178894,539.8516712188721,0.016450505759768926,7.821180359473217e-05
233.43525958061218,0.0,1497.0234375,2718.5754594802856,539.8538398742676,0.016779583419274213,7.432143368243513e-05
233.53626537322998,0.0,1497.515625,2718.819010734558,539.8644275665283,0.00834307267466919,0.0003626911561275945
233.6369686126709,5.1,1496.93359375,2718.9830045700073,539.8758487701416,0.00561533858012314,0.00039107522002532403
233.73765897750854,2.6,1496.53125,2719.462260246277,539.8842372894287,0.01640319932580989,0.00028710886636942184
233.8383481502533,5.0,1495.0546875,2719.803207397461,539.9021654129028,0.011664370840149992,0.000613351013328279
233.93907856941223,7.7,1496.0390625,2720.210590362549,539.9159479141235,0.013931249710963215,0.00047131932997209646
234.03982710838318,9.5,1496.29296875,2720.667091369629,539.9279565811157,0.015604216178767687,0.00041048285295908443
234.14069843292236,2.6,1496.44921875,2721.1731357574463,539.9388113021851,0.017290266620174334,0.0003708785748734971
234.2414116859436,7.3,1496.5390625,2721.9458808898926,539.9470376968384,0.02639140967891153,0.00028095440832980474
234.3421733379364,0.0,1495.30859375,2722.5773963928223,539.9552030563354,0.02155874869416703,0.00027874997934052075
234.4428448677063,0.0,1496.046875,2723.0222549438477,539.9581251144409,0.015180110999810457,9.971071992809634e-05
234.54355883598328,2.6,1493.16796875,2723.7907333374023,539.9645433425903,0.026211877993787443,0.00021891807837374347
234.6442859172821,7.3,1494.15234375,2724.3556938171387,539.9719839096069,0.019261853405984602,0.0002536798878358213
234.74512195587158,9.5,1495.13671875,2725.184726715088,539.9765787124634,0.02825303941711092,0.00015658865473026744
234.8458468914032,5.0,1488.47265625,2726.0095443725586,539.9807424545288,0.028097330002249964,0.00014183745194710893
234.9465410709381,5.0,1489.2109375,2726.6376991271973,539.9834585189819,0.021388857287292815,9.248280705030445e-05
235.04733729362488,2.6,1489.94921875,2727.2283058166504,539.9882726669312,0.02010171044704343,0.0001638528818798688
235.1480851173401,5.0,1490.93359375,2727.7891807556152,539.9961996078491,0.019081590689882567,0.0002696833670242534
235.2488226890564,2.6,1491.91796875,2728.479549407959,540.0009832382202,0.023477053596353336,0.00016267474808718882
235.34954118728638,5.1,1492.90234375,2729.1726036071777,540.0050497055054,0.023558293616293274,0.00013822732824179124
235.45026326179504,5.0,1493.33203125,2729.7461891174316,540.0081987380981,0.01948897409780822,0.00010699610352177202
235.5510139465332,2.6,1494.31640625,2730.4132537841797,540.011269569397,0.022655463224606157,0.00010429439457306385
235.65174436569214,2.6,1495.30078125,2731.0802993774414,540.0156316757202,0.02264513152855174,0.0001480865362565847
235.75328707695007,2.6,1496.28515625,2731.7127265930176,540.0215349197388,0.021460645522019706,0.00020031937935619497
235.85402393341064,0.0,1497.0234375,2732.279342651367,540.0343675613403,0.019219211914216355,0.0004352740356106225
235.95480251312256,4.9,1497.26953125,2732.600658416748,540.0485792160034,0.010894146233382624,0.0004818432856367248
236.0554814338684,2.6,1498.25390625,2733.0204524993896,540.0617914199829,0.014226963257676625,0.00044776605564886653
236.15619349479675,2.6,1498.74609375,2733.6478061676025,540.0711584091187,0.02125216057826451,0.00031731504466169576
236.25696468353271,0.0,1500.0546875,2734.428035736084,540.0746850967407,0.02641969330390971,0.00011941870587542091
236.35772585868835,7.3,1499.3828125,2735.0815572738647,540.081976890564,0.022119743635424346,0.00024680534716607476
236.4583864212036,10.5,1500.03515625,2735.4519691467285,540.0947618484497,0.012531993589906493,0.0004325482577883561
236.55918550491333,13.2,1488.2421875,2735.666612625122,540.1111726760864,0.007258850775476534,0.0005549842455431652
236.66006994247437,7.7,1489.01171875,2736.3026943206787,540.1192483901978,0.021501952423533206,0.0002729894946212468
236.76078486442566,10.0,1490.74609375,2737.064603805542,540.1291704177856,0.0257444486948991,0.0003352591551365972
236.86174845695496,5.1,1491.23828125,2737.4074907302856,540.148440361023,0.011580997842915625,0.0006508418809821166
236.9625105857849,5.1,1491.546875,2737.5966424942017,540.1625185012817,0.006385879806841061,0.00047528666788639577
237.0632517337799,5.0,1491.79296875,2737.825016975403,540.1796216964722,0.0077067864219675705,0.0005771690066796666
237.1639974117279,7.3,1492.38671875,2738.207911491394,540.2067213058472,0.012915772045332428,0.0009141221996845937
237.26467561721802,2.6,1493.37109375,2738.8226613998413,540.2140073776245,0.020727903362708713,0.0002456689942028609
237.36574244499207,2.6,1493.86328125,2739.415741920471,540.2203340530396,0.019988748654994316,0.00021322960423424126
237.46652626991272,5.0,1494.84765625,2740.03954410553,540.2232027053833,0.02101524605954975,9.664191037988706e-05
237.56727075576782,5.0,1495.5859375,2740.3142652511597,540.2252054214478,0.009251144562326894,6.744080724863913e-05
237.66802430152893,7.5,1496.32421875,2740.894284248352,540.2316446304321,0.019523669585657478,0.00021674632936589196
237.76873183250427,2.6,1496.81640625,2741.2393674850464,540.233437538147,0.0116107188370733,6.0324423687695334e-05
237.8694703578949,2.6,1497.12890625,2741.8591146469116,540.236475944519,0.020843268736682245,0.00010218735065071684
237.97022032737732,9.8,1496.859375,2742.434971809387,540.2434015274048,0.01935896556076219,0.00023282183379801436
238.07089376449585,5.0,1495.75,2742.989415168762,540.2464208602905,0.018631201844387265,0.00010145995885507845
238.17171478271484,5.0,1496.2421875,2743.4054708480835,540.2488412857056,0.013974982031795289,8.130018015773965e-05
238.27276945114136,9.5,1496.98046875,2743.9851846694946,540.2545747756958,0.01946387151990543,0.0001925017282819654
238.37357425689697,0.0,1492.94921875,2744.2646589279175,540.2574644088745,0.0093793704874907,9.697830601295623e-05
238.4743344783783,2.5,1492.8671875,2744.2652196884155,540.2581453323364,1.8811600813091854e-05,2.2842658130182966e-05
238.57510256767273,0.0,1492.8671875,2744.2652730941772,540.2581453323364,1.7908243113038587e-06,0.0
238.6763105392456,7.1,1492.8671875,2744.2704105377197,540.2637844085693,0.00017219785343164896,0.0001890116776204456
238.77702069282532,0.0,1493.0859375,2744.334277153015,540.2681140899658,0.002139791010377715,0.00014506191203564076
238.87770748138428,5.0,1493.578125,2744.9222507476807,540.2749271392822,0.019691200183218373,0.00022816861023123108
238.9784381389618,0.0,1494.5625,2745.568120956421,540.2803058624268,0.021621037069952633,0.00018005718629405775
239.0791494846344,2.6,1495.0546875,2746.367590904236,540.2859535217285,0.026751641020584215,0.00018898040465451085
239.1798872947693,9.8,1494.80859375,2747.1954221725464,540.2938013076782,0.027688992671538935,0.00026248982850419323
239.2806317806244,7.3,1483.0546875,2747.302761077881,540.3013305664062,0.003588720224807242,0.00025172981772900925
239.38136196136475,7.5,1483.79296875,2747.9925537109375,540.3099021911621,0.02305250926487654,0.00028645921923504817
239.48205590248108,5.0,1484.39453125,2748.748207092285,540.3166618347168,0.02524292280688835,0.0002258087698208196
239.58280110359192,0.0,1485.375,2749.3798847198486,540.3223056793213,0.021092586768458356,0.00018845575153124205
239.68359112739563,7.3,1486.359375,2750.2014541625977,540.3267269134521,0.02742180017863121,0.00014756902164435342
239.784282207489,9.8,1487.09765625,2750.6797981262207,540.3298873901367,0.01595914325056981,0.00010544399842973873
239.88497924804688,2.6,1488.08203125,2751.4422645568848,540.3331146240234,0.025427734009994974,0.00010762604300894428
239.9856562614441,5.0,1489.06640625,2752.181941986084,540.3385848999023,0.024657387969667745,0.00018235342775476036
240.08635640144348,2.6,1490.05078125,2752.9443016052246,540.3416328430176,0.02540284689450321,0.00010156156012923855
240.18711376190186,5.0,1490.7890625,2753.360134124756,540.3437843322754,0.013850285738258744,7.166043920059016e-05
240.28789567947388,5.0,1491.28125,2753.8453254699707,540.346025466919,0.016153667461037746,7.461498257221226e-05
240.38864469528198,2.6,1493.25,2755.2497024536133,540.354829788208,0.04673688261515928,0.0002930029012051849
240.48942160606384,5.1,1493.98828125,2755.7907905578613,540.3595275878906,0.017999564409427765,0.00015627463865125731
240.590106010437,5.0,1493.29296875,2756.2862224578857,540.363073348999,0.016473891075235548,0.00011790214210204036
240.69086456298828,7.7,1493.98828125,2756.6598987579346,540.3662109375,0.0124201240700114,0.00010428608519640636
240.79158067703247,9.5,1493.80859375,2757.0550994873047,540.3706359863281,0.013130051416546485,0.0001470167292621482
240.89229559898376,2.6,1493.73828125,2757.387550354004,540.374719619751,0.011040647551556522,0.00013561690423340514
240.9928503036499,17.9,1488.3671875,2757.5997982025146,540.3769607543945,0.007045780760493462,7.43967181011675e-05
241.09358191490173,5.0,1489.3515625,2758.0825595855713,540.3829765319824,0.016019053820421975,0.0001996163494725961
241.19427609443665,5.0,1490.328125,2758.704927444458,540.3897895812988,0.02064287325435661,0.00022597714760821884
241.29497027397156,9.5,1490.57421875,2759.257148742676,540.3964519500732,0.018308588781300143,0.0002208871164400804
241.3957326412201,5.0,1491.06640625,2759.424165725708,540.3984527587891,0.005535043431126742,6.630800615830472e-05
241.49652814865112,7.3,1491.1875,2759.733612060547,540.4010524749756,0.010250957633590166,8.612020078146065e-05
241.59723567962646,5.0,1492.41796875,2760.289035797119,540.4067697525024,0.018391724889064324,0.00018931599149377514
241.69798064231873,5.1,1493.40234375,2760.8433322906494,540.4100856781006,0.01834674802188139,0.00010975435009700527
241.7987356185913,2.6,1494.11328125,2761.3882160186768,540.4152164459229,0.01802767832125749,0.0001697533383419771
241.89945530891418,2.6,1495.34375,2762.1784496307373,540.4179954528809,0.026134283305479643,9.190618323497825e-05
242.0001904964447,5.1,1496.08203125,2762.830102920532,540.4237575531006,0.021542240556360073,0.0001904825019486492
242.10092043876648,0.0,1497.55859375,2763.783218383789,540.429027557373,0.03149481502274266,0.00017414239525929788
242.20163893699646,9.5,1498.54296875,2764.543291091919,540.4358825683594,0.02510545218325626,0.00022642327331604252
242.3023383617401,0.0,1499.28125,2765.0629558563232,540.4407196044922,0.017157564979945823,0.00015970249946465313
242.40307569503784,5.0,1499.7734375,2765.4596576690674,540.4443759918213,0.013092302945634989,0.00012067131800593441
242.5037703514099,5.0,1500.7578125,2766.008623123169,540.447660446167,0.01810991897754206,0.00010835144842304607
242.60448718070984,2.6,1501.25,2766.3551502227783,540.4499912261963,0.0114268982783078,7.685859586136135e-05
242.70519185066223,2.6,1501.8203125,2766.7709827423096,540.4525012969971,0.013706588354718474,8.273645179624208e-05
242.80601453781128,2.6,1501.640625,2767.308828353882,540.4567966461182,0.01772099797761835,0.00014152364814422179
242.90668869018555,0.0,1500.8671875,2767.879430770874,540.4609661102295,0.01879248101627898,0.00013731903831256135
243.00744676589966,2.6,1501.60546875,2768.3444080352783,540.4640140533447,0.015307424380364146,0.0001003407313083899
243.10812735557556,5.0,1500.08203125,2768.7602405548096,540.4669723510742,0.013683870598798822,9.734920051159994e-05
243.20885014533997,5.0,1500.8203125,2769.2453784942627,540.4701595306396,0.01595790413591314,0.00010483761799046541
243.3095772266388,2.6,1501.8046875,2769.7984523773193,540.4740333557129,0.018185026314569166,0.00012737106750660405
243.410302400589,7.3,1501.04296875,2770.015106201172,540.4749565124512,0.007120613111797845,3.034076139511887e-05
243.51113104820251,5.0,1501.24609375,2770.2074909210205,540.4766616821289,0.006320358959214909,5.601944093132532e-05
243.6119246482849,7.3,1501.4921875,2770.5271797180176,540.4792881011963,0.010498297157123864,8.624927769606382e-05
243.712646484375,5.0,1500.62890625,2771.024091720581,540.4842643737793,0.016311406395411156,0.00016334885053498783
243.8133955001831,7.5,1501.24609375,2771.5265560150146,540.4874172210693,0.01648684785026806,0.00010345115890194622
243.914142370224,0.0,1502.82421875,2772.207040786743,540.4905776977539,0.02231882957227285,0.00010365866132594139
244.01491284370422,9.5,1503.75390625,2772.682702064514,540.4933662414551,0.01559449862232528,9.142207477976514e-05
244.1157112121582,2.6,1504.734375,2773.281876564026,540.4974422454834,0.019635753767310225,0.00013357613102674587
244.2164237499237,2.6,1505.05859375,2773.6410665512085,540.5090084075928,0.011766284401918056,0.00037888236775487916
244.31713700294495,0.0,1502.02734375,2773.9299936294556,540.5127639770508,0.00946072246233264,0.0001229735909343942
244.41786694526672,0.0,1502.51953125,2774.329737663269,540.5141983032227,0.013083954583499986,4.6946688138676644e-05
244.519389629364,5.0,1499.109375,2774.73344707489,540.517168045044,0.013208258444715595,9.716176130786252e-05
244.62011671066284,5.0,1499.84765625,2775.1492795944214,540.519947052002,0.0135992910189998,9.088400399366426e-05
244.7208354473114,5.0,1500.33984375,2775.486289024353,540.5220928192139,0.011016942772874736,7.014579557124953e-05
244.82165122032166,5.0,1501.078125,2775.9298067092896,540.5248355865479,0.01449276018606344,8.962499257113773e-05
244.92240929603577,0.0,1501.32421875,2776.377829551697,540.5281734466553,0.014633951828089522,0.0001090258785879386
245.02310609817505,9.5,1502.0625,2776.793580055237,540.5316619873047,0.01357424645081293,0.00011390078935710776
245.1238660812378,10.3,1490.9375,2777.1269025802612,540.5362148284912,0.010878500909868838,0.0001485890789602529
245.22454953193665,5.0,1491.4296875,2777.529086112976,540.5409965515137,0.013120498204033708,0.00015599492078873428
245.3252387046814,2.6,1491.921875,2777.889220237732,540.5453948974609,0.0117438915509018,0.00014342905672449897
245.42596888542175,0.0,1492.3515625,2778.0598764419556,540.5476779937744,0.005562775773033357,7.442069227946898e-05
245.52672004699707,2.6,1492.83984375,2778.449807167053,540.5522994995117,0.012705117390824701,0.0001505825756616655
245.62746572494507,5.1,1493.33203125,2778.6563653945923,540.5543098449707,0.006727528680212578,6.547624315712545e-05
245.72833943367004,2.6,1493.578125,2778.9987955093384,540.5575942993164,0.011148249828580366,0.00010692960700496507
245.8297312259674,11.6,1494.3203125,2779.409203529358,540.5628700256348,0.013355846519387291,0.00017168716874233286
245.9304437637329,2.6,1495.05859375,2779.958233833313,540.5698909759521,0.0178596938403457,0.0002283881640657027
246.031147480011,0.0,1495.54296875,2780.5100145339966,540.5760326385498,0.017941816110203644,0.00019970357934148106
246.13184642791748,2.6,1496.28125,2780.985270500183,540.5813598632812,0.015447199477316157,0.00017315027888535996
246.23260045051575,0.0,1497.01953125,2781.536997795105,540.5873146057129,0.017925402043837104,0.000193467231251934
246.3333921432495,7.3,1498.25,2782.088725090027,540.5930976867676,0.01791806754647476,0.0001878131423229696
246.4341275691986,2.6,1498.73046875,2782.657778739929,540.5994110107422,0.01847320922683661,0.00020494966462261915
246.53495597839355,2.6,1499.71484375,2783.1922330856323,540.6054553985596,0.017342914917102947,0.00019613893026715598
246.63566899299622,5.0,1500.453125,2783.7121953964233,540.6119480133057,0.01686576196911019,0.00021059775409137995
246.7363920211792,7.3,1500.765625,2784.308596611023,540.6190490722656,0.019337276020423153,0.00023023953302685567
246.83714771270752,2.6,1500.49609375,2784.8487730026245,540.6253623962402,0.01750713445223475,0.00020461503572249734
246.93785309791565,2.6,1499.38671875,2785.46985912323,540.6307792663574,0.020121212290906118,0.0001754893403091054
247.03856205940247,0.0,1500.125,2786.0606365203857,540.6364498138428,0.01913150375328705,0.0001836327879527742
247.13930797576904,7.3,1497.078125,2786.57208442688,540.6422328948975,0.016555776923816132,0.00018720068780817356
247.24000906944275,2.6,1497.81640625,2787.12380027771,540.6473655700684,0.017851992576981883,0.0001660791128496299
247.34074115753174,5.0,1498.30859375,2787.5369052886963,540.6509742736816,0.013361486960960333,0.00011672007115019876
247.44144773483276,5.0,1499.21875,2788.0858936309814,540.6561298370361,0.017749276762184872,0.00016668390527740774
247.54227304458618,2.6,1499.7109375,2788.461437225342,540.6595363616943,0.012136709895774783,0.00011009108436487719
247.64301228523254,5.0,1500.203125,2788.940336227417,540.6649379730225,0.015470624352561328,0.00017449670889654604
247.74377393722534,2.6,1492.96875,2789.4731216430664,540.67067527771,0.017204401375896183,0.00018526575570625638
247.84446215629578,5.0,1493.8046875,2790.0075159072876,540.676287651062,0.017249342900683945,0.00018115791825960604
247.9451494216919,5.0,1494.7890625,2790.6446981430054,540.6831932067871,0.020558812695596246,0.00022280914117349577
248.04592871665955,5.1,1496.265625,2791.8032693862915,540.6942195892334,0.03736634579830762,0.00035562389605303755
248.14678168296814,2.6,1497.7421875,2792.7843618392944,540.7031841278076,0.031629423403326556,0.00028900761117012843
248.24748587608337,2.6,1498.234375,2793.2001943588257,540.7057838439941,0.013400579443976945,8.377820793951168e-05
248.3482584953308,7.3,1498.7265625,2793.7546377182007,540.7106246948242,0.017860189162886328,0.00015593750032820585
248.44907212257385,0.0,1499.7109375,2794.239775657654,540.713493347168,0.015621324251556207,9.23699112817691e-05
248.55047702789307,0.0,1500.44921875,2794.7249670028687,540.7172584533691,0.015616669934144416,0.00012118604626936504
248.65110230445862,7.3,1500.0,2795.556632041931,540.7212028503418,0.026757654604536607,0.00012690543290901058
248.75187420845032,9.5,1499.13671875,2796.3031091690063,540.7259216308594,0.024007123707527406,0.0001517586320133245
248.85259652137756,4.9,1500.3671875,2797.2201986312866,540.7299613952637,0.02948217459170425,0.00012986850724540754
248.95338106155396,0.0,1496.828125,2797.726674079895,540.7330150604248,0.016275350716628247,9.812809605113308e-05
249.05479669570923,7.3,1497.56640625,2798.0831813812256,540.7473764419556,0.011451529737566654,0.0004613083296141677
249.15555691719055,9.8,1499.2890625,2799.469458580017,540.7623825073242,0.04451121912572065,0.00048182157538279643
249.25626397132874,2.6,1500.51953125,2800.456121444702,540.7695159912109,0.03166742047609449,0.00022895260558151653
249.35699820518494,5.1,1500.83203125,2800.912000656128,540.7803239822388,0.014625752305556974,0.0003467475500788186
249.45777821540833,7.3,1500.17578125,2801.4476680755615,540.7859716415405,0.01717861590095753,0.00018111792198777699
249.55846905708313,0.0,1499.4375,2802.1942234039307,540.7906332015991,0.023932037448053944,0.000149433840533057
249.65916323661804,7.3,1500.421875,2802.886053085327,540.7953844070435,0.02216877353676918,0.0001522461385431438
249.75990271568298,2.6,1497.46875,2803.5085048675537,540.7987012863159,0.019937604890409893,0.00010624217054526146
249.86129069328308,7.3,1498.20703125,2804.1297359466553,540.8059301376343,0.019890430482540137,0.00023145166018479084
249.9619960784912,0.0,1498.9453125,2804.5407428741455,540.8094549179077,0.013154221327666884,0.0001128101176574274
250.06279754638672,7.5,1499.68359375,2805.1617908477783,540.8150415420532,0.019868544372902423,0.00017872707816832264
250.1634862422943,2.6,1500.6796875,2805.785593032837,540.8189859390259,0.01994862461916329,0.00012613821567343937
250.26422715187073,5.0,1500.08203125,2806.3338298797607,540.8231992721558,0.017525056718270333,0.00013468431114850425
250.36492490768433,0.0,1500.4296875,2806.818494796753,540.8271436691284,0.015486671455145574,0.00012603672736061238
250.46567273139954,5.0,1500.328125,2807.5101680755615,540.8311777114868,0.02209239362075288,0.00012884934895568103
250.56647849082947,5.0,1499.05078125,2808.1315059661865,540.8348531723022,0.019837861612370163,0.00011734884371020783
250.66719770431519,2.6,1500.28125,2809.0290546417236,540.8413362503052,0.02864510981116404,0.00020690630644308136
250.76794958114624,10.0,1497.48046875,2809.8448371887207,540.8465356826782,0.02602509765254002,0.00016587230965460793
250.86863350868225,5.0,1498.95703125,2810.8999462127686,540.8532876968384,0.03364658257322825,0.00021531632921092372
250.96932291984558,9.5,1499.94140625,2811.632038116455,540.8571424484253,0.023336458660976295,0.0001228756261384246
251.0699963569641,2.6,1501.16796875,2812.3554134368896,540.8603601455688,0.02304935933184453,0.00010252749242023672
251.1706886291504,7.5,1500.47265625,2813.0382766723633,540.8659982681274,0.021749774679540566,0.00017957899751330777
251.27137684822083,16.7,1500.953125,2813.8008737564087,540.8927850723267,0.02427963243918715,0.0008528406071623249
