ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
220.90023684501648,5.0,1449.0078125,9629.221623420715,2429.493637084961,0.017027692035714262,0.016917205811461854
221.00097966194153,4.9,1449.4921875,9629.942454338074,2430.208604812622,0.026093311204720686,0.025881069984569197
221.10170435905457,2.6,1449.984375,9630.4447555542,2430.7064208984375,0.018174485541180063,0.01801220256563954
221.20248866081238,2.5,1449.984375,9630.951924324036,2431.210454940796,0.018342244625072317,0.018228874201547507
221.30324411392212,0.0,1450.4765625,9631.545209884644,2431.799571990967,0.021446972021883226,0.021296282484413422
221.4039556980133,2.5,1451.21484375,9632.309544563293,2432.5574016571045,0.02761774246499647,0.027382696528560548
221.50466442108154,2.7,1452.5234375,9634.217220306396,2434.404682159424,0.06889880167856062,0.06671752966096085
221.60564255714417,10.0,1441.5625,9636.861128807068,2437.0643520355225,0.09544553000231905,0.09601451823728899
221.70635151863098,12.5,1444.0234375,9640.17710018158,2440.346466064453,0.11965273351162653,0.11843103299293085
221.80704379081726,60.0,1444.98046875,9640.891863822937,2441.0547485351562,0.025779655294680515,0.02554589641873033
221.9098606109619,97.5,1444.98046875,9640.891980171204,2441.0547485351562,4.194433407555036e-06,0.0
222.01095962524414,97.6,1444.9765625,9640.891980171204,2441.0547485351562,0.0,0.0
222.11207270622253,97.6,1444.9765625,9640.892033576965,2441.0547485351562,1.923560878724043e-06,0.0
222.2132544517517,95.0,1444.9765625,9640.892086982727,2441.0547485351562,1.9226850117654266e-06,0.0
222.31426692008972,97.6,1444.9765625,9640.892086982727,2441.0547485351562,0.0,0.0
222.41528153419495,94.7,1444.9765625,9640.892140388489,2441.0547485351562,1.9209385740175125e-06,0.0
222.51634335517883,97.6,1444.9765625,9640.892140388489,2441.0547485351562,0.0,0.0
222.61815524101257,97.5,1444.9765625,9640.892140388489,2441.0547485351562,0.0,0.0
222.71960306167603,97.5,1444.9765625,9640.892140388489,2441.0547485351562,0.0,0.0
222.82072281837463,97.6,1444.9765625,9640.892140388489,2441.0547485351562,0.0,0.0
222.92233729362488,97.5,1444.80078125,9640.89219379425,2441.0547485351562,1.9165692363401322e-06,0.0
223.0233588218689,95.1,1444.71875,9640.89219379425,2441.0547485351562,0.0,0.0
223.124409198761,97.4,1444.71875,9640.892247200012,2441.0547485351562,1.914833501561928e-06,0.0
223.2256417274475,97.6,1444.71875,9640.892300605774,2441.0547485351562,1.913965127140976e-06,0.0
223.32677602767944,97.6,1444.71875,9640.892300605774,2441.0547485351562,0.0,0.0
223.4298255443573,97.6,1444.71875,9640.892354011536,2441.0547485351562,1.9122160289436347e-06,0.0
223.53147768974304,97.6,1444.71875,9640.892354011536,2441.0547485351562,0.0,0.0
223.63264417648315,97.4,1444.71875,9640.892354011536,2441.0547485351562,0.0,0.0
223.7344081401825,97.5,1444.71484375,9640.892354011536,2441.0547485351562,0.0,0.0
223.83545446395874,97.5,1444.71484375,9640.892354011536,2441.0547485351562,0.0,0.0
223.93649101257324,97.4,1444.703125,9640.892354011536,2441.0547485351562,0.0,0.0
224.03760600090027,95.0,1444.7109375,9640.892407417297,2441.0547485351562,1.907028473372828e-06,0.0
224.13878321647644,97.6,1444.7109375,9640.892407417297,2441.0547485351562,0.0,0.0
224.239844083786,97.4,1444.7109375,9640.892460823059,2441.0547485351562,1.905308556985804e-06,0.0
224.3408544063568,97.4,1444.7109375,9640.892460823059,2441.0547485351562,0.0,0.0
224.44186663627625,97.7,1444.95703125,9640.89251422882,2441.0547485351562,1.9035935681393268e-06,0.0
224.54291534423828,97.6,1444.95703125,9640.892567634583,2441.0547485351562,1.9027369137654827e-06,0.0
224.64398837089539,97.4,1444.95703125,9640.892567634583,2441.0547485351562,0.0,0.0
224.74507331848145,97.4,1444.953125,9640.892567634583,2441.0547485351562,0.0,0.0
224.84611678123474,97.6,1444.953125,9640.892567634583,2441.0547485351562,0.0,0.0
224.94711542129517,97.5,1444.94921875,9640.892567634583,2441.0547485351562,0.0,0.0
225.0481834411621,97.6,1444.94921875,9640.892621040344,2441.0547485351562,1.8984649741094296e-06,0.0
225.15007638931274,97.6,1445.1171875,9640.893200874329,2441.0553340911865,2.0602577398104694e-05,2.080589230663862e-05
225.2512457370758,97.4,1445.1171875,9640.89325428009,2441.0553340911865,1.8967535222810817e-06,0.0
225.35231971740723,97.6,1445.1171875,9640.893307685852,2441.0553340911865,1.8959027991625221e-06,0.0
225.45343661308289,95.0,1445.19921875,9640.893307685852,2441.0553340911865,0.0,0.0
225.55490231513977,97.5,1445.19921875,9640.893361091614,2441.0553340911865,1.8941999901782771e-06,0.0
225.65605926513672,95.1,1445.19921875,9640.893361091614,2441.0553340911865,0.0,0.0
225.75706911087036,85.0,1445.19921875,9640.893361091614,2441.0553340911865,0.0,0.0
225.8576638698578,51.3,1445.19921875,9640.893361091614,2441.0553340911865,0.0,0.0
225.9587926864624,97.6,1445.5234375,9640.893361091614,2441.0553340911865,0.0,0.0
226.06107258796692,97.4,1445.5234375,9640.893414497375,2441.0553340911865,1.8899587127445223e-06,0.0
226.16352438926697,97.6,1449.953125,9640.893414497375,2441.0553340911865,0.0,0.0
226.2652554512024,97.6,1453.3984375,9640.893467903137,2441.0553340911865,1.8882532048414398e-06,0.0
226.36631536483765,97.5,1470.87109375,9640.89357471466,2441.0553340911865,3.774820410549173e-06,0.0
226.46803092956543,100.0,1471.1171875,9640.89357471466,2441.0553340911865,0.0,0.0
226.56921195983887,90.5,1401.921875,9640.893628120422,2441.0553340911865,1.8857199972330427e-06,0.0
226.6711802482605,100.0,1436.8671875,9640.893628120422,2441.0553340911865,0.0,0.0
226.77304768562317,97.6,1459.26171875,9640.893628120422,2441.0553340911865,0.0,0.0
226.87613081932068,100.0,1483.87109375,9640.893628120422,2441.0553340911865,0.0,0.0
226.97692394256592,95.0,1484.0234375,9640.893628120422,2441.0553340911865,0.0,0.0
227.07986617088318,95.2,1434.3046875,9640.893681526184,2441.0553340911865,1.8814794149494822e-06,0.0
227.18111753463745,97.5,1434.3046875,9640.893681526184,2441.0553340911865,0.0,0.0
227.28267097473145,100.0,1443.1015625,9640.893734931946,2441.0553340911865,1.879800566922675e-06,0.0
227.38342690467834,95.0,1451.46875,9640.893898963928,2441.0553340911865,5.771114796000996e-06,0.0
227.4849853515625,100.0,1472.140625,9640.89395236969,2441.0553340911865,1.8781287612882247e-06,0.0
227.58688640594482,97.6,1472.140625,9640.89395236969,2441.0553340911865,0.0,0.0
227.6887183189392,100.0,1447.4609375,9640.89395236969,2441.0553340911865,0.0,0.0
227.78944611549377,92.5,1408.01171875,9640.89395236969,2441.0553340911865,0.0,0.0
227.89107704162598,95.1,1410.40234375,9640.89395236969,2441.0553340911865,0.0,0.0
227.99233436584473,97.4,1431.0625,9640.89395236969,2441.0553340911865,0.0,0.0
228.0939838886261,100.0,1452.2265625,9640.894005775452,2441.0553340911865,1.873114259596676e-06,0.0
228.19478726387024,95.0,1416.53515625,9640.894005775452,2441.0553340911865,0.0,0.0
228.29610776901245,97.4,1450.92578125,9640.894059181213,2441.0553340911865,1.8714558821225416e-06,0.0
228.39763116836548,95.2,1415.3359375,9640.894165992737,2441.0553340911865,3.7412480292762013e-06,0.0
228.49896121025085,100.0,1453.9140625,9640.894165992737,2441.0553340911865,0.0,0.0
228.60090804100037,95.0,1405.42578125,9640.894219398499,2441.0553340911865,1.8689606152980457e-06,0.0
228.70203566551208,97.6,1457.78125,9640.894219398499,2441.0553340911865,0.0,0.0
228.80276226997375,95.1,1457.78125,9640.894219398499,2441.0553340911865,0.0,0.0
228.9046504497528,100.0,1474.0234375,9640.894219398499,2441.0553340911865,0.0,0.0
229.00638484954834,95.2,1474.2734375,9640.894219398499,2441.0553340911865,0.0,0.0
229.1077597141266,94.9,1447.87109375,9640.894219398499,2441.0553340911865,0.0,0.0
229.2086100578308,95.1,1447.87109375,9640.894219398499,2441.0553340911865,0.0,0.0
229.31050038337708,97.7,1444.1015625,9640.89427280426,2441.0553340911865,1.8631771900357836e-06,0.0
229.41173100471497,94.9,1410.48046875,9640.894326210022,2441.0553340911865,1.8623550412128622e-06,0.0
229.5134642124176,97.4,1426.6640625,9640.894326210022,2441.0553340911865,0.0,0.0
229.6148600578308,95.2,1426.91015625,9640.894379615784,2441.0553340911865,1.8607075066587317e-06,0.0
229.71559071540833,97.6,1443.15234375,9640.894379615784,2441.0553340911865,0.0,0.0
229.81667757034302,95.0,1443.14453125,9640.894379615784,2441.0553340911865,0.0,0.0
229.9178705215454,97.6,1440.5859375,9640.894379615784,2441.0553340911865,0.0,0.0
230.01889204978943,95.1,1410.30859375,9640.894379615784,2441.0553340911865,0.0,0.0
230.11973643302917,100.0,1457.98828125,9640.894433021545,2441.0553340911865,1.8566251655443718e-06,0.0
230.22083687782288,92.1,1421.66015625,9640.894433021545,2441.0553340911865,0.0,0.0
230.32190942764282,97.6,1459.5,9640.894486427307,2441.0553340911865,1.8549954488121428e-06,0.0
230.42310404777527,97.4,1459.74609375,9640.894486427307,2441.0553340911865,0.0,0.0
230.52489495277405,100.0,1444.4765625,9640.894539833069,2441.0553340911865,1.8533620580871615e-06,0.0
230.62623739242554,97.5,1446.3828125,9640.89459323883,2441.0553340911865,1.85254764844042e-06,0.0
230.7272047996521,95.1,1432.77734375,9640.89459323883,2441.0553340911865,0.0,0.0
230.8281991481781,97.4,1443.359375,9640.89459323883,2441.0553340911865,0.0,0.0
230.9292073249817,97.5,1466.0,9640.89459323883,2441.0553340911865,0.0,0.0
231.03029942512512,97.6,1466.0,9640.89459323883,2441.0553340911865,0.0,0.0
231.13132762908936,97.4,1475.10546875,9640.894646644592,2441.0553340911865,1.8484992845090565e-06,0.0
231.23252058029175,95.1,1453.54296875,9640.894646644592,2441.0553340911865,0.0,0.0
231.33353519439697,100.0,1476.85546875,9640.894700050354,2441.0553340911865,1.846883519896808e-06,0.0
231.43464064598083,97.6,1449.98046875,9640.894753456116,2441.0553340911865,1.8460766830646866e-06,0.0
231.53535795211792,95.1,1457.09765625,9640.894753456116,2441.0553340911865,0.0,0.0
231.63746905326843,97.6,1457.34375,9640.894806861877,2441.0553340911865,1.8444602054072198e-06,0.0
231.73864364624023,97.6,1476.5390625,9640.894806861877,2441.0553340911865,0.0,0.0
231.8397274017334,100.0,1482.9375,9640.894806861877,2441.0553340911865,0.0,0.0
231.94053840637207,92.5,1424.82421875,9640.894806861877,2441.0553340911865,0.0,0.0
232.04180550575256,95.3,1462.4765625,9640.89486026764,2441.0553340911865,1.841246204832724e-06,0.0
232.14328026771545,97.4,1462.72265625,9640.8949136734,2441.0553340911865,1.8404413569812808e-06,0.0
232.2448275089264,97.6,1462.72265625,9640.8949136734,2441.0553340911865,0.0,0.0
232.34578037261963,97.6,1462.72265625,9640.894967079163,2441.0553340911865,1.8388373271286146e-06,0.0
232.44701504707336,95.1,1462.72265625,9640.895020484924,2441.0553340911865,1.8380364818342685e-06,0.0
232.54807090759277,97.4,1462.72265625,9640.895131111145,2441.0553340911865,3.8057067606321913e-06,0.0
232.6491665840149,97.4,1462.72265625,9640.895184516907,2441.0553340911865,1.836439390792796e-06,0.0
232.75080561637878,97.6,1462.96875,9640.895184516907,2441.0553340911865,0.0,0.0
232.8518190383911,95.0,1462.96875,9640.895184516907,2441.0553340911865,0.0,0.0
232.95283675193787,97.4,1462.9609375,9640.895184516907,2441.0553340911865,0.0,0.0
233.0538980960846,95.2,1462.9609375,9640.895237922668,2441.0553340911865,1.833250150460272e-06,0.0
233.15504026412964,97.4,1462.9609375,9640.89529132843,2441.0553340911865,1.8324548903853605e-06,0.0
233.25612664222717,95.1,1462.9609375,9640.89529132843,2441.0553340911865,0.0,0.0
233.35760188102722,97.4,1462.9609375,9640.89529132843,2441.0553340911865,0.0,0.0
233.4589080810547,97.6,1462.9609375,9640.895344734192,2441.0553340911865,1.8300697851360816e-06,0.0
233.56003403663635,92.5,1462.9609375,9640.895344734192,2441.0553340911865,0.0,0.0
233.66109776496887,97.6,1462.9609375,9640.895398139954,2441.0553340911865,1.828486204322087e-06,0.0
233.7621364593506,97.5,1462.9609375,9640.895451545715,2441.0553340911865,1.8276958801850049e-06,0.0
233.8631935119629,95.0,1462.9609375,9640.895451545715,2441.0553340911865,0.0,0.0
233.96420550346375,97.5,1462.96875,9640.895451545715,2441.0553340911865,0.0,0.0
234.06534075737,97.5,1462.96875,9640.895451545715,2441.0553340911865,0.0,0.0
234.1675148010254,94.7,1462.96875,9640.895504951477,2441.0553340911865,1.824531870328109e-06,0.0
234.26969933509827,97.7,1462.95703125,9640.895504951477,2441.0553340911865,0.0,0.0
234.37081789970398,97.4,1462.95703125,9640.895504951477,2441.0553340911865,0.0,0.0
234.47182154655457,97.4,1462.95703125,9640.895558357239,2441.0553340911865,1.8221639211565982e-06,0.0
234.57284379005432,97.6,1462.95703125,9640.895611763,2441.0553340911865,1.8213791794773596e-06,0.0
234.67391109466553,97.6,1462.95703125,9640.895611763,2441.0553340911865,0.0,0.0
234.7756450176239,97.4,1462.95703125,9640.895665168762,2441.0553340911865,1.8198058564291365e-06,0.0
234.87686276435852,97.5,1462.94921875,9640.895768165588,2441.0554237365723,3.508113143531115e-06,3.0533577360363405e-06
234.97800850868225,97.6,1462.94921875,9640.895768165588,2441.0554237365723,0.0,0.0
235.0790102481842,97.6,1462.94921875,9640.895768165588,2441.0554237365723,0.0,0.0
235.18001985549927,97.6,1462.94921875,9640.895884513855,2441.0555534362793,3.957760244192509e-06,4.411929452542469e-06
235.28104400634766,97.4,1462.94921875,9640.895937919617,2441.0555534362793,1.8158967950621356e-06,0.0
235.38210320472717,97.6,1462.94921875,9640.895937919617,2441.0555534362793,0.0,0.0
235.48320198059082,97.6,1462.94921875,9640.895991325378,2441.0555534362793,1.8143378812439233e-06,0.0
235.5842092037201,97.4,1462.94921875,9640.89604473114,2441.0555534362793,1.8135599800771935e-06,0.0
235.68529438972473,97.4,1462.94921875,9640.89604473114,2441.0555534362793,0.0,0.0
235.7864191532135,97.7,1462.94921875,9640.896098136902,2441.0555534362793,1.8120046747576943e-06,0.0
235.88743233680725,97.4,1463.16796875,9640.896098136902,2441.0555534362793,0.0,0.0
235.98844361305237,92.5,1463.16796875,9640.896098136902,2441.0555534362793,0.0,0.0
236.08923864364624,28.2,1463.16796875,9640.896098136902,2441.0555534362793,0.0,0.0
236.19016027450562,15.0,1463.6328125,9641.235787391663,2441.4133682250977,0.011505619179594867,0.01211954938012655
236.2909710407257,2.5,1464.0703125,9642.30820941925,2442.557792663574,0.03630852327076194,0.03874627738625921
236.3917555809021,5.1,1464.96875,9643.769076347351,2444.1238765716553,0.04943884525958005,0.052999611741369114
236.49254727363586,0.0,1466.52734375,9645.887927055359,2446.386389732361,0.07167585557970846,0.07653562657389638
236.5932755470276,2.6,1467.40234375,9647.822918891907,2448.4563484191895,0.0654284643407199,0.06999213927928119
236.69407153129578,9.8,1467.62109375,9649.476431846619,2450.2277488708496,0.05588692421451835,0.05987139230653493
236.7948830127716,5.0,1467.859375,9650.573437690735,2451.402265548706,0.03706180911205057,0.039680474946516386
236.89563965797424,7.1,1467.859375,9652.079119682312,2452.9043531417847,0.05084709853675739,0.05072571517980832
236.99658060073853,2.6,1468.10546875,9653.505082130432,2454.5376949310303,0.04813444799939611,0.05513469553376386
237.09735655784607,0.0,1468.10546875,9653.506449699402,2454.5393505096436,4.614371040085075e-05,5.586156293994205e-05
237.19812297821045,2.4,1468.10546875,9653.506449699402,2454.5393505096436,0.0,0.0
237.29965043067932,0.0,1468.10546875,9653.506503105164,2454.5393505096436,1.8004497392835746e-06,0.0
237.40127229690552,0.0,1468.10546875,9653.506503105164,2454.5393505096436,0.0,0.0
237.5029411315918,0.0,1468.10546875,9653.506556510925,2454.5393505096436,1.7989086438861334e-06,0.0
237.60449934005737,0.0,1468.10546875,9653.506556510925,2454.5393505096436,0.0,0.0
237.70605778694153,2.4,1468.10546875,9653.506609916687,2454.5393505096436,1.797371500447604e-06,0.0
237.80820727348328,0.0,1468.10546875,9653.506663322449,2454.5393505096436,1.796599447296031e-06,0.0
237.90973281860352,2.4,1468.10546875,9653.506663322449,2454.5393505096436,0.0,0.0
238.0112133026123,0.0,1468.10546875,9653.506663322449,2454.5393505096436,0.0,0.0
238.11259198188782,0.0,1468.10546875,9653.506663322449,2454.5393505096436,0.0,0.0
238.2138912677765,0.0,1468.10546875,9653.506663322449,2454.5393505096436,0.0,0.0
238.31539034843445,2.4,1468.10546875,9653.50671672821,2454.5393505096436,1.792775922383087e-06,0.0
238.41690397262573,0.0,1468.10546875,9653.50671672821,2454.5393505096436,0.0,0.0
238.518479347229,4.8,1468.10546875,9653.506770133972,2454.5393505096436,1.7912494449875569e-06,0.0
238.62002229690552,0.0,1468.10546875,9653.506823539734,2454.5393505096436,1.7904871923044014e-06,0.0
238.7215609550476,0.0,1468.10546875,9653.506823539734,2454.5393505096436,0.0,0.0
238.82320952415466,0.0,1468.10546875,9653.506876945496,2454.5393505096436,1.7889638724865567e-06,0.0
238.92473721504211,2.4,1468.10546875,9653.506876945496,2454.5393505096436,0.0,0.0
239.02630925178528,0.0,1468.11328125,9653.506876945496,2454.5393505096436,0.0,0.0
239.12783312797546,0.0,1468.11328125,9653.506876945496,2454.5393505096436,0.0,0.0
239.22938680648804,2.4,1468.11328125,9653.506876945496,2454.5393505096436,0.0,0.0
239.3309760093689,2.4,1468.11328125,9653.506930351257,2454.5393505096436,1.7851683926332835e-06,0.0
239.43249249458313,0.0,1468.11328125,9653.506930351257,2454.5393505096436,0.0,0.0
239.53394317626953,2.4,1468.11328125,9653.506983757019,2454.5393505096436,1.7836557445038e-06,0.0
239.63474822044373,0.0,1468.11328125,9653.506983757019,2454.5393505096436,0.0,0.0
239.73624658584595,0.0,1468.11328125,9653.50703716278,2454.5393505096436,1.782150591888113e-06,0.0
239.8378927707672,0.0,1468.11328125,9653.507090568542,2454.5393505096436,1.7813952950226852e-06,0.0
239.93945956230164,0.0,1468.11328125,9653.507090568542,2454.5393505096436,0.0,0.0
240.04089856147766,2.5,1468.10546875,9653.507090568542,2454.5393505096436,0.0,0.0
240.1424901485443,0.0,1468.10546875,9653.507090568542,2454.5393505096436,0.0,0.0
240.2440848350525,0.0,1468.10546875,9653.507090568542,2454.5393505096436,0.0,0.0
240.3456723690033,2.4,1468.10546875,9653.507143974304,2454.5393505096436,1.7776317315755453e-06,0.0
240.44725728034973,0.0,1468.10546875,9653.507143974304,2454.5393505096436,0.0,0.0
240.5486319065094,0.0,1468.10546875,9653.507197380066,2454.5393505096436,1.7761318797109253e-06,0.0
240.64949345588684,0.0,1468.10546875,9653.507250785828,2454.5393505096436,1.7753874633786336e-06,0.0
240.751074552536,0.0,1468.10546875,9653.507250785828,2454.5393505096436,0.0,0.0
240.85255026817322,0.0,1468.10546875,9653.50730419159,2454.5393505096436,1.7738906782356676e-06,0.0
240.953999042511,2.4,1468.3515625,9653.507357597351,2454.539468765259,1.7731438176903713e-06,3.926247024885822e-06
241.0556366443634,0.0,1468.34375,9653.507357597351,2454.539468765259,0.0,0.0
241.1572563648224,0.0,1468.34375,9653.507357597351,2454.539468765259,0.0,0.0
241.25894165039062,2.4,1468.34375,9653.507357597351,2454.539468765259,0.0,0.0
241.36051774024963,0.0,1468.34375,9653.507411003113,2454.539468765259,1.7701573469849738e-06,0.0
241.46142196655273,0.0,1468.34375,9653.507411003113,2454.539468765259,0.0,0.0
241.5629894733429,2.5,1468.5703125,9653.507464408875,2454.539468765259,1.7686736477367024e-06,0.0
241.66378164291382,0.0,1468.5703125,9653.507517814636,2454.539468765259,1.7679359763611807e-06,0.0
241.7646312713623,0.0,1468.5703125,9653.507517814636,2454.539468765259,0.0,0.0
241.86546087265015,2.4,1468.5703125,9653.507571220398,2454.539468765259,1.7664617850291516e-06,0.0
241.9662368297577,2.4,1468.56640625,9653.507954597473,2454.5399284362793,1.2675390755944135e-05,1.519785657802257e-05
242.06705713272095,5.4,1468.56640625,9653.919980049133,2454.9507694244385,0.013616902904198161,0.013577757932882972
242.16780161857605,11.9,1469.3046875,9654.670527458191,2455.695442199707,0.02479429235567028,0.024600224151729105
242.2685067653656,5.0,1469.796875,9655.486345291138,2456.503993988037,0.02693929454848667,0.02669936094048416
242.3692445755005,5.0,1470.2890625,9656.309763908386,2457.313144683838,0.027178980359186023,0.026708032109205096
242.47008657455444,5.0,1471.02734375,9657.310988426208,2458.315315246582,0.033034162092878544,0.033065375672590255
242.5708827972412,5.0,1471.51953125,9657.979210853577,2458.9770641326904,0.02203800949767624,0.02182451177906748
242.67166924476624,4.9,1471.765625,9658.572840690613,2459.5641231536865,0.019569810975746962,0.019353195132274553
242.77236342430115,5.0,1472.50390625,9659.275530815125,2460.2605152130127,0.023155522798403685,0.022947984671848824
242.87309193611145,7.5,1474.2265625,9661.512662887573,2462.427396774292,0.0736889230376238,0.07137494051747163
242.97407841682434,14.6,1474.86328125,9664.435740470886,2465.325665473938,0.09624327343424416,0.09542643292751546
243.0750117301941,7.7,1463.453125,9666.95604801178,2467.870319366455,0.08294748268706517,0.08374876131954127
243.17586970329285,63.4,1463.609375,9666.957419395447,2467.871862411499,4.511578122172926e-05,5.076309736909453e-05
243.27688241004944,95.1,1464.3359375,9666.957482337952,2467.871862411499,2.0698228046747585e-06,0.0
243.37788248062134,97.4,1464.3359375,9666.957482337952,2467.871862411499,0.0,0.0
243.47896265983582,97.5,1464.3359375,9666.957535743713,2467.871862411499,1.7547556843623695e-06,0.0
243.5802538394928,97.5,1464.3359375,9666.957535743713,2467.871862411499,0.0,0.0
243.681293964386,97.4,1464.3359375,9666.957589149475,2467.871862411499,1.7532986910864073e-06,0.0
243.78282141685486,97.6,1464.3359375,9666.957642555237,2467.871862411499,1.7525685003843372e-06,0.0
243.8838930130005,97.5,1464.3359375,9666.957642555237,2467.871862411499,0.0,0.0
243.98522996902466,95.1,1464.3359375,9666.957642555237,2467.871862411499,0.0,0.0
244.0864601135254,97.6,1464.3359375,9666.957695960999,2467.871862411499,1.7503883400631337e-06,0.0
244.18754196166992,94.9,1464.3359375,9666.957695960999,2467.871862411499,0.0,0.0
244.28911709785461,97.6,1464.3359375,9666.957695960999,2467.871862411499,0.0,0.0
244.39023351669312,95.0,1464.3359375,9666.957695960999,2467.871862411499,0.0,0.0
244.49127388000488,97.5,1464.3359375,9666.95774936676,2467.871862411499,1.747490153614604e-06,0.0
244.59236121177673,97.4,1464.4140625,9666.95774936676,2467.871862411499,0.0,0.0
244.69320726394653,97.5,1464.4140625,9666.957802772522,2467.871862411499,1.7460480351182642e-06,0.0
244.79441165924072,97.5,1464.33203125,9666.957856178284,2467.871862411499,1.745326173314512e-06,0.0
244.89581894874573,94.7,1464.33203125,9666.957856178284,2467.871862411499,0.0,0.0
244.99770498275757,97.5,1464.33203125,9666.957856178284,2467.871862411499,0.0,0.0
245.09878396987915,97.4,1464.33203125,9666.957909584045,2467.871862411499,1.7431587657428175e-06,0.0
245.19979906082153,97.6,1464.3125,9666.95848941803,2467.8723583221436,1.8917926901927772e-05,1.6179805902964543e-05
245.30099940299988,97.4,1464.5546875,9666.958542823792,2467.8724479675293,1.7417217817693695e-06,2.9236044193985844e-06
245.40346479415894,95.5,1464.5546875,9666.958542823792,2467.8724479675293,0.0,0.0
245.50461316108704,100.0,1464.5546875,9666.958596229553,2467.8724479675293,1.7402772528337946e-06,0.0
245.60588693618774,92.9,1464.5546875,9666.958596229553,2467.8724479675293,0.0,0.0
245.70695567131042,97.4,1464.5546875,9666.958649635315,2467.8724479675293,1.738844114456165e-06,0.0
245.80798864364624,94.7,1464.4296875,9666.958649635315,2467.8724479675293,0.0,0.0
245.90903973579407,97.6,1464.4296875,9666.958703041077,2467.8724479675293,1.7374151605367392e-06,0.0
246.01011109352112,100.0,1464.6796875,9666.958703041077,2467.8724479675293,0.0,0.0
246.11113023757935,94.9,1464.6796875,9666.958756446838,2467.8724479675293,1.7359885078645772e-06,0.0
246.21237754821777,97.6,1464.6796875,9666.958756446838,2467.8724479675293,0.0,0.0
246.3134527206421,97.3,1464.6796875,9666.9588098526,2467.8724479675293,1.7345625625838787e-06,0.0
246.41453623771667,100.0,1464.84765625,9666.9588098526,2467.8724479675293,0.0,0.0
246.51561522483826,95.2,1464.84765625,9666.9588098526,2467.8724479675293,0.0,0.0
246.61663150787354,100.0,1464.84765625,9666.958863258362,2467.8724479675293,1.732430173657447e-06,0.0
246.71769666671753,97.4,1464.84765625,9666.958916664124,2467.8724479675293,1.731720502916141e-06,0.0
246.818687915802,95.1,1464.84765625,9666.958970069885,2467.8724479675293,1.7310119317048949e-06,0.0
246.91979265213013,97.3,1464.84765625,9666.958970069885,2467.8724479675293,0.0,0.0
247.0208489894867,97.3,1472.82421875,9666.958970069885,2467.8724479675293,0.0,0.0
247.12187123298645,78.0,1472.9375,9666.959023475647,2467.8724479675293,1.728888226761574e-06,0.0
247.22586345672607,61.9,1472.9375,9666.959023475647,2467.8724479675293,0.0,0.0
247.32696175575256,97.6,1494.34765625,9666.959076881409,2467.8724479675293,1.7274545836693954e-06,0.0
247.42817902565002,97.4,1456.046875,9666.959076881409,2467.8724479675293,0.0,0.0
247.52918648719788,97.6,1453.421875,9666.95913028717,2467.8724479675293,1.7260432994316693e-06,0.0
247.63028621673584,97.6,1470.62890625,9666.95913028717,2467.8724479675293,0.0,0.0
247.73133277893066,97.5,1503.60546875,9666.959183692932,2467.8724479675293,1.7246348653493254e-06,0.0
247.83253860473633,97.4,1503.60546875,9666.959237098694,2467.8724479675293,1.7239305869815874e-06,0.0
247.934015750885,97.6,1503.6015625,9666.959237098694,2467.8724479675293,0.0,0.0
248.03541660308838,97.4,1469.62109375,9666.959237098694,2467.8724479675293,0.0,0.0
248.13723802566528,100.0,1502.29296875,9666.959290504456,2467.8724479675293,1.7218136912840512e-06,0.0
248.2382788658142,97.6,1468.17578125,9666.959290504456,2467.8724479675293,0.0,0.0
248.3393280506134,97.5,1453.90625,9666.959290504456,2467.8724479675293,0.0,0.0
248.4404821395874,97.4,1453.90625,9666.959290504456,2467.8724479675293,0.0,0.0
248.5415198802948,97.5,1466.45703125,9666.959397315979,2467.8724479675293,3.4380259198203565e-06,0.0
248.6426281929016,97.6,1431.8515625,9666.959397315979,2467.8724479675293,0.0,0.0
248.74358677864075,97.5,1485.5,9666.95945072174,2467.8724479675293,1.7176165194168816e-06,0.0
248.8449158668518,97.5,1424.34765625,9666.95945072174,2467.8724479675293,0.0,0.0
248.94715571403503,97.6,1481.05078125,9666.959504127502,2467.8724479675293,1.7162119909527165e-06,0.0
249.04823470115662,97.6,1502.4609375,9666.959504127502,2467.8724479675293,0.0,0.0
249.14987897872925,94.9,1456.09375,9666.959557533264,2467.8724479675293,1.7148155780821207e-06,0.0
249.25095653533936,97.5,1473.94921875,9666.959557533264,2467.8724479675293,0.0,0.0
249.35216879844666,97.5,1476.41015625,9666.959557533264,2467.8724479675293,0.0,0.0
249.454998254776,100.0,1492.16015625,9666.959557533264,2467.8724479675293,0.0,0.0
249.55597615242004,94.9,1442.44140625,9666.959664344788,2467.8724479675293,3.4240501897582533e-06,0.0
249.65765929222107,97.6,1466.25,9666.959664344788,2467.8724479675293,0.0,0.0
249.75929021835327,97.4,1480.5234375,9666.95971775055,2467.8724479675293,1.71063143787956e-06,0.0
249.86100029945374,100.0,1486.921875,9666.959771156311,2467.8724479675293,1.7099350968656715e-06,0.0
249.96187901496887,92.9,1470.9609375,9666.959771156311,2467.8724479675293,0.0,0.0
250.06373977661133,97.5,1471.20703125,9666.959771156311,2467.8724479675293,0.0,0.0
250.16542863845825,100.0,1485.48046875,9666.959824562073,2467.8724479675293,1.7078542629783615e-06,0.0
