ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
359.05010080337524,0.0,1578.296875,20689.526215553284,19740.466947555542,0.004748136045001526,0.004249468504012796
359.1509199142456,0.0,1578.296875,20689.64073085785,19740.58139705658,0.0025508007517903056,0.0025493349941005244
359.25168108940125,0.0,1578.296875,20689.748225212097,19740.702328681946,0.002393739206387657,0.002692967225639601
359.35245990753174,4.8,1578.296875,20689.86790561676,19740.830768585205,0.002664356986873155,0.002859363273424145
359.4531579017639,4.8,1578.296875,20689.967930793762,19740.950642585754,0.002226163266130811,0.0026679192637851777
359.5538852214813,0.0,1578.515625,20690.088181495667,19741.079288482666,0.0026755533865022484,0.0028623447488517967
359.6546688079834,0.0,1578.953125,20690.254014015198,19741.229956626892,0.0036887055036627166,0.0033513958203393083
359.75548100471497,0.0,1578.953125,20690.36362552643,19741.340993881226,0.002437466935582998,0.0024691716501084432
359.85620403289795,0.0,1578.953125,20690.497893333435,19741.44930744171,0.002984921321396726,0.002407929818010037
359.9569180011749,2.5,1578.953125,20690.627205848694,19741.547550201416,0.0028739553828131615,0.0021834337342396997
360.05767035484314,4.8,1578.953125,20690.683871269226,19741.602376937866,0.0012590298765502049,0.0012181767747630563
360.15838408470154,0.0,1578.953125,20690.745394706726,19741.665395736694,0.0013665862624601516,0.0013998019007838358
360.2591996192932,2.5,1578.96484375,20690.819853782654,19741.7520570755,0.001653455645411295,0.001924421947258694
360.35998797416687,2.4,1579.18359375,20690.907256126404,19741.849846839905,0.0019403340363362564,0.0021709350131581674
360.4608244895935,0.0,1579.18359375,20691.00167942047,19741.96264076233,0.002095612896654378,0.0025033271803454526
360.561639547348,0.0,1579.18359375,20691.136162757874,19742.098673820496,0.002983863454163903,0.003018248049621272
360.6626605987549,4.8,1579.18359375,20691.282921791077,19742.24884223938,0.0032553197042240562,0.0033309446258722748
360.76341485977173,2.5,1579.18359375,20691.398198127747,19742.376561164856,0.0025562755406277468,0.0028321924056677068
360.8641412258148,0.0,1579.62109375,20691.522738456726,19742.49725341797,0.002760935537821912,0.0026756275135083243
360.9648585319519,0.0,1579.62109375,20691.607449531555,19742.592093467712,0.0018774364944803203,0.0021019231651384102
361.0656883716583,4.8,1579.62109375,20691.67467021942,19742.680562019348,0.0014893841210858714,0.0019601652438307176
361.16654658317566,0.0,1579.62109375,20691.8151845932,19742.80294418335,0.0031124560147363883,0.0027108194855645206
361.26731967926025,0.0,1579.62109375,20691.89940547943,19742.893361091614,0.0018650097950789813,0.0020022161615821537
361.3680410385132,2.5,1579.62109375,20691.989102363586,19742.992290496826,0.0019857181370549343,0.002190108564732958
361.46875071525574,0.0,1579.62109375,20692.091742515564,19743.09948348999,0.002271624349810378,0.0023723874985476234
361.56951880455017,0.0,1579.83984375,20692.171050071716,19743.185936927795,0.001754739866669219,0.001912847921274227
361.67033410072327,0.0,1579.83984375,20692.245631217957,19743.27285003662,0.0016497044785423606,0.0019224824516899139
361.7711441516876,0.0,1579.83984375,20692.332783699036,19743.364784240723,0.0019272400795472897,0.0020329803653552922
361.8718693256378,0.0,1579.83984375,20692.42304134369,19743.469820976257,0.0019953503392572385,0.002322075727641565
361.9726221561432,2.5,1579.83984375,20692.52312374115,19743.571451187134,0.002211932976914817,0.0022461413854139474
362.07337069511414,0.0,1579.83984375,20692.615752220154,19743.67476272583,0.002046623397375546,0.0022826652730180063
362.174143075943,2.4,1579.83984375,20692.730580329895,19743.7907705307,0.0025364176197886783,0.0025624756949317656
362.27493119239807,2.5,1580.27734375,20692.84049129486,19743.895904541016,0.0024271282498970034,0.0023216403071314147
362.37575793266296,0.0,1580.27734375,20692.960543632507,19744.016127586365,0.0026503392684185598,0.0026541079024709167
362.4765865802765,0.0,1580.27734375,20693.022320747375,19744.111966133118,0.0013634450809855547,0.002115194201249843
362.57734847068787,4.8,1580.27734375,20693.14250278473,19744.219423294067,0.002651727425564349,0.002370962475244518
362.678099155426,0.0,1580.27734375,20693.287348747253,19744.345816612244,0.0031950308080188807,0.0027880000136893527
362.7788836956024,0.0,1580.27734375,20693.413292884827,19744.477966308594,0.0027773201414648683,0.0029141651245827363
362.8796753883362,0.0,1580.27734375,20693.503197669983,19744.568175315857,0.0019820296644619353,0.0019887365070341027
362.98044991493225,0.0,1580.5234375,20693.597685813904,19744.669384002686,0.002082495494025479,0.0022306146097363084
363.08130717277527,0.0,1580.51171875,20693.702986717224,19744.786311149597,0.002320161379615265,0.0025763297553840817
363.18209958076477,0.0,1580.51171875,20693.78016757965,19744.891828536987,0.0017001027862518705,0.0023242860815428854
363.28289008140564,0.0,1580.51953125,20693.78459262848,19744.97780418396,9.744579662716117e-05,0.0018933046244680677
363.3836591243744,0.0,1580.51953125,20693.787833213806,19745.03867340088,7.134245573853481e-05,0.001340054025888088
363.4844434261322,0.0,1580.51953125,20693.7912607193,19745.108263015747,7.543663681134908e-05,0.0015316114045977026
363.58523654937744,4.8,1580.51953125,20693.79406452179,19745.142020225525,6.169232869505908e-05,0.000742763047217349
363.6860773563385,0.0,1580.51953125,20693.795992851257,19745.144181251526,4.241744928572707e-05,4.753607323514221e-05
363.7868354320526,2.5,1580.51953125,20693.795992851257,19745.14427089691,0.0,1.9713827332035228e-06
363.8884401321411,2.4,1580.51953125,20693.795992851257,19745.14427089691,0.0,0.0
363.99007987976074,0.0,1580.51953125,20693.795992851257,19745.14427089691,0.0,0.0
364.09168767929077,2.4,1580.51953125,20693.795992851257,19745.14427089691,0.0,0.0
364.1931998729706,0.0,1580.51953125,20693.795992851257,19745.14427089691,0.0,0.0
364.29481053352356,0.0,1580.51953125,20693.795992851257,19745.144479751587,0.0,4.586497951746129e-06
364.396372795105,0.0,1580.765625,20693.795992851257,19745.144479751587,0.0,0.0
364.49791383743286,2.4,1580.765625,20693.79614830017,19745.144636154175,3.411792664328925e-06,3.4327239076683664e-06
364.59920024871826,0.0,1580.765625,20693.79614830017,19745.144636154175,0.0,0.0
364.7007727622986,0.0,1580.765625,20693.79614830017,19745.144636154175,0.0,0.0
364.8024756908417,0.0,1580.765625,20693.79614830017,19745.144636154175,0.0,0.0
364.9040460586548,0.0,1580.765625,20693.79626274109,19745.144636154175,2.508953665048805e-06,0.0
365.0056240558624,2.4,1580.765625,20693.79626274109,19745.144636154175,0.0,0.0
365.1071903705597,0.0,1580.7578125,20693.79626274109,19745.144636154175,0.0,0.0
365.2087905406952,0.0,1580.7578125,20693.79626274109,19745.144636154175,0.0,0.0
365.3104057312012,0.0,1580.7578125,20693.79626274109,19745.144636154175,0.0,0.0
365.41194891929626,0.0,1580.7578125,20693.79626274109,19745.144636154175,0.0,0.0
365.5136396884918,0.0,1580.7578125,20693.79626274109,19745.144636154175,0.0,0.0
365.61522221565247,2.4,1580.7578125,20693.79626274109,19745.144636154175,0.0,0.0
365.71679639816284,0.0,1580.7578125,20693.79626274109,19745.144636154175,0.0,0.0
365.81848978996277,0.0,1580.7578125,20693.79626274109,19745.144636154175,0.0,0.0
365.9200789928436,0.0,1580.7578125,20693.79626274109,19745.144636154175,0.0,0.0
366.0216839313507,0.0,1580.7578125,20693.79626274109,19745.144636154175,0.0,0.0
366.12326741218567,0.0,1580.7578125,20693.79626274109,19745.144636154175,0.0,0.0
366.22481656074524,2.4,1580.7578125,20693.79626274109,19745.144636154175,0.0,0.0
366.3264331817627,2.4,1580.7578125,20693.79626274109,19745.144636154175,0.0,0.0
366.4280505180359,0.0,1580.7578125,20693.79626274109,19745.144636154175,0.0,0.0
366.52965116500854,0.0,1580.7578125,20693.79626274109,19745.144636154175,0.0,0.0
366.6312692165375,0.0,1580.7578125,20693.79626274109,19745.144636154175,0.0,0.0
366.7328369617462,0.0,1580.7578125,20693.79626274109,19745.144636154175,0.0,0.0
366.8344693183899,4.8,1580.7578125,20693.79626274109,19745.144636154175,0.0,0.0
366.9359200000763,0.0,1580.7578125,20693.796377182007,19745.144636154175,2.4950605646615617e-06,0.0
367.03673696517944,0.0,1580.7578125,20693.796377182007,19745.144636154175,0.0,0.0
367.1383512020111,0.0,1580.765625,20693.796377182007,19745.144636154175,0.0,0.0
367.2399923801422,0.0,1580.765625,20693.796377182007,19745.144636154175,0.0,0.0
367.3415880203247,2.4,1580.765625,20693.796377182007,19745.144636154175,0.0,0.0
367.4431703090668,0.0,1580.75390625,20693.796377182007,19745.144636154175,0.0,0.0
367.5448203086853,2.5,1580.74609375,20693.796377182007,19745.144636154175,0.0,0.0
367.6464614868164,0.0,1580.74609375,20693.796377182007,19745.144636154175,0.0,0.0
367.74806666374207,0.0,1580.74609375,20693.796377182007,19745.144636154175,0.0,0.0
367.84980392456055,0.0,1580.74609375,20693.796377182007,19745.144636154175,0.0,0.0
367.9513852596283,0.0,1580.74609375,20693.79670715332,19745.145095825195,7.174237177962695e-06,9.99416855427173e-06
368.0521652698517,10.0,1580.74609375,20693.86884212494,19745.21576690674,0.0015679292975388703,0.0015361101107209303
368.1529321670532,0.0,1581.23828125,20694.110577583313,19745.455114364624,0.005252935663472232,0.0052010441742647495
368.25369238853455,0.0,1581.23828125,20694.184059143066,19745.528759002686,0.001596324735305346,0.0015998674736181157
368.35443925857544,2.5,1581.484375,20694.626998901367,19745.965747833252,0.00961985981094364,0.009490616297628518
368.45528054237366,2.5,1581.73046875,20694.91016101837,19746.247762680054,0.006148091927738403,0.006123182088998724
368.555983543396,2.5,1582.22265625,20695.31892299652,19746.651872634888,0.00887272482664841,0.008771746445655565
368.65680742263794,2.5,1582.22265625,20695.460563659668,19746.79235458374,0.003073658975939474,0.0030485144128422257
368.7581355571747,2.4,1582.46875,20695.68009185791,19746.904233932495,0.004762540583095022,0.0024271594406634874
368.8588969707489,2.5,1582.46875,20696.014253616333,19747.339504241943,0.00724747075192498,0.00944036460604088
368.95965123176575,5.0,1582.9609375,20696.503170013428,19747.824285507202,0.010600972663812689,0.010511312305079535
369.06041955947876,0.0,1583.453125,20697.077871322632,19748.391902923584,0.012457609188004105,0.012304053998732469
369.1611337661743,7.3,1584.1875,20697.688361167908,19748.996912002563,0.013229775064296158,0.013111002727880955
369.2618317604065,5.1,1572.9296875,20698.441793441772,19749.74249267578,0.016322992718155748,0.016152889014568704
369.3625268936157,2.6,1573.66796875,20699.33061504364,19750.620853424072,0.019250931800640952,0.01902436082356567
369.4631996154785,5.1,1574.40625,20700.3701171875,19751.649642944336,0.02250837745013268,0.022276416624646612
369.5639650821686,5.1,1575.14453125,20701.23398590088,19752.50350189209,0.018700280222111683,0.018483597502566243
369.66470408439636,5.1,1575.63671875,20702.300742149353,19753.55772972107,0.02308592054773128,0.0228147901020879
369.76548290252686,7.5,1576.375,20703.19077014923,19754.41504096985,0.01925605371040105,0.018548215848590517
369.8665051460266,2.6,1577.11328125,20704.15899658203,19755.394989013672,0.02094218144826125,0.021195713160051623
369.96725249290466,5.0,1577.8515625,20705.21811389923,19756.440139770508,0.022901860855266246,0.022599854442111343
370.06798219680786,5.1,1578.8359375,20706.211688041687,19757.42124938965,0.021478737751003958,0.021209284052438902
370.1686735153198,7.5,1579.328125,20707.21183872223,19758.409240722656,0.02161502584308988,0.021352240828491898
370.2693872451782,70.7,1614.02734375,20707.243520736694,19758.441835403442,0.0006845181493625,0.0007042371183562062
370.3704950809479,100.0,1682.93359375,20707.24394607544,19758.442264556885,9.187313800992183e-06,9.269711234184939e-06
370.4719295501709,95.0,1662.09765625,20707.24394607544,19758.442264556885,0.0,0.0
370.5730266571045,95.1,1628.69921875,20707.24394607544,19758.442264556885,0.0,0.0
370.6738519668579,100.0,1647.625,20707.24394607544,19758.442264556885,0.0,0.0
370.77584981918335,97.5,1675.875,20707.24394607544,19758.442264556885,0.0,0.0
370.876562833786,97.5,1675.875,20707.24394607544,19758.442264556885,0.0,0.0
370.97872519493103,97.5,1638.9375,20707.24394607544,19758.442264556885,0.0,0.0
371.0816411972046,97.6,1658.45703125,20707.2440032959,19758.442264556885,1.2335928837603955e-06,0.0
371.1826870441437,100.0,1665.59375,20707.2440032959,19758.442264556885,0.0,0.0
371.28386402130127,95.1,1673.65625,20707.2440032959,19758.442264556885,0.0,0.0
371.3857843875885,97.6,1674.640625,20707.2440032959,19758.442264556885,0.0,0.0
371.4881820678711,97.5,1689.40625,20707.2440032959,19758.442264556885,0.0,0.0
371.588828086853,92.9,1623.91796875,20707.2440032959,19758.442304611206,0.0,8.623363946711645e-07
371.6904363632202,94.9,1639.32421875,20707.2440032959,19758.442304611206,0.0,0.0
371.7916157245636,97.4,1642.5234375,20707.2440032959,19758.442304611206,0.0,0.0
371.89311599731445,97.6,1612.703125,20707.2440032959,19758.442304611206,0.0,0.0
371.99448585510254,97.5,1636.59765625,20707.2440032959,19758.442304611206,0.0,0.0
372.0956790447235,97.4,1658.25390625,20707.2440032959,19758.442304611206,0.0,0.0
372.1969163417816,100.0,1685.32421875,20707.2440032959,19758.442304611206,0.0,0.0
372.29798650741577,92.3,1618.6484375,20707.2440032959,19758.442304611206,0.0,0.0
372.39914774894714,97.5,1633.4140625,20707.2440032959,19758.442304611206,0.0,0.0
372.50099515914917,95.2,1654.6796875,20707.2440032959,19758.442304611206,0.0,0.0
372.6024477481842,100.0,1675.77734375,20707.2440032959,19758.442304611206,0.0,0.0
372.7031593322754,95.0,1646.828125,20707.2440032959,19758.442304611206,0.0,0.0
372.805073261261,97.6,1621.68359375,20707.2440032959,19758.442304611206,0.0,0.0
372.9061813354492,97.5,1669.0390625,20707.244117736816,19758.442304611206,2.4551144217328856e-06,0.0
373.00738310813904,95.1,1630.57421875,20707.244117736816,19758.442304611206,0.0,0.0
373.10938906669617,97.5,1648.21484375,20707.244117736816,19758.442304611206,0.0,0.0
373.2103021144867,97.6,1665.44140625,20707.244117736816,19758.442304611206,0.0,0.0
373.3121349811554,97.5,1638.89453125,20707.244117736816,19758.442304611206,0.0,0.0
373.41280794143677,92.5,1612.5546875,20707.244117736816,19758.442304611206,0.0,0.0
373.5144739151001,100.0,1655.89453125,20707.244117736816,19758.442304611206,0.0,0.0
373.61610198020935,97.5,1669.37109375,20707.244117736816,19758.442304611206,0.0,0.0
373.71731901168823,97.6,1676.5078125,20707.244117736816,19758.442304611206,0.0,0.0
373.81852078437805,97.4,1669.125,20707.244117736816,19758.442304611206,0.0,0.0
373.91982674598694,95.2,1669.125,20707.244117736816,19758.442304611206,0.0,0.0
374.0204439163208,100.0,1675.5234375,20707.244117736816,19758.442304611206,0.0,0.0
374.1215224266052,95.0,1631.05859375,20707.244117736816,19758.442304611206,0.0,0.0
374.2226781845093,97.5,1666.21875,20707.244117736816,19758.442304611206,0.0,0.0
374.3237338066101,95.1,1666.46484375,20707.244117736816,19758.442304611206,0.0,0.0
374.42589926719666,97.5,1679.46875,20707.244117736816,19758.442304611206,0.0,0.0
374.52664828300476,95.1,1679.46875,20707.244117736816,19758.442304611206,0.0,0.0
374.6290919780731,97.5,1636.87109375,20707.244117736816,19758.442304611206,0.0,0.0
374.73012042045593,97.5,1681.58203125,20707.244117736816,19758.442304611206,0.0,0.0
374.83136796951294,95.0,1595.83203125,20707.244117736816,19758.442304611206,0.0,0.0
374.9364252090454,97.6,1626.99609375,20707.244232177734,19758.442304611206,2.4418202185598497e-06,0.0
375.03744769096375,95.2,1659.77734375,20707.244232177734,19758.442304611206,0.0,0.0
375.13947796821594,100.0,1679.21875,20707.244232177734,19758.442304611206,0.0,0.0
375.24022150039673,94.7,1638.5703125,20707.244232177734,19758.442304611206,0.0,0.0
375.3415672779083,97.6,1660.9140625,20707.244232177734,19758.442304611206,0.0,0.0
375.4427225589752,100.0,1676.6640625,20707.244232177734,19758.442304611206,0.0,0.0
375.54411220550537,95.0,1610.625,20707.244232177734,19758.442304611206,0.0,0.0
375.64532923698425,97.7,1595.94921875,20707.244232177734,19758.442304611206,0.0,0.0
375.7463972568512,97.5,1626.85546875,20707.244232177734,19758.442304611206,0.0,0.0
375.8508150577545,100.0,1644.8203125,20707.244232177734,19758.44242668152,0.0,2.598271603721115e-06
375.95180225372314,95.0,1601.39453125,20707.244921684265,19758.44316959381,1.46722324857245e-05,1.580867096318034e-05
376.052761554718,97.6,1606.31640625,20707.245003700256,19758.44316959381,1.7447762568605131e-06,0.0
376.15467143058777,100.0,1629.44921875,20707.245003700256,19758.44316959381,0.0,0.0
376.2568328380585,97.5,1636.83203125,20707.245003700256,19758.44316959381,0.0,0.0
376.35766339302063,95.1,1660.390625,20707.245003700256,19758.44316959381,0.0,0.0
376.4587416648865,94.9,1656.77734375,20707.245003700256,19758.44316959381,0.0,0.0
376.5604667663574,100.0,1674.7421875,20707.245003700256,19758.44316959381,0.0,0.0
376.66156482696533,95.3,1674.6640625,20707.245003700256,19758.44316959381,0.0,0.0
376.76237082481384,97.4,1667.73828125,20707.245003700256,19758.44316959381,0.0,0.0
376.8631110191345,95.1,1669.4609375,20707.245003700256,19758.44316959381,0.0,0.0
376.9648883342743,100.0,1678.10546875,20707.245118141174,19758.44316959381,2.428680686404285e-06,0.0
377.0663888454437,89.5,1667.76953125,20707.245118141174,19758.44316959381,0.0,0.0
377.1679928302765,97.5,1677.3671875,20707.245118141174,19758.44316959381,0.0,0.0
377.270938873291,95.2,1649.2109375,20707.245118141174,19758.44316959381,0.0,0.0
377.37214040756226,100.0,1650.44140625,20707.245118141174,19758.44316959381,0.0,0.0
377.47309041023254,97.7,1665.83203125,20707.245118141174,19758.44316959381,0.0,0.0
377.57390999794006,44.7,1666.01953125,20707.268607139587,19758.46713256836,0.0004976826584911884,0.0005077252196471007
377.67467164993286,2.5,1666.23828125,20707.3945646286,19758.59973049164,0.002668063250594089,0.002808722601376113
377.7754611968994,0.0,1666.23828125,20707.533471107483,19758.73719215393,0.002941567002615595,0.0029109706989853303
377.8762629032135,0.0,1666.23046875,20707.585215568542,19758.789125442505,0.001095479470703324,0.0010994771288403594
377.977091550827,2.4,1666.44921875,20707.744948387146,19758.956817626953,0.003380793644358442,0.003549256041104648
378.0779285430908,0.0,1666.44921875,20707.74501132965,19758.969358444214,1.3318419327012098e-06,0.0002653594153791047
378.1794624328613,2.5,1666.44921875,20707.92315006256,19759.098567008972,0.0037683428235721593,0.00273327512662038
378.2804265022278,0.0,1666.44921875,20707.934105873108,19759.167137145996,0.0002316971173619099,0.0014501440142269048
378.3820562362671,2.4,1666.44921875,20708.029227256775,19759.268094062805,0.002011118277925887,0.0021344969222545397
378.48282527923584,0.0,1666.66796875,20708.23397922516,19759.470088005066,0.004327846966006509,0.004269550505742833
378.58362555503845,0.0,1666.66796875,20708.339791297913,19759.594618797302,0.002235956668200343,0.0026315093169442714
378.6844472885132,0.0,1666.66796875,20708.339791297913,19759.59557914734,0.0,2.0288132633858492e-05
378.7860851287842,7.3,1666.91015625,20708.542096138,19759.808524131775,0.004272698454994377,0.004497419367739142
378.88691997528076,2.4,1666.91015625,20708.697863578796,19759.956030845642,0.003288948392434576,0.0031145274453245543
378.9876892566681,12.5,1667.12890625,20708.831477165222,19760.0941696167,0.0028204311688930224,0.0029159526807442
379.08844089508057,0.0,1667.37109375,20708.97211933136,19760.23657989502,0.0029680074824886687,0.003005320404580251
379.1891531944275,2.5,1667.8359375,20709.066670417786,19760.360597610474,0.0019948057190823836,0.002616482342057122
379.2898893356323,2.4,1667.8359375,20709.21508026123,19760.513326644897,0.0031302673257076327,0.0032213679028744945
379.3906264305115,0.0,1668.0546875,20709.37313270569,19760.657139778137,0.0033327643530899186,0.0030325078843999676
379.491441488266,0.0,1668.0625,20709.435336112976,19760.744923591614,0.0013113003454023036,0.0018505569059960327
379.5922849178314,0.0,1668.27734375,20709.603529930115,19760.92195415497,0.003544725724340367,0.003730962306419124
379.69309401512146,4.8,1668.49609375,20709.711532592773,19761.032313346863,0.002275578131097431,0.002325229373597954
379.79383754730225,0.0,1668.49609375,20709.88532447815,19761.20214176178,0.0036607626179154373,0.003577275840255634
379.8945937156677,0.0,1668.49609375,20709.967630386353,19761.303513526917,0.0017332367359715972,0.0021347345671908244
379.9953329563141,2.5,1668.49609375,20710.163431167603,19761.46736907959,0.004122172337785214,0.0034496329499326224
380.0961105823517,0.0,1668.71484375,20710.270683288574,19761.605852127075,0.002257368449413637,0.0029146953863469814
380.19691729545593,0.0,1668.71484375,20710.370710372925,19761.72705936432,0.002104742669922357,0.0025504096794022268
380.2977457046509,0.0,1668.71484375,20710.48286819458,19761.845133781433,0.002359368635172045,0.002483831018150867
380.3985278606415,4.9,1669.1796875,20710.701194763184,19762.02907848358,0.004591533407479417,0.003868462965573314
380.4993121623993,0.0,1669.1796875,20710.814596176147,19762.193168640137,0.002384265292242459,0.0034499963875917056
380.60007905960083,0.0,1669.1796875,20710.92663383484,19762.311385154724,0.0023549686898275495,0.0024848447720661666
380.700786113739,2.5,1669.3984375,20711.132789611816,19762.477400779724,0.004332132414687423,0.0034886321448340967
380.80158972740173,2.4,1669.3984375,20711.191650390625,19762.555713653564,0.0012365658210771538,0.0016452215737101854
380.90244364738464,0.0,1669.6171875,20711.32638168335,19762.68930721283,0.002829728083326975,0.002805832548321673
381.00322341918945,0.0,1669.6171875,20711.491500854492,19762.82801246643,0.003467039877736883,0.0029124216295349746
381.10402965545654,0.0,1669.6171875,20711.615390777588,19762.935914993286,0.00260065312261763,0.0022650513971845393
381.2047619819641,0.0,1669.6171875,20711.692823410034,19763.01170539856,0.0016250087127705423,0.0015905447745067436
381.305472612381,2.4,1669.84765625,20711.774564743042,19763.103595733643,0.0017149784386316907,0.0019279101231556598
381.4060790538788,0.0,1669.84765625,20711.88416671753,19763.215514183044,0.0022989035677498347,0.0023474916745843577
381.50688791275024,0.0,1669.84765625,20712.00495147705,19763.350564956665,0.00253279326477812,0.0028319441226233645
381.6077058315277,0.0,1670.3125,20712.150506973267,19763.485379219055,0.003051416289378186,0.0028262377374455756
381.70849204063416,0.0,1670.3125,20712.240449905396,19763.595767974854,0.0018850601231964526,0.00231357191364951
381.8091576099396,2.4,1670.546875,20712.38532447815,19763.738421440125,0.0030355389831044693,0.0029890003930546356
381.90995693206787,0.0,1670.765625,20712.49663925171,19763.849536895752,0.0023317490741278663,0.0023275738924440985
382.0107491016388,2.5,1670.765625,20712.607110977173,19763.959345817566,0.002313478889767571,0.002299598575635866
382.1115176677704,0.0,1670.765625,20712.737674713135,19764.089431762695,0.0027335210780101873,0.0027235179075130356
382.2123475074768,0.0,1670.984375,20712.829431533813,19764.19068145752,0.0019205412128014206,0.0021192344095526763
382.3131127357483,0.0,1670.984375,20712.95980834961,19764.32064151764,0.0027281683301511833,0.0027194476106699745
382.4138581752777,4.8,1670.984375,20713.00397491455,19764.397468566895,0.000923953230192044,0.0016072021996683553
382.5146484375,0.0,1670.984375,20713.175651550293,19764.542954444885,0.003590484943642375,0.0030427253666756022
382.6154670715332,0.0,1671.203125,20713.222312927246,19764.62104701996,0.0009756297059345227,0.001632815853910937
382.7162461280823,2.4,1671.203125,20713.342428207397,19764.745567321777,0.0025107955330679874,0.002602874648329925
382.81712675094604,0.0,1671.203125,20713.467580795288,19764.869879722595,0.002615402063179833,0.0025978440802361803
382.91793751716614,0.0,1671.203125,20713.60495376587,19765.016695022583,0.002870024245336301,0.0030672953257764013
383.01872658729553,2.6,1671.41015625,20713.80368423462,19765.18899345398,0.004150825115433753,0.0035987468901412067
383.11952352523804,2.4,1671.41015625,20713.935136795044,19765.33184528351,0.002744888784894205,0.002982919339935924
383.22028040885925,0.0,1671.40625,20714.081352233887,19765.488397598267,0.0030523528386707634,0.003268142585591232
383.3210687637329,4.8,1671.40625,20714.200717926025,19765.611784934998,0.0024911898012523834,0.0025751224607381885
383.42186880111694,0.0,1671.625,20714.361265182495,19765.76135444641,0.003349777767694379,0.003120729902678697
383.52270340919495,0.0,1671.625,20714.476844787598,19765.900532722473,0.0024109050979278855,0.002903155924274285
383.62350058555603,0.0,1671.625,20714.597270965576,19766.028169631958,0.002511340995422841,0.002661712002315616
383.7242703437805,0.0,1672.08984375,20714.772745132446,19766.19118785858,0.003658338665165151,0.003398653444099041
383.82503509521484,2.4,1672.08984375,20714.90299987793,19766.332355499268,0.0027148775316562946,0.0029423331524170314
383.9257848262787,4.9,1672.08984375,20715.02347946167,19766.46554851532,0.0025104765244095243,0.0027753908972279976
384.02652287483215,2.4,1672.30859375,20715.15933418274,19766.61392211914,0.00283011121320109,0.003090903257620276
384.12730836868286,0.0,1672.52734375,20715.295948028564,19766.74380016327,0.0028451785197021033,0.0027048958259174197
384.2281560897827,0.0,1672.52734375,20715.457181930542,19766.899477005005,0.003357045014470277,0.0032413416719926746
384.3289155960083,0.0,1672.53125,20715.592538833618,19767.046040534973,0.0028175221292681255,0.0030507937138370017
384.4296591281891,0.0,1672.53125,20715.687339782715,19767.153104782104,0.001972812385218552,0.0022280122168335985
384.5304114818573,0.0,1672.96875,20715.848447799683,19767.31307888031,0.0033517872637831613,0.003328196541627537
384.6311888694763,2.5,1672.96875,20715.973529815674,19767.431535720825,0.0026015990301536825,0.0024638010425168046
384.7319781780243,2.4,1672.96875,20716.093700408936,19767.55205821991,0.002498790848232804,0.002506108271118636
384.8328173160553,0.0,1672.96875,20716.223543167114,19767.669929504395,0.002699203442872155,0.002450337480195885
384.9336326122284,0.0,1672.96875,20716.318283081055,19767.770886421204,0.0019689610034334015,0.0020981677516504933
385.0344135761261,2.5,1672.96875,20716.44312095642,19767.89090156555,0.0025938019244927347,0.0024935982887029093
385.13521456718445,0.0,1673.1875,20716.56323814392,19768.018160820007,0.0024950652748798965,0.002643419757885927
385.2359757423401,2.4,1673.1875,20716.709045410156,19768.168731689453,0.003027905500349693,0.0031268288306803014
385.3367714881897,0.0,1673.43359375,20716.890495300293,19768.354838371277,0.0037670921347256903,0.003863772068364558
385.43761801719666,0.0,1673.43359375,20717.016399383545,19768.50375366211,0.002613218375510733,0.003090830450822795
385.53845024108887,2.4,1673.87109375,20717.174640655518,19768.66351699829,0.003283538062130056,0.003315121199075958
385.63922691345215,2.5,1673.87109375,20717.355659484863,19768.848994255066,0.0037551953579935712,0.0038476844435024957
385.7400097846985,0.0,1674.11328125,20717.552350997925,19769.04425239563,0.004079255624456632,0.0040495283996689595
385.8408031463623,2.5,1674.11328125,20717.71643257141,19769.21695137024,0.0034020574734100685,0.003580730149866799
385.94160056114197,0.0,1674.55078125,20717.906717300415,19769.39565372467,0.0039443217051956195,0.0037042361677793127
386.0423917770386,0.0,1674.5625,20718.056690216064,19769.541090011597,0.0031079056361464456,0.003013892567741985
386.14320945739746,2.4,1674.5625,20718.261026382446,19769.748865127563,0.0042333758331571545,0.004304622966360264
386.24399185180664,2.5,1674.5625,20718.391593933105,19769.895888328552,0.002704353795292704,0.0030451881005865147
386.34478545188904,0.0,1675.0,20718.583305358887,19770.08027267456,0.003969747914304355,0.0038180268599745217
386.4455678462982,2.5,1675.24609375,20718.726556777954,19770.228019714355,0.0029655181683824303,0.0030585842268722433
386.5463836193085,0.0,1675.24609375,20718.948432922363,19770.422364234924,0.004591969374163286,0.004022172319899358
386.64716815948486,2.5,1675.24609375,20719.103008270264,19770.585836410522,0.0031982719260290793,0.0033823535059378015
386.7480480670929,4.8,1675.24609375,20719.271697998047,19770.752597808838,0.0034893978883935085,0.0034495098118555983
386.84883308410645,2.5,1675.46484375,20719.42204475403,19770.906880378723,0.003109157751007258,0.0031905500379619486
386.9496076107025,0.0,1675.44921875,20719.602560043335,19771.08376312256,0.003732068171279837,0.003656967012891358
387.05040669441223,2.4,1675.44921875,20719.697412490845,19771.21374607086,0.001960518751443234,0.0026866360774729383
387.151239156723,2.5,1675.44921875,20719.892293930054,19771.376483917236,0.004026983142473565,0.0033627756786516944
387.2520155906677,2.4,1675.44921875,20720.06633758545,19771.558668136597,0.0035954602871216567,0.0037636311657661924
