ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
249.28436875343323,2.4,1343.375,7139.835098266602,1794.0449409484863,0.0,0.0
249.38609433174133,2.5,1343.375,7139.835098266602,1794.0449409484863,0.0,0.0
249.4879081249237,2.4,1343.375,7139.835098266602,1794.0449409484863,0.0,0.0
249.58963537216187,0.0,1343.375,7139.835098266602,1794.0449409484863,0.0,0.0
249.6913058757782,17.8,1343.8671875,7140.013805389404,1794.223762512207,0.00572569788686648,0.005729364523718487
249.79275178909302,10.5,1344.359375,7140.9506731033325,1795.1616344451904,0.03000464047793496,0.03003680214949615
249.89404606819153,10.0,1345.09765625,7141.775813102722,1795.9871063232422,0.026415675359131453,0.026426299979200034
249.99574971199036,18.2,1345.8359375,7142.684947967529,1796.8938789367676,0.029092810285119012,0.029017216958929754
250.09713554382324,12.2,1346.328125,7143.499503135681,1797.708948135376,0.026055641665168137,0.02607208425113939
250.1987087726593,15.8,1347.296875,7144.596641540527,1798.7946224212646,0.035080545706352016,0.034713985254821104
250.30035543441772,7.7,1348.03515625,7145.793855667114,1799.9989643096924,0.038264879792409286,0.03849269446980995
250.40165734291077,29.3,1349.01953125,7147.029582977295,1801.231502532959,0.03947984444810303,0.03937795736163873
250.5029332637787,12.5,1349.7578125,7148.27698135376,1802.4764785766602,0.039836607426910656,0.0397592484041763
250.60421204566956,10.3,1349.58984375,7149.559818267822,1803.7575397491455,0.040951806949796,0.04089512022254099
250.70549082756042,14.6,1349.265625,7151.023956298828,1805.1946487426758,0.04672057324864636,0.04585807797943259
250.80718445777893,12.8,1336.734375,7152.391104698181,1806.5831108093262,0.04360795014093941,0.044287792461834376
250.90864062309265,19.0,1337.21875,7153.262880325317,1807.4544296264648,0.02779579451616528,0.0277812295335828
251.01005721092224,61.5,1337.46484375,7153.2641887664795,1807.4559726715088,4.170163304683524e-05,4.917874801004331e-05
251.1108660697937,95.2,1337.46484375,7153.2641887664795,1807.4559726715088,0.0,0.0
251.2116837501526,100.0,1337.46484375,7153.2641887664795,1807.4559726715088,0.0,0.0
251.3124873638153,97.6,1337.46484375,7153.2641887664795,1807.4559726715088,0.0,0.0
251.4132800102234,100.0,1337.46484375,7153.2641887664795,1807.4559726715088,0.0,0.0
251.5140688419342,97.6,1337.46484375,7153.2641887664795,1807.4559726715088,0.0,0.0
251.6148829460144,97.6,1337.46484375,7153.2641887664795,1807.4559726715088,0.0,0.0
251.71578311920166,100.0,1337.46484375,7153.264255523682,1807.4560527801514,2.121669172149581e-06,2.5460030065794967e-06
251.81657791137695,97.6,1337.45703125,7153.264255523682,1807.4560527801514,0.0,0.0
251.9174621105194,97.5,1337.45703125,7153.264255523682,1807.4560527801514,0.0,0.0
252.0183322429657,100.0,1337.45703125,7153.264255523682,1807.4560527801514,0.0,0.0
252.11906933784485,97.4,1337.45703125,7153.264255523682,1807.4560527801514,0.0,0.0
252.21988129615784,100.0,1337.45703125,7153.264255523682,1807.4560527801514,0.0,0.0
252.32057642936707,97.4,1337.45703125,7153.264255523682,1807.4560527801514,0.0,0.0
252.42130160331726,97.6,1337.45703125,7153.264255523682,1807.4560527801514,0.0,0.0
252.52217650413513,100.0,1337.45703125,7153.264255523682,1807.4560527801514,0.0,0.0
252.62296390533447,97.6,1337.45703125,7153.264255523682,1807.4560527801514,0.0,0.0
252.7238314151764,97.6,1337.45703125,7153.264255523682,1807.4560527801514,0.0,0.0
252.82463216781616,100.0,1337.45703125,7153.264308929443,1807.4560527801514,1.6898910920452125e-06,0.0
252.92546010017395,97.5,1337.45703125,7153.264308929443,1807.4560527801514,0.0,0.0
253.02625179290771,100.0,1337.45703125,7153.264308929443,1807.4560527801514,0.0,0.0
253.1271104812622,97.5,1337.45703125,7153.264308929443,1807.4560527801514,0.0,0.0
253.2280776500702,100.0,1337.45703125,7153.264308929443,1807.4560527801514,0.0,0.0
253.32892107963562,97.5,1337.45703125,7153.264308929443,1807.4560527801514,0.0,0.0
253.42986345291138,97.6,1337.45703125,7153.264308929443,1807.4560527801514,0.0,0.0
253.53076100349426,97.4,1337.45703125,7153.264308929443,1807.4560527801514,0.0,0.0
253.63156390190125,100.0,1337.45703125,7153.264308929443,1807.4560527801514,0.0,0.0
253.7324070930481,97.4,1337.45703125,7153.264308929443,1807.4560527801514,0.0,0.0
253.83323550224304,100.0,1337.45703125,7153.264362335205,1807.4560527801514,1.6831763299421228e-06,0.0
253.93410563468933,97.5,1337.45703125,7153.264362335205,1807.4560527801514,0.0,0.0
254.03491234779358,97.5,1337.703125,7153.264362335205,1807.4560527801514,0.0,0.0
254.13576531410217,97.5,1337.703125,7153.264362335205,1807.4560527801514,0.0,0.0
254.23661851882935,100.0,1337.703125,7153.264362335205,1807.4560527801514,0.0,0.0
254.33749914169312,97.5,1337.703125,7153.264362335205,1807.4560527801514,0.0,0.0
254.43834257125854,100.0,1337.703125,7153.264362335205,1807.4560527801514,0.0,0.0
254.5391881465912,97.5,1337.703125,7153.264362335205,1807.4560527801514,0.0,0.0
254.6400809288025,100.0,1337.703125,7153.264362335205,1807.4560527801514,0.0,0.0
254.74088621139526,97.6,1337.703125,7153.264362335205,1807.4560527801514,0.0,0.0
254.84171104431152,97.6,1337.921875,7153.264415740967,1807.4560527801514,1.6765155594003645e-06,0.0
254.94248390197754,100.0,1337.921875,7153.264415740967,1807.4560527801514,0.0,0.0
255.0433144569397,97.5,1337.921875,7153.264415740967,1807.4560527801514,0.0,0.0
255.14418196678162,100.0,1337.921875,7153.264415740967,1807.4560527801514,0.0,0.0
255.2449893951416,97.6,1337.921875,7153.264415740967,1807.4560527801514,0.0,0.0
255.34583568572998,100.0,1337.921875,7153.264415740967,1807.4560527801514,0.0,0.0
255.44672894477844,97.5,1337.921875,7153.264415740967,1807.4560527801514,0.0,0.0
255.54758191108704,97.6,1337.921875,7153.264415740967,1807.4560527801514,0.0,0.0
255.6484146118164,100.0,1337.921875,7153.264415740967,1807.4560527801514,0.0,0.0
255.74923419952393,97.6,1337.921875,7153.264415740967,1807.4560527801514,0.0,0.0
255.8500690460205,100.0,1337.921875,7153.264415740967,1807.4560527801514,0.0,0.0
255.95087671279907,94.7,1337.921875,7153.264415740967,1807.4560527801514,0.0,0.0
256.05646276474,100.0,1337.91796875,7153.264415740967,1807.4560527801514,0.0,0.0
256.15728068351746,77.5,1337.91796875,7153.264415740967,1807.4560527801514,0.0,0.0
256.2585127353668,52.4,1337.91015625,7153.264415740967,1807.4560527801514,0.0,0.0
256.3593862056732,100.0,1356.36328125,7153.264415740967,1807.4560527801514,0.0,0.0
256.4601888656616,100.0,1356.36328125,7153.264415740967,1807.4560527801514,0.0,0.0
256.56101512908936,97.5,1320.875,7153.264415740967,1807.4560527801514,0.0,0.0
256.6618621349335,97.6,1320.875,7153.264415740967,1807.4560527801514,0.0,0.0
256.76267981529236,97.4,1367.37890625,7153.264415740967,1807.4560527801514,0.0,0.0
256.8634099960327,100.0,1367.37890625,7153.264415740967,1807.4560527801514,0.0,0.0
256.96423983573914,92.7,1324.390625,7153.264415740967,1807.4560527801514,0.0,0.0
257.06506752967834,100.0,1330.71484375,7153.264415740967,1807.4560527801514,0.0,0.0
257.1659252643585,97.4,1314.57421875,7153.264415740967,1807.4560527801514,0.0,0.0
257.26675748825073,100.0,1321.95703125,7153.264415740967,1807.4560527801514,0.0,0.0
257.36759543418884,95.3,1312.45703125,7153.264415740967,1807.4560527801514,0.0,0.0
257.46840262413025,100.0,1270.9609375,7153.264415740967,1807.4560527801514,0.0,0.0
257.5692093372345,97.6,1302.33984375,7153.264415740967,1807.4560527801514,0.0,0.0
257.67002177238464,91.9,1303.078125,7153.264415740967,1807.4560527801514,0.0,0.0
257.77089071273804,95.0,1277.33203125,7153.264415740967,1807.4560527801514,0.0,0.0
257.87199354171753,100.0,1301.94140625,7153.264415740967,1807.4560527801514,0.0,0.0
257.9727990627289,97.4,1326.05859375,7153.264415740967,1807.4560527801514,0.0,0.0
258.09154534339905,86.7,1328.02734375,7153.264415740967,1807.4560527801514,0.0,0.0
258.19287514686584,95.0,1301.796875,7153.264415740967,1807.4560527801514,0.0,0.0
258.294171333313,97.5,1313.9765625,7153.264415740967,1807.4560527801514,0.0,0.0
258.3950181007385,100.0,1335.6328125,7153.2644691467285,1807.4560527801514,1.6534610337705225e-06,0.0
258.4959590435028,100.0,1374.51171875,7153.2644691467285,1807.4560527801514,0.0,0.0
258.5967094898224,88.2,1359.0078125,7153.2644691467285,1807.4560527801514,0.0,0.0
258.6973788738251,100.0,1359.0078125,7153.26452255249,1807.4560527801514,1.651528498703427e-06,0.0
258.7980422973633,94.7,1317.62109375,7153.26452255249,1807.4560527801514,0.0,0.0
258.9000813961029,100.0,1338.29296875,7153.26452255249,1807.4560527801514,0.0,0.0
259.0009694099426,95.2,1299.38671875,7153.26452255249,1807.4560527801514,0.0,0.0
259.1017920970917,84.6,1328.0625,7153.26452255249,1807.4560527801514,0.0,0.0
259.20270133018494,81.1,1327.93359375,7153.26452255249,1807.4560527801514,0.0,0.0
259.3035669326782,100.0,1359.43359375,7153.26452255249,1807.4560527801514,0.0,0.0
259.4044246673584,80.0,1359.43359375,7153.265022277832,1807.4560527801514,1.5411467015265817e-05,0.0
259.5051918029785,87.9,1327.54296875,7153.265533447266,1807.4560527801514,1.5758279980212185e-05,0.0
259.6061873435974,97.6,1350.05859375,7153.265533447266,1807.4560527801514,0.0,0.0
259.70708179473877,88.6,1350.05859375,7153.265586853027,1807.4560527801514,1.6451075989051265e-06,0.0
259.823518037796,90.5,1351.78125,7153.265586853027,1807.4560527801514,0.0,0.0
259.92533469200134,95.0,1320.875,7153.265962600708,1807.4560527801514,1.1564788206868866e-05,0.0
260.0262973308563,87.5,1329.48828125,7153.265962600708,1807.4560527801514,0.0,0.0
260.12714099884033,100.0,1329.48828125,7153.266338348389,1807.4560527801514,1.1555816258811306e-05,0.0
260.22794818878174,97.5,1344.375,7153.266338348389,1807.4560527801514,0.0,0.0
260.3287544250488,97.6,1304.609375,7153.266338348389,1807.4560527801514,0.0,0.0
260.4295799732208,97.5,1307.29296875,7153.267213821411,1807.4560527801514,2.6893197694392772e-05,0.0
260.5304718017578,100.0,1310.24609375,7153.267724990845,1807.4560527801514,1.5696265548014906e-05,0.0
260.6312437057495,97.6,1305.75,7153.26845741272,1807.4560527801514,2.248147580731029e-05,0.0
260.7320716381073,91.9,1253.77734375,7153.268510818481,1807.4560527801514,1.6386403523959721e-06,0.0
260.83297777175903,97.5,1286.12890625,7153.268510818481,1807.4560527801514,0.0,0.0
260.9434630870819,97.2,1287.60546875,7153.268510818481,1807.4560527801514,0.0,0.0
261.04515075683594,97.4,1296.95703125,7153.2686767578125,1807.4561824798584,5.085383293229923e-06,3.974782344133733e-06
261.14659667015076,75.6,1341.9921875,7153.2686767578125,1807.4561824798584,0.0,0.0
261.2635233402252,90.7,1341.9921875,7153.2686767578125,1807.4561824798584,0.0,0.0
261.36477851867676,97.4,1334.36328125,7153.2686767578125,1807.4561824798584,0.0,0.0
261.4656014442444,88.9,1334.36328125,7153.2686767578125,1807.4561824798584,0.0,0.0
261.58352494239807,90.9,1292.734375,7153.2686767578125,1807.4561824798584,0.0,0.0
261.6853246688843,97.6,1325.21875,7153.269495010376,1807.4561824798584,2.5014855212440024e-05,0.0
261.7889518737793,78.0,1325.20703125,7153.269495010376,1807.4561824798584,0.0,0.0
261.9035885334015,88.1,1327.17578125,7153.269495010376,1807.4561824798584,0.0,0.0
262.0047776699066,97.5,1336.28125,7153.269495010376,1807.4561824798584,0.0,0.0
262.1056077480316,77.8,1336.01171875,7153.269495010376,1807.4561824798584,0.0,0.0
262.2235109806061,90.7,1336.01171875,7153.269495010376,1807.4561824798584,0.0,0.0
262.32476687431335,97.4,1319.109375,7153.269495010376,1807.4561824798584,0.0,0.0
262.42558097839355,81.6,1331.3125,7153.269495010376,1807.4561824798584,0.0,0.0
262.54352378845215,90.5,1348.4609375,7153.269495010376,1807.4561824798584,0.0,0.0
262.64539647102356,100.0,1360.02734375,7153.269495010376,1807.4561824798584,0.0,0.0
262.7469973564148,80.0,1323.58203125,7153.269495010376,1807.4561824798584,0.0,0.0
262.86350989341736,89.1,1360.7421875,7153.269495010376,1807.4561824798584,0.0,0.0
262.9647183418274,95.0,1360.98828125,7153.269495010376,1807.4561824798584,0.0,0.0
263.06552815437317,100.0,1360.984375,7153.269495010376,1807.4561824798584,0.0,0.0
263.16633701324463,97.5,1360.984375,7153.269495010376,1807.4561824798584,0.0,0.0
263.2671399116516,97.5,1360.984375,7153.269495010376,1807.4561824798584,0.0,0.0
263.36802101135254,88.1,1360.984375,7153.269495010376,1807.4561824798584,0.0,0.0
263.4688229560852,100.0,1360.984375,7153.269495010376,1807.4561824798584,0.0,0.0
263.5835192203522,92.5,1360.984375,7153.269495010376,1807.4561824798584,0.0,0.0
263.6847188472748,97.5,1360.984375,7153.269495010376,1807.4561824798584,0.0,0.0
263.7856435775757,97.6,1360.984375,7153.269495010376,1807.4561824798584,0.0,0.0
263.8864908218384,88.9,1370.89453125,7153.269495010376,1807.4561824798584,0.0,0.0
263.98733043670654,100.0,1370.89453125,7153.269495010376,1807.4561824798584,0.0,0.0
264.0883333683014,94.3,1370.984375,7153.269495010376,1807.4561824798584,0.0,0.0
264.1936514377594,89.7,1370.984375,7153.269495010376,1807.4561824798584,0.0,0.0
264.30352878570557,80.5,1370.984375,7153.269495010376,1807.4561824798584,0.0,0.0
264.4063472747803,100.0,1370.984375,7153.269495010376,1807.4561824798584,0.0,0.0
264.5073161125183,87.2,1370.984375,7153.269548416138,1807.4561824798584,1.6152524626889886e-06,0.0
264.6235349178314,90.2,1370.984375,7153.269548416138,1807.4561824798584,0.0,0.0
264.72505259513855,97.6,1370.984375,7153.269548416138,1807.4561824798584,0.0,0.0
264.82589387893677,89.2,1370.984375,7153.269548416138,1807.4561824798584,0.0,0.0
264.94383001327515,97.4,1370.9921875,7153.269548416138,1807.4561824798584,0.0,0.0
265.05441522598267,95.3,1370.9921875,7153.269548416138,1807.4561824798584,0.0,0.0
265.1565902233124,76.7,1370.9921875,7153.269548416138,1807.4561824798584,0.0,0.0
265.26368522644043,89.2,1370.9921875,7153.269548416138,1807.4561824798584,0.0,0.0
265.3651661872864,97.5,1370.9921875,7153.269548416138,1807.4561824798584,0.0,0.0
265.4660396575928,86.8,1370.9921875,7153.269548416138,1807.4561824798584,0.0,0.0
265.5834937095642,93.2,1370.9921875,7153.269601821899,1807.4561824798584,1.608707257301262e-06,0.0
265.68504071235657,97.5,1371.23828125,7153.269601821899,1807.4561824798584,0.0,0.0
265.7858271598816,88.6,1371.234375,7153.269601821899,1807.4561824798584,0.0,0.0
265.9035210609436,93.3,1371.234375,7153.269601821899,1807.4561824798584,0.0,0.0
266.00477743148804,100.0,1371.234375,7153.269601821899,1807.4561824798584,0.0,0.0
266.10560750961304,86.8,1371.234375,7153.269601821899,1807.4561824798584,0.0,0.0
266.2238185405731,93.3,1371.234375,7153.269601821899,1807.4561824798584,0.0,0.0
266.3403639793396,100.0,1371.234375,7153.269601821899,1807.4561824798584,0.0,0.0
266.44225788116455,78.4,1371.21875,7153.269601821899,1807.4561824798584,0.0,0.0
266.54367303848267,86.5,1371.21875,7153.269601821899,1807.4561824798584,0.0,0.0
266.6461374759674,97.5,1371.21875,7153.269655227661,1807.4561824798584,1.6022962034786922e-06,0.0
266.74709701538086,82.1,1371.21484375,7153.269655227661,1807.4561824798584,0.0,0.0
266.8635458946228,90.2,1371.21484375,7153.269655227661,1807.4561824798584,0.0,0.0
266.9649238586426,97.6,1371.21484375,7153.269655227661,1807.4561824798584,0.0,0.0
267.08750438690186,73.8,1371.21484375,7153.269655227661,1807.4561824798584,0.0,0.0
267.18890833854675,89.7,1371.21484375,7153.269655227661,1807.4561824798584,0.0,0.0
267.28972005844116,100.0,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
267.39053988456726,94.7,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
267.49140667915344,75.6,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
267.59223341941833,77.8,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
267.6930594444275,81.1,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
267.79388546943665,93.7,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
267.89473843574524,73.7,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
267.99555110931396,100.0,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
268.0963644981384,88.6,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
268.1971697807312,87.2,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
268.2980260848999,76.9,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
268.3989055156708,76.9,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
268.4997229576111,84.1,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
268.62351512908936,82.1,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
268.72535705566406,85.7,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
268.8262083530426,80.6,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
268.92703914642334,85.7,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
269.02787160873413,74.4,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
269.12870144844055,75.0,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
269.22967767715454,93.3,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
269.3338179588318,78.0,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
269.43554615974426,75.0,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
269.53693318367004,73.7,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
269.63799262046814,83.3,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
269.7389109134674,82.5,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
269.83980894088745,80.5,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
269.94066166877747,43.6,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
270.04131150245667,35.7,1371.65234375,7153.269655227661,1807.4561824798584,0.0,0.0
270.14221954345703,10.5,1372.33203125,7154.180830001831,1808.4306564331055,0.026983557792923035,0.02885810162939923
270.24382424354553,9.8,1372.55078125,7155.306493759155,1809.55179977417,0.033322907873291875,0.03318909045792873
270.3451097011566,5.3,1372.79296875,7156.561208724976,1810.9733095169067,0.03712928167133609,0.04206504032740001
270.4464657306671,10.5,1373.01171875,7157.737926483154,1812.2308626174927,0.034808153399219006,0.037199320677041126
270.54816222190857,11.9,1373.2578125,7158.87149810791,1813.4449577331543,0.0335192555867693,0.03590030272438659
270.64947152137756,12.2,1373.7421875,7160.281309127808,1814.9537754058838,0.041671938599328995,0.044598429525780664
270.7508933544159,7.5,1373.7421875,7161.428071975708,1816.1777334213257,0.03388392433185483,0.03616484511730774
270.8524806499481,7.5,1373.7421875,7162.2672328948975,1817.072476387024,0.024785770237016697,0.02642746231605285
270.9541709423065,7.7,1373.9609375,7163.541896820068,1818.4193153381348,0.03763481981437544,0.03976580825980696
271.05581617355347,11.9,1374.42578125,7164.729249954224,1819.7027559280396,0.03504379727886088,0.03787974323585117
271.1575448513031,14.0,1374.42578125,7165.8431034088135,1820.891505241394,0.03286217848596193,0.035071841766567885
271.25919008255005,4.9,1374.42578125,7165.886541366577,1820.9361219406128,0.001281076088163583,0.0013158396353000147
271.36081862449646,0.0,1374.42578125,7165.886541366577,1820.9362115859985,0.0,2.642839484243654e-06
271.46254777908325,0.0,1374.42578125,7165.886541366577,1820.9362115859985,0.0,0.0
271.56434202194214,2.4,1374.42578125,7165.886594772339,1820.9362115859985,1.5732775907504045e-06,0.0
271.66604018211365,0.0,1374.42578125,7165.886594772339,1820.9362115859985,0.0,0.0
271.7677733898163,0.0,1374.41015625,7165.886594772339,1820.9362115859985,0.0,0.0
271.86947202682495,0.0,1374.41015625,7165.886594772339,1820.9362115859985,0.0,0.0
271.9712197780609,2.4,1374.41015625,7165.886594772339,1820.9362115859985,0.0,0.0
272.0729730129242,0.0,1374.41015625,7165.886594772339,1820.9362115859985,0.0,0.0
272.17469096183777,0.0,1374.41015625,7165.886594772339,1820.9362115859985,0.0,0.0
272.2764518260956,0.0,1374.41015625,7165.886594772339,1820.9362115859985,0.0,0.0
272.3781018257141,2.4,1374.41015625,7165.886594772339,1820.9362115859985,0.0,0.0
272.4794273376465,0.0,1374.41015625,7165.886594772339,1820.9362115859985,0.0,0.0
272.58113384246826,0.0,1374.41015625,7165.886648178101,1820.9362115859985,1.5674088948390561e-06,0.0
272.6828832626343,0.0,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
272.7846610546112,2.4,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
272.8863604068756,0.0,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
272.9881434440613,2.4,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
273.08985209465027,0.0,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
273.1915612220764,2.4,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
273.2931818962097,0.0,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
273.3948783874512,0.0,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
273.4966609477997,4.8,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
273.5983703136444,0.0,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
273.7001256942749,2.4,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
273.8018503189087,0.0,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
273.90352988243103,0.0,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
274.00523948669434,2.4,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
274.10685777664185,0.0,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
274.2085404396057,2.4,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
274.3099055290222,0.0,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
274.41158080101013,2.4,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
274.5133092403412,0.0,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
274.61501240730286,0.0,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
274.7167148590088,2.4,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
274.8182797431946,0.0,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
274.9198782444,2.4,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
275.0214810371399,0.0,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
275.12309980392456,0.0,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
275.22471618652344,4.8,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
275.3263328075409,0.0,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
275.42827224731445,4.8,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
275.5298547744751,0.0,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
275.6314604282379,2.4,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
275.73307609558105,4.8,1374.41015625,7165.886648178101,1820.9362115859985,0.0,0.0
275.8346574306488,0.0,1374.40625,7165.886648178101,1820.9362115859985,0.0,0.0
275.9363043308258,0.0,1374.40625,7165.886648178101,1820.9362115859985,0.0,0.0
276.037565946579,0.0,1374.40625,7165.886648178101,1820.9362115859985,0.0,0.0
276.1388428211212,0.0,1374.40625,7165.886648178101,1820.9362115859985,0.0,0.0
276.2405388355255,19.0,1374.8984375,7166.390309333801,1821.4401540756226,0.014586161982563031,0.014594309488342618
276.3417763710022,7.7,1375.390625,7167.281212806702,1822.320927619934,0.025791351118892993,0.025498093147640257
276.44310569763184,5.6,1375.8828125,7167.908455848694,1822.9551820755005,0.018151815807720056,0.018354719433955183
276.5444495677948,14.3,1376.375,7168.7696714401245,1823.815574645996,0.024913625069001064,0.024889816355823997
276.64577078819275,8.1,1377.11328125,7169.696785926819,1824.7421522140503,0.02681015463357028,0.026794628102624746
276.7470533847809,10.0,1377.83984375,7170.607370376587,1825.6506547927856,0.026322504644759975,0.026262323450206973
276.8483979701996,10.0,1378.0859375,7171.578433036804,1826.6180200576782,0.028060488479237995,0.027953646023892307
276.9496879577637,9.8,1377.34765625,7172.630835533142,1827.6678800582886,0.030399817500379712,0.03032637468132366
277.0510742664337,14.3,1364.9921875,7173.65589427948,1828.6911134719849,0.029599127137175146,0.029546419667364834
277.15266513824463,17.5,1365.9765625,7175.415410041809,1830.4463424682617,0.05078834833362182,0.05066461101216809
277.253999710083,28.2,1367.9453125,7177.995747566223,1833.0052423477173,0.07445411145338936,0.07383554090130606
277.3552141189575,29.3,1368.68359375,7179.322830200195,1834.3483438491821,0.03827820978777007,0.03874025604981165
277.4563090801239,79.5,1368.68359375,7179.324380874634,1834.3500204086304,4.471116749495167e-05,4.834085636908059e-05
277.5572073459625,97.5,1368.68359375,7179.324890136719,1834.3506879806519,1.467840348533743e-05,1.9241352883401124e-05
277.6580317020416,97.4,1368.68359375,7179.324890136719,1834.3506879806519,0.0,0.0
277.7588336467743,100.0,1368.67578125,7179.324890136719,1834.3506879806519,0.0,0.0
277.8596396446228,97.6,1368.67578125,7179.324890136719,1834.3506879806519,0.0,0.0
277.96042704582214,100.0,1368.67578125,7179.324890136719,1834.3506879806519,0.0,0.0
278.06122374534607,95.1,1368.67578125,7179.324890136719,1834.3506879806519,0.0,0.0
278.162015914917,100.0,1368.67578125,7179.324890136719,1834.3506879806519,0.0,0.0
278.2628149986267,97.6,1368.921875,7179.324890136719,1834.3506879806519,0.0,0.0
278.36365389823914,97.7,1368.921875,7179.324890136719,1834.3506879806519,0.0,0.0
278.46460723876953,100.0,1368.921875,7179.3249435424805,1834.3506879806519,1.5342922678272637e-06,0.0
278.5654470920563,97.5,1368.921875,7179.3249435424805,1834.3506879806519,0.0,0.0
278.6662836074829,97.5,1368.921875,7179.3249435424805,1834.3506879806519,0.0,0.0
278.7673330307007,100.0,1368.921875,7179.3249435424805,1834.3506879806519,0.0,0.0
278.8682453632355,97.5,1368.921875,7179.3249435424805,1834.3506879806519,0.0,0.0
278.9691753387451,100.0,1368.921875,7179.3249435424805,1834.3506879806519,0.0,0.0
279.07000708580017,97.4,1368.921875,7179.3249435424805,1834.3506879806519,0.0,0.0
279.17086243629456,97.6,1368.921875,7179.3249435424805,1834.3506879806519,0.0,0.0
279.27177453041077,97.6,1368.921875,7179.3249435424805,1834.3506879806519,0.0,0.0
279.37266397476196,100.0,1368.921875,7179.3249435424805,1834.3506879806519,0.0,0.0
279.4735333919525,97.5,1368.921875,7179.3249435424805,1834.3506879806519,0.0,0.0
279.5744466781616,97.6,1368.921875,7179.3249435424805,1834.3506879806519,0.0,0.0
279.67532181739807,97.6,1368.921875,7179.3249435424805,1834.3506879806519,0.0,0.0
279.7763216495514,97.4,1368.921875,7179.3249435424805,1834.3506879806519,0.0,0.0
279.8771686553955,97.6,1368.921875,7179.3249435424805,1834.3506879806519,0.0,0.0
279.9781131744385,100.0,1368.921875,7179.3249435424805,1834.3506879806519,0.0,0.0
280.07895016670227,97.5,1364.296875,7179.3249435424805,1834.3506879806519,0.0,0.0
280.17985939979553,97.7,1364.296875,7179.3249435424805,1834.3506879806519,0.0,0.0
280.280800819397,100.0,1364.296875,7179.3249435424805,1834.3506879806519,0.0,0.0
