ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
282.4860255718231,97.5,1447.7578125,8902.947043418884,1682.2214879989624,0.0,0.0
282.5880105495453,100.0,1450.7109375,8902.947043418884,1682.2214879989624,0.0,0.0
282.6896023750305,97.5,1473.5703125,8902.947043418884,1682.2214879989624,0.0,0.0
282.79046416282654,92.5,1427.7265625,8902.947043418884,1682.2214879989624,0.0,0.0
282.8924894332886,97.7,1442.73828125,8902.947043418884,1682.2214879989624,0.0,0.0
282.99352622032166,100.0,1444.21484375,8902.947043418884,1682.2214879989624,0.0,0.0
283.0962269306183,97.7,1458.98046875,8902.947043418884,1682.2214879989624,0.0,0.0
283.1980769634247,95.1,1424.94921875,8902.947043418884,1682.2214879989624,0.0,0.0
283.30019211769104,97.6,1452.01953125,8902.947043418884,1682.2214879989624,0.0,0.0
283.4013123512268,100.0,1464.078125,8902.947096824646,1682.2214879989624,1.5075656855833557e-06,0.0
283.5039608478546,100.0,1468.5078125,8902.947096824646,1682.2214879989624,0.0,0.0
283.604998588562,92.7,1406.515625,8902.947096824646,1682.2214879989624,0.0,0.0
283.70735001564026,97.4,1426.14453125,8902.947096824646,1682.2214879989624,0.0,0.0
283.80853939056396,97.6,1457.15234375,8902.947096824646,1682.2214879989624,0.0,0.0
283.91138887405396,100.0,1479.79296875,8902.947096824646,1682.2214879989624,0.0,0.0
284.0125308036804,94.9,1427.72265625,8902.947096824646,1682.2214879989624,0.0,0.0
284.11448907852173,97.5,1446.359375,8902.947096824646,1682.2214879989624,0.0,0.0
284.2158234119415,97.4,1417.7421875,8902.947096824646,1682.2214879989624,0.0,0.0
284.317298412323,100.0,1440.3828125,8902.947096824646,1682.2214879989624,0.0,0.0
284.4180335998535,92.3,1370.703125,8902.947150230408,1682.2214879989624,1.5021765263699511e-06,0.0
284.5195174217224,97.6,1420.4140625,8902.947150230408,1682.2214879989624,0.0,0.0
284.6216127872467,97.6,1424.10546875,8902.947150230408,1682.2214879989624,0.0,0.0
284.7234306335449,100.0,1432.7109375,8902.947150230408,1682.2214879989624,0.0,0.0
284.8242132663727,92.7,1414.3671875,8902.947150230408,1682.2214879989624,0.0,0.0
284.9262557029724,95.1,1390.67578125,8902.947150230408,1682.2214879989624,0.0,0.0
285.0275137424469,94.7,1426.7890625,8902.947150230408,1682.2214879989624,0.0,0.0
285.12977933883667,100.0,1436.87890625,8902.947150230408,1682.2214879989624,0.0,0.0
285.2314703464508,94.9,1409.90234375,8902.947150230408,1682.2214879989624,0.0,0.0
285.3327078819275,100.0,1447.7421875,8902.947150230408,1682.2214879989624,0.0,0.0
285.4334373474121,97.4,1468.16796875,8902.947150230408,1682.2214879989624,0.0,0.0
285.5344772338867,97.6,1458.5,8902.947150230408,1682.2214879989624,0.0,0.0
285.6362211704254,97.5,1423.9765625,8902.947150230408,1682.2214879989624,0.0,0.0
285.7382974624634,97.5,1433.1875,8902.94720363617,1682.2214879989624,1.495235666846955e-06,0.0
285.8391332626343,97.4,1433.43359375,8902.94720363617,1682.2214879989624,0.0,0.0
285.9407305717468,100.0,1469.1171875,8902.94720363617,1682.2214879989624,0.0,0.0
286.0426752567291,92.5,1469.1171875,8902.94720363617,1682.2214879989624,0.0,0.0
286.14552068710327,97.7,1423.765625,8902.94720363617,1682.2214879989624,0.0,0.0
286.2463388442993,97.4,1423.765625,8902.94720363617,1682.2214879989624,0.0,0.0
286.3484754562378,100.0,1473.72265625,8902.94720363617,1682.2214879989624,0.0,0.0
286.45042872428894,97.4,1434.83203125,8902.94720363617,1682.2214879989624,0.0,0.0
286.55218052864075,97.5,1457.41015625,8902.94720363617,1682.2214879989624,0.0,0.0
286.6531677246094,95.2,1457.87890625,8902.94720363617,1682.2214879989624,0.0,0.0
286.75424122810364,100.0,1463.6640625,8902.94720363617,1682.2214879989624,0.0,0.0
286.8553183078766,97.4,1428.6484375,8902.94720363617,1682.2214879989624,0.0,0.0
286.9569311141968,97.7,1433.5703125,8902.94720363617,1682.2214879989624,0.0,0.0
287.05871510505676,97.2,1433.81640625,8902.94720363617,1682.2214879989624,0.0,0.0
287.1599133014679,97.6,1450.05859375,8902.94720363617,1682.2214879989624,0.0,0.0
287.2611737251282,92.7,1450.05859375,8902.94720363617,1682.2214879989624,0.0,0.0
287.3633794784546,100.0,1416.08984375,8902.94720363617,1682.2214879989624,0.0,0.0
287.4662621021271,93.0,1439.640625,8902.94720363617,1682.2214879989624,0.0,0.0
287.5672571659088,97.5,1439.640625,8902.94720363617,1682.2214879989624,0.0,0.0
287.6684012413025,97.6,1439.640625,8902.94720363617,1682.2214879989624,0.0,0.0
287.7696681022644,94.7,1447.53515625,8902.94720363617,1682.2214879989624,0.0,0.0
287.87069821357727,97.6,1447.53515625,8902.94720363617,1682.2214879989624,0.0,0.0
287.97185802459717,95.0,1447.53515625,8902.94720363617,1682.2214879989624,0.0,0.0
288.07291769981384,97.6,1447.53515625,8902.94720363617,1682.2214879989624,0.0,0.0
288.1740171909332,95.2,1447.53515625,8902.94720363617,1682.2214879989624,0.0,0.0
288.2751019001007,97.4,1447.53515625,8902.947257041931,1682.2214879989624,1.4820776783492682e-06,0.0
288.3772921562195,97.6,1447.53515625,8902.947257041931,1682.2214879989624,0.0,0.0
288.4782946109772,97.4,1447.53515625,8902.947257041931,1682.2214879989624,0.0,0.0
288.58450150489807,97.7,1447.53515625,8902.947257041931,1682.2214879989624,0.0,0.0
288.6857063770294,95.0,1447.75390625,8902.947257041931,1682.2214879989624,0.0,0.0
288.7868778705597,97.5,1447.859375,8902.947257041931,1682.2214879989624,0.0,0.0
288.888635635376,97.6,1447.859375,8902.947257041931,1682.2214879989624,0.0,0.0
288.98966693878174,95.2,1448.10546875,8902.947257041931,1682.2214879989624,0.0,0.0
289.0907528400421,97.4,1448.10546875,8902.947257041931,1682.2214879989624,0.0,0.0
289.1917359828949,97.5,1448.10546875,8902.947360038757,1682.2217073440552,2.8492329027816216e-06,6.067810811479379e-06
289.29283905029297,97.6,1448.10546875,8902.947413444519,1682.2217073440552,1.4768637037563315e-06,0.0
289.39421677589417,97.4,1448.10546875,8902.947413444519,1682.2217073440552,0.0,0.0
289.49534726142883,97.5,1448.10546875,8902.947413444519,1682.2217073440552,0.0,0.0
289.59648966789246,95.1,1448.10546875,8902.947413444519,1682.2217073440552,0.0,0.0
289.697470664978,97.6,1448.09375,8902.947413444519,1682.2217073440552,0.0,0.0
289.79847145080566,97.6,1448.09375,8902.947413444519,1682.2217073440552,0.0,0.0
289.8994822502136,100.0,1448.09375,8902.947413444519,1682.2217073440552,0.0,0.0
290.00048661231995,97.6,1448.09375,8902.947413444519,1682.2217073440552,0.0,0.0
290.1016376018524,95.1,1448.09375,8902.947413444519,1682.2217073440552,0.0,0.0
290.2026467323303,97.4,1448.09375,8902.947413444519,1682.2217073440552,0.0,0.0
290.30364894866943,97.5,1448.09375,8902.94746685028,1682.2217073440552,1.4717214037690043e-06,0.0
290.40468645095825,97.6,1448.09375,8902.94746685028,1682.2217073440552,0.0,0.0
290.5057797431946,97.5,1448.09375,8902.94746685028,1682.2217073440552,0.0,0.0
290.6079566478729,97.6,1448.09375,8902.94746685028,1682.2217073440552,0.0,0.0
290.7090356349945,97.7,1448.09375,8902.94746685028,1682.2217073440552,0.0,0.0
290.81003284454346,97.5,1448.09375,8902.94746685028,1682.2217073440552,0.0,0.0
290.91112518310547,97.6,1448.09375,8902.94746685028,1682.2217073440552,0.0,0.0
291.01219367980957,97.4,1448.09375,8902.94746685028,1682.2217073440552,0.0,0.0
291.1132593154907,97.5,1448.09375,8902.94746685028,1682.2217073440552,0.0,0.0
291.21440076828003,95.0,1448.09375,8902.94746685028,1682.2217073440552,0.0,0.0
291.3155174255371,97.5,1448.09375,8902.94746685028,1682.2217073440552,0.0,0.0
291.4166667461395,50.0,1448.10546875,8902.94746685028,1682.2217741012573,0.0,1.832625508865391e-06
291.51758790016174,22.5,1448.3046875,8903.119786262512,1682.4038553237915,0.0047288923724344446,0.00499678180917272
291.6182837486267,0.0,1448.984375,8903.982491493225,1683.3191890716553,0.02366669797581108,0.025110462515519967
291.71903228759766,2.6,1450.10546875,8905.495644569397,1684.9420824050903,0.04149617703873636,0.04450565520415119
291.81976652145386,9.5,1450.76171875,8907.157946586609,1686.6996307373047,0.04557064895299903,0.048181748705090406
291.9206886291504,7.5,1439.96875,8909.399458885193,1689.126516342163,0.061427980568559214,0.06650808111627773
292.0213830471039,7.3,1440.08203125,8911.194903373718,1691.051591873169,0.04918665803964856,0.052737933391551375
292.12227749824524,9.5,1440.0234375,8913.20995426178,1693.216791152954,0.05518376497180713,0.05929569763259599
292.2230248451233,2.6,1440.16015625,8914.955832481384,1695.0938701629639,0.047795774355009805,0.05138757320042411
292.32373094558716,2.5,1440.0859375,8915.517327308655,1695.692289352417,0.015366383713131353,0.016376889758964227
292.42450976371765,0.0,1440.0859375,8915.518818855286,1695.69407081604,4.080496896965475e-05,4.873636958779735e-05
292.52522683143616,0.0,1440.0859375,8915.518818855286,1695.69407081604,0.0,0.0
292.6268050670624,0.0,1440.0859375,8915.518818855286,1695.69407081604,0.0,0.0
292.7283477783203,2.4,1440.0859375,8915.518818855286,1695.69407081604,0.0,0.0
292.8298590183258,0.0,1440.0859375,8915.518818855286,1695.69407081604,0.0,0.0
292.9313654899597,0.0,1440.0859375,8915.518818855286,1695.69407081604,0.0,0.0
293.0329923629761,0.0,1440.0859375,8915.518818855286,1695.69407081604,0.0,0.0
293.13452410697937,0.0,1440.0859375,8915.518818855286,1695.69407081604,0.0,0.0
293.2360441684723,0.0,1440.0859375,8915.518818855286,1695.69407081604,0.0,0.0
293.33762788772583,2.4,1440.0859375,8915.518818855286,1695.69407081604,0.0,0.0
293.439172744751,0.0,1440.0859375,8915.518818855286,1695.69407081604,0.0,0.0
293.540687084198,2.5,1440.0859375,8915.518818855286,1695.69407081604,0.0,0.0
293.64206409454346,0.0,1440.0859375,8915.518818855286,1695.69407081604,0.0,0.0
293.74339413642883,0.0,1440.0859375,8915.518818855286,1695.69407081604,0.0,0.0
293.845002412796,2.4,1440.0859375,8915.518818855286,1695.69407081604,0.0,0.0
293.9466257095337,0.0,1440.0859375,8915.518818855286,1695.69407081604,0.0,0.0
294.0482783317566,0.0,1440.0859375,8915.518818855286,1695.69407081604,0.0,0.0
294.1499605178833,0.0,1440.0859375,8915.518818855286,1695.69407081604,0.0,0.0
294.25157141685486,0.0,1440.33203125,8915.518818855286,1695.69407081604,0.0,0.0
294.35313391685486,2.4,1440.33203125,8915.518818855286,1695.69407081604,0.0,0.0
294.4548010826111,0.0,1440.33203125,8915.518818855286,1695.69407081604,0.0,0.0
294.55641317367554,0.0,1440.33203125,8915.518818855286,1695.69407081604,0.0,0.0
294.6580276489258,0.0,1440.33203125,8915.518818855286,1695.69407081604,0.0,0.0
294.75894117355347,2.4,1440.33984375,8915.518818855286,1695.69407081604,0.0,0.0
294.8605523109436,0.0,1440.37890625,8915.518818855286,1695.69407081604,0.0,0.0
294.96209716796875,0.0,1440.37890625,8915.518818855286,1695.69407081604,0.0,0.0
295.0637285709381,2.4,1440.37890625,8915.518818855286,1695.69407081604,0.0,0.0
295.16537380218506,0.0,1440.37890625,8915.518872261047,1695.69407081604,1.4474804013980761e-06,0.0
295.2669749259949,2.4,1440.37890625,8915.518872261047,1695.69407081604,0.0,0.0
295.36850810050964,2.5,1440.37890625,8915.518872261047,1695.69407081604,0.0,0.0
295.4699285030365,0.0,1440.37890625,8915.518872261047,1695.69407081604,0.0,0.0
295.57124423980713,0.0,1440.37890625,8915.518872261047,1695.69407081604,0.0,0.0
295.6728358268738,0.0,1440.37890625,8915.518925666809,1695.69407081604,1.4449960969703916e-06,0.0
295.7736713886261,0.0,1440.3671875,8915.518925666809,1695.69407081604,0.0,0.0
295.8753116130829,0.0,1440.3671875,8915.518925666809,1695.69407081604,0.0,0.0
295.97683238983154,2.4,1440.3671875,8915.518925666809,1695.69407081604,0.0,0.0
296.0784945487976,0.0,1440.3671875,8915.518925666809,1695.69407081604,0.0,0.0
296.18016505241394,0.0,1440.3671875,8915.518925666809,1695.69407081604,0.0,0.0
296.2818467617035,0.0,1440.3671875,8915.518925666809,1695.69407081604,0.0,0.0
296.3834466934204,0.0,1440.3671875,8915.518925666809,1695.69407081604,0.0,0.0
296.4850769042969,0.0,1440.3671875,8915.518925666809,1695.69407081604,0.0,0.0
296.58673191070557,2.4,1440.3671875,8915.518925666809,1695.69407081604,0.0,0.0
296.68832087516785,0.0,1440.3671875,8915.51897907257,1695.69407081604,1.4400502604541841e-06,0.0
296.7891092300415,2.6,1440.359375,8915.51897907257,1695.69407081604,0.0,0.0
296.88994789123535,0.0,1440.359375,8915.51897907257,1695.69407081604,0.0,0.0
296.9915804862976,9.8,1440.359375,8915.51897907257,1695.69407081604,0.0,0.0
297.09318566322327,0.0,1440.359375,8915.51897907257,1695.69407081604,0.0,0.0
297.1948323249817,2.4,1440.359375,8915.51897907257,1695.69407081604,0.0,0.0
297.296528339386,0.0,1440.359375,8915.51897907257,1695.69407081604,0.0,0.0
297.3980975151062,0.0,1440.359375,8915.51897907257,1695.69407081604,0.0,0.0
297.49962282180786,0.0,1440.359375,8915.51897907257,1695.69407081604,0.0,0.0
297.60130548477173,0.0,1440.359375,8915.51897907257,1695.69407081604,0.0,0.0
297.70284366607666,0.0,1440.359375,8915.51897907257,1695.69407081604,0.0,0.0
297.8043534755707,10.3,1440.86328125,8915.826477050781,1696.0015697479248,0.008260402499070216,0.008260428117884857
297.90507411956787,4.9,1441.109375,8916.296887397766,1696.4425897598267,0.012632489684846612,0.01184323598932314
298.00619196891785,2.6,1441.6015625,8917.04246044159,1697.2111511230469,0.020014967847406494,0.02063209111575443
298.10696816444397,2.5,1442.3125,8917.67118358612,1697.8340320587158,0.01687241726424668,0.016715635719735264
298.2077441215515,2.6,1442.8046875,8918.337931632996,1698.4950313568115,0.017886807033508263,0.017732585719203196
298.30849719047546,4.9,1443.296875,8919.047011375427,1699.1989250183105,0.019016011923492213,0.018876932253111767
298.40921664237976,2.6,1443.7890625,8919.854466438293,1699.9977016448975,0.021646920211151065,0.02141426154525745
298.50999450683594,2.6,1444.7734375,8920.993557929993,1701.127773284912,0.03052739305646621,0.030285663081576174
298.61071515083313,2.5,1445.265625,8921.888633728027,1702.013469696045,0.023979736898123046,0.023728456246064254
298.7115316390991,5.0,1446.00390625,8922.882126808167,1702.9973526000977,0.02660742488748618,0.026350048119105192
298.8122880458832,7.5,1446.7421875,8923.891283035278,1703.998233795166,0.027017797258909477,0.02679625263375172
298.91355061531067,9.8,1447.7265625,8925.487733840942,1705.5794506072998,0.042726756344843755,0.04231903997336673
299.0142459869385,8.3,1449.94140625,8928.482989311218,1708.5469207763672,0.08013679643629334,0.07939341242482494
299.1149663925171,45.2,1450.43359375,8928.95066165924,1709.0112209320068,0.012508163096292614,0.012417971891927738
299.2161638736725,97.4,1450.6796875,8928.951478004456,1709.0123252868652,2.182623302899924e-05,2.9526609635024674e-05
299.3171601295471,97.6,1450.6796875,8928.951478004456,1709.0123252868652,0.0,0.0
299.418251991272,95.1,1450.6796875,8928.951478004456,1709.0123252868652,0.0,0.0
299.51937341690063,97.4,1450.6796875,8928.951478004456,1709.0123252868652,0.0,0.0
299.62046575546265,95.1,1450.6796875,8928.951478004456,1709.0123252868652,0.0,0.0
299.72154808044434,94.9,1450.65234375,8928.951478004456,1709.0123252868652,0.0,0.0
299.82262134552,97.5,1450.65234375,8928.951478004456,1709.0123252868652,0.0,0.0
299.92368626594543,97.3,1450.65234375,8928.951478004456,1709.0123252868652,0.0,0.0
300.02474761009216,95.2,1450.65234375,8928.951478004456,1709.0123252868652,0.0,0.0
300.1258568763733,97.5,1451.46875,8928.951478004456,1709.0123252868652,0.0,0.0
300.22706937789917,97.5,1451.46875,8928.951531410217,1709.0123252868652,1.4230765221646972e-06,0.0
300.3286428451538,97.6,1451.46875,8928.951531410217,1709.0123252868652,0.0,0.0
300.42968249320984,95.1,1451.46875,8928.951531410217,1709.0123252868652,0.0,0.0
300.53078866004944,97.5,1451.46875,8928.951531410217,1709.0123252868652,0.0,0.0
300.63242983818054,97.6,1451.46875,8928.951531410217,1709.0123252868652,0.0,0.0
300.73358488082886,92.3,1451.39453125,8928.951531410217,1709.0123252868652,0.0,0.0
300.83476400375366,97.4,1451.39453125,8928.951531410217,1709.0123252868652,0.0,0.0
300.93577432632446,97.5,1451.39453125,8928.951531410217,1709.0123252868652,0.0,0.0
301.03680753707886,97.6,1451.39453125,8928.951531410217,1709.0123252868652,0.0,0.0
301.13799023628235,97.6,1451.39453125,8928.951531410217,1709.0123252868652,0.0,0.0
301.23903036117554,95.0,1451.39453125,8928.951584815979,1709.0123252868652,1.4182959400637633e-06,0.0
301.3400979042053,97.6,1451.39453125,8928.951584815979,1709.0123252868652,0.0,0.0
301.4411337375641,97.5,1451.39453125,8928.951584815979,1709.0123252868652,0.0,0.0
301.542218208313,97.5,1451.39453125,8928.951584815979,1709.0123252868652,0.0,0.0
301.6432375907898,97.5,1451.39453125,8928.951584815979,1709.0123252868652,0.0,0.0
301.74420070648193,94.9,1451.375,8928.951584815979,1709.0123252868652,0.0,0.0
301.8452866077423,97.5,1451.62109375,8928.951584815979,1709.0123252868652,0.0,0.0
301.94633984565735,97.5,1451.62109375,8928.951584815979,1709.0123252868652,0.0,0.0
302.04738879203796,97.5,1451.62109375,8928.951584815979,1709.0123252868652,0.0,0.0
302.1484694480896,100.0,1451.62109375,8928.951584815979,1709.0123252868652,0.0,0.0
302.24986243247986,95.1,1451.62109375,8928.95163822174,1709.0123252868652,1.413552649161067e-06,0.0
302.3509261608124,97.4,1451.62109375,8928.95163822174,1709.0123252868652,0.0,0.0
302.4519193172455,100.0,1451.62109375,8928.95163822174,1709.0123252868652,0.0,0.0
302.5530183315277,95.2,1451.62109375,8928.95163822174,1709.0123252868652,0.0,0.0
302.6540868282318,97.5,1451.62109375,8928.95163822174,1709.0123252868652,0.0,0.0
302.75508737564087,97.6,1451.62109375,8928.95163822174,1709.0123252868652,0.0,0.0
302.8561050891876,97.4,1451.62109375,8928.95163822174,1709.0123252868652,0.0,0.0
302.95716738700867,95.3,1451.62109375,8928.95163822174,1709.0123252868652,0.0,0.0
303.05821204185486,97.5,1451.62109375,8928.95163822174,1709.0123252868652,0.0,0.0
303.1592421531677,43.6,1451.7890625,8928.95163822174,1709.0123252868652,0.0,0.0
303.25992345809937,92.5,1451.87890625,8928.95163822174,1709.0123252868652,0.0,0.0
303.36299657821655,100.0,1465.90625,8928.95163822174,1709.0123252868652,0.0,0.0
303.4642403125763,92.3,1424.30859375,8928.95163822174,1709.0123252868652,0.0,0.0
303.56545519828796,100.0,1451.31640625,8928.95163822174,1709.0123252868652,0.0,0.0
303.66639399528503,95.1,1451.30859375,8928.95163822174,1709.0123252868652,0.0,0.0
303.7681562900543,100.0,1451.29296875,8928.95163822174,1709.0123252868652,0.0,0.0
303.8698079586029,95.2,1451.29296875,8928.95163822174,1709.0123252868652,0.0,0.0
303.9717118740082,100.0,1451.29296875,8928.95163822174,1709.0123252868652,0.0,0.0
304.0724823474884,97.6,1451.78515625,8928.95163822174,1709.0123252868652,0.0,0.0
304.1744568347931,97.5,1469.99609375,8928.95163822174,1709.0123252868652,0.0,0.0
304.27585673332214,92.3,1420.359375,8928.95163822174,1709.0123252868652,0.0,0.0
304.37716579437256,100.0,1432.41796875,8928.95163822174,1709.0123252868652,0.0,0.0
304.47805881500244,95.2,1432.484375,8928.95163822174,1709.0123252868652,0.0,0.0
304.5809209346771,100.0,1476.2890625,8928.95163822174,1709.0123252868652,0.0,0.0
304.682772397995,92.5,1428.92578125,8928.95163822174,1709.0123252868652,0.0,0.0
304.78389716148376,97.5,1438.21484375,8928.95163822174,1709.0123252868652,0.0,0.0
304.8847858905792,97.4,1432.6484375,8928.95163822174,1709.0123252868652,0.0,0.0
304.9858286380768,100.0,1462.12109375,8928.95163822174,1709.0123252868652,0.0,0.0
305.086953163147,95.1,1416.24609375,8928.95163822174,1709.0123252868652,0.0,0.0
305.18849539756775,100.0,1409.16796875,8928.95163822174,1709.0123252868652,0.0,0.0
305.2897369861603,95.0,1368.30859375,8928.95163822174,1709.0123252868652,0.0,0.0
305.3907618522644,95.1,1428.78515625,8928.95163822174,1709.0123252868652,0.0,0.0
305.49187302589417,97.4,1428.78515625,8928.95163822174,1709.0123252868652,0.0,0.0
305.59294295310974,95.2,1432.875,8928.95163822174,1709.0123252868652,0.0,0.0
305.69484543800354,97.4,1433.08203125,8928.95163822174,1709.0123252868652,0.0,0.0
305.7970585823059,97.6,1444.64453125,8928.95163822174,1709.0123252868652,0.0,0.0
305.89814710617065,97.4,1444.64453125,8928.95163822174,1709.0123252868652,0.0,0.0
305.99923038482666,97.4,1458.671875,8928.951691627502,1709.0123252868652,1.396232576182275e-06,0.0
306.10055708885193,95.1,1413.3828125,8928.951691627502,1709.0123252868652,0.0,0.0
306.2034442424774,100.0,1437.19140625,8928.951691627502,1709.0123252868652,0.0,0.0
306.30461144447327,95.1,1342.18359375,8928.951691627502,1709.0123252868652,0.0,0.0
306.4057333469391,97.5,1407.02734375,8928.951691627502,1709.0123252868652,0.0,0.0
306.5068943500519,97.4,1398.95703125,8928.951691627502,1709.0123252868652,0.0,0.0
306.60820388793945,97.6,1443.94140625,8928.951691627502,1709.0123252868652,0.0,0.0
306.7092475891113,97.6,1397.578125,8928.951691627502,1709.0123252868652,0.0,0.0
306.81019473075867,97.5,1448.51953125,8928.951691627502,1709.0123252868652,0.0,0.0
306.9114565849304,97.5,1405.03125,8928.951691627502,1709.0123252868652,0.0,0.0
307.0131673812866,97.6,1477.875,8928.951691627502,1709.0123252868652,0.0,0.0
307.11434674263,95.0,1439.578125,8928.951745033264,1709.0123252868652,1.391162927689743e-06,0.0
307.2153220176697,97.6,1457.54296875,8928.951745033264,1709.0123252868652,0.0,0.0
307.31742548942566,97.6,1419.4921875,8928.951745033264,1709.0123252868652,0.0,0.0
307.41861844062805,100.0,1433.96484375,8928.951745033264,1709.0123252868652,0.0,0.0
307.5197718143463,97.4,1435.93359375,8928.951745033264,1709.0123252868652,0.0,0.0
307.62078952789307,97.6,1435.93359375,8928.951745033264,1709.0123252868652,0.0,0.0
307.7219343185425,97.4,1443.73828125,8928.951745033264,1709.0123252868652,0.0,0.0
307.823135137558,97.5,1454.07421875,8928.951745033264,1709.0123252868652,0.0,0.0
307.9241671562195,100.0,1458.99609375,8928.951745033264,1709.0123252868652,0.0,0.0
308.0250129699707,95.2,1453.58203125,8928.951745033264,1709.0123252868652,0.0,0.0
308.12612223625183,97.4,1455.0390625,8928.951798439026,1709.0123252868652,1.3865948483991708e-06,0.0
308.2284941673279,100.0,1468.08203125,8928.951798439026,1709.0123252868652,0.0,0.0
308.32963943481445,97.4,1468.08203125,8928.951798439026,1709.0123252868652,0.0,0.0
308.4314045906067,92.5,1421.74609375,8928.951798439026,1709.0123252868652,0.0,0.0
308.53273725509644,97.6,1421.74609375,8928.951798439026,1709.0123252868652,0.0,0.0
308.63427901268005,97.5,1426.31640625,8928.951798439026,1709.0123252868652,0.0,0.0
308.73555970191956,97.5,1426.30078125,8928.951798439026,1709.0123252868652,0.0,0.0
308.83691477775574,100.0,1441.55859375,8928.951798439026,1709.0123252868652,0.0,0.0
308.9380102157593,95.0,1407.9375,8928.951798439026,1709.0123252868652,0.0,0.0
309.0393464565277,97.6,1437.65625,8928.951798439026,1709.0123252868652,0.0,0.0
309.1404941082001,97.6,1438.17578125,8928.951798439026,1709.0123252868652,0.0,0.0
309.2415027618408,97.4,1414.875,8928.951901435852,1709.012544631958,2.6645020219345383e-06,5.67440245411985e-06
309.34321570396423,94.9,1427.671875,8928.951901435852,1709.012544631958,0.0,0.0
309.4449043273926,95.3,1433.33203125,8928.951901435852,1709.012544631958,0.0,0.0
309.54607486724854,97.4,1433.33203125,8928.951901435852,1709.012544631958,0.0,0.0
309.64833402633667,97.6,1433.33203125,8928.951901435852,1709.012544631958,0.0,0.0
309.74955677986145,97.5,1440.58203125,8928.951901435852,1709.012544631958,0.0,0.0
309.8507809638977,95.2,1440.58203125,8928.951901435852,1709.012544631958,0.0,0.0
309.9519486427307,100.0,1440.58203125,8928.951901435852,1709.012544631958,0.0,0.0
310.05300784111023,95.3,1440.58203125,8928.951954841614,1709.012544631958,1.3779775810752545e-06,0.0
310.15410351753235,97.5,1440.58203125,8928.951954841614,1709.012544631958,0.0,0.0
310.25512194633484,97.4,1440.58203125,8928.951954841614,1709.012544631958,0.0,0.0
310.356258392334,95.0,1440.58203125,8928.951954841614,1709.012544631958,0.0,0.0
310.45742177963257,100.0,1440.58203125,8928.951954841614,1709.012544631958,0.0,0.0
310.55867886543274,95.0,1440.58203125,8928.951954841614,1709.012544631958,0.0,0.0
310.6604242324829,95.0,1440.91796875,8928.951954841614,1709.012544631958,0.0,0.0
310.76150822639465,97.4,1440.9609375,8928.951954841614,1709.012544631958,0.0,0.0
310.8646740913391,95.3,1440.9609375,8928.951954841614,1709.012544631958,0.0,0.0
310.9657521247864,97.4,1440.9609375,8928.951954841614,1709.012544631958,0.0,0.0
311.06687021255493,95.1,1440.9609375,8928.952008247375,1709.012544631958,1.373486329347959e-06,0.0
311.168648481369,97.6,1440.9609375,8928.952008247375,1709.012544631958,0.0,0.0
311.26979088783264,97.6,1440.9609375,8928.952008247375,1709.012544631958,0.0,0.0
311.3709273338318,97.6,1440.9609375,8928.952008247375,1709.012544631958,0.0,0.0
311.4720847606659,97.5,1433.55859375,8928.952008247375,1709.012544631958,0.0,0.0
311.57333874702454,97.4,1433.54296875,8928.952008247375,1709.012544631958,0.0,0.0
311.6748113632202,97.6,1433.54296875,8928.952008247375,1709.012544631958,0.0,0.0
311.77611660957336,97.5,1433.4375,8928.952008247375,1709.012544631958,0.0,0.0
311.87718629837036,97.6,1433.4375,8928.952061653137,1709.012544631958,1.3699177513460607e-06,0.0
311.9783821105957,97.4,1433.4375,8928.952115058899,1709.012544631958,1.3694733938281087e-06,0.0
312.0796627998352,97.6,1433.4375,8928.952115058899,1709.012544631958,0.0,0.0
312.1807641983032,97.6,1433.4375,8928.952115058899,1709.012544631958,0.0,0.0
312.2815113067627,97.5,1433.6796875,8928.952115058899,1709.012544631958,0.0,0.0
312.38263058662415,97.6,1433.6796875,8928.952115058899,1709.012544631958,0.0,0.0
312.4836983680725,97.4,1433.6796875,8928.952115058899,1709.012544631958,0.0,0.0
312.58485555648804,97.6,1433.6796875,8928.952115058899,1709.012544631958,0.0,0.0
312.6860179901123,97.5,1433.6796875,8928.952115058899,1709.012544631958,0.0,0.0
312.78712797164917,97.5,1433.90234375,8928.952115058899,1709.012544631958,0.0,0.0
312.88822746276855,97.5,1441.796875,8928.952115058899,1709.012544631958,0.0,0.0
312.98933815956116,97.4,1441.796875,8928.95216846466,1709.012544631958,1.3650499926364618e-06,0.0
313.0903568267822,95.1,1441.796875,8928.95216846466,1709.012544631958,0.0,0.0
313.19144797325134,97.5,1441.796875,8928.95216846466,1709.012544631958,0.0,0.0
313.2924585342407,73.2,1441.796875,8928.95216846466,1709.012544631958,0.0,0.0
313.39307594299316,30.8,1442.12109375,8928.97536945343,1709.036826133728,0.0005922527471219959,0.0006198350540312865
313.494113445282,2.4,1442.12109375,8929.158013343811,1709.2296466827393,0.004660856648914104,0.004920552973506109
313.5948796272278,0.0,1442.1171875,8929.388852119446,1709.4730281829834,0.005888840427730584,0.006208813116679705
313.69570803642273,4.9,1442.359375,8930.1394739151,1710.2705707550049,0.0191426730152685,0.020339266406000887
