ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
221.91680145263672,0.0,1413.65234375,3450.8999967575073,3338.362795829773,0.001500528808685121,0.0027470616764234046
222.0186207294464,0.0,1413.65234375,3450.9868326187134,3338.45441532135,0.0031289577755506744,0.0033013263941963373
222.12040662765503,4.9,1413.65234375,3451.028504371643,3338.497624397278,0.0015008707596881978,0.0015562397560406642
222.2222023010254,2.4,1413.86328125,3451.1619729995728,3338.63774394989,0.0048048710362032674,0.005044304346241577
222.32402443885803,7.3,1413.86328125,3451.2869939804077,3338.748734474182,0.004498694413274021,0.0039938292614891385
222.42584252357483,4.9,1414.3515625,3451.3817625045776,3338.869493484497,0.0034085436510329016,0.004343344602222368
222.52752161026,2.4,1414.5703125,3451.5545129776,3339.021424293518,0.0062104847714080135,0.005462005164002728
222.6292905807495,2.5,1414.7890625,3451.7157735824585,3339.1758613586426,0.005794766876819665,0.005549568602465491
222.73101115226746,0.0,1415.03515625,3451.8212690353394,3339.2917337417603,0.0037891608298312313,0.004161876966057896
222.8328514099121,7.1,1415.03515625,3451.983063697815,3339.457815170288,0.005808646667737751,0.005962547352493084
222.93456292152405,2.4,1415.25390625,3452.1546201705933,3339.633381843567,0.006156298800153675,0.00630020472296565
223.03626012802124,0.0,1415.25390625,3452.305031776428,3339.797565460205,0.005395054804043997,0.005889037649535312
223.13803339004517,0.0,1415.25390625,3452.4601068496704,3339.9526948928833,0.005559789907124129,0.0055617388150788795
223.2396628856659,2.5,1415.46484375,3452.6090803146362,3340.09787273407,0.005338602040162311,0.005202582347954092
223.34147477149963,4.9,1415.46484375,3452.727210044861,3340.2445497512817,0.0042313584736723975,0.0052539105819724395
223.44320678710938,2.5,1415.70703125,3452.9207220077515,3340.426579475403,0.006928363253397019,0.006517261428118573
223.54503107070923,4.8,1415.92578125,3453.0612440109253,3340.5742416381836,0.005028857139012132,0.005284381838361861
223.64667010307312,0.0,1415.92578125,3453.20131111145,3340.727381706238,0.005010299521485348,0.005477928841368247
223.74837708473206,2.4,1415.92578125,3453.342575073242,3340.875925064087,0.005050815157009928,0.00531108595412493
223.8501055240631,5.1,1416.63671875,3453.4976482391357,3341.0354776382446,0.005542035927318689,0.0057021219189218025
223.95116448402405,0.0,1416.63671875,3453.655948638916,3341.18403339386,0.005654818545641135,0.005306719648723483
224.05295538902283,4.9,1416.63671875,3453.7485179901123,3341.312876701355,0.003305266865525109,0.004600459110977822
224.15474700927734,2.4,1416.85546875,3453.9226818084717,3341.486844062805,0.006215842249449812,0.006208830775035788
224.25658798217773,0.0,1417.0703125,3454.1044998168945,3341.652093887329,0.006486070623255933,0.005895026799821234
224.35846209526062,4.9,1417.0703125,3454.178394317627,3341.724305152893,0.0026348727850005293,0.0025748532910982278
224.46017599105835,0.0,1417.0703125,3454.275224685669,3341.8413553237915,0.003451137561109265,0.00417179289400897
224.56176090240479,0.0,1417.0703125,3454.437515258789,3341.9846506118774,0.005781592465892682,0.005104886513540088
224.66312456130981,2.4,1417.2890625,3454.5667095184326,3342.120891571045,0.004600461598522743,0.00485138660591541
224.76502180099487,2.4,1417.53515625,3454.633451461792,3342.2120990753174,0.002375527751590024,0.003246323775528216
224.86674737930298,2.5,1417.53515625,3454.7849731445312,3342.3477125167847,0.0053906301222447104,0.0048246685843161595
224.96855688095093,4.8,1417.53515625,3454.915225982666,3342.486141204834,0.004631859311919504,0.00492259682752271
225.070228099823,0.0,1417.75390625,3454.9893131256104,3342.5824518203735,0.00263338758110564,0.0034233089414859494
225.1716034412384,2.5,1417.75390625,3455.145195007324,3342.731174468994,0.005538242987359521,0.0052838864705039654
225.2733917236328,4.8,1417.7578125,3455.300886154175,3342.8671312332153,0.0055289671153560494,0.004828151720216802
225.37479186058044,2.5,1417.7578125,3455.3807678222656,3342.9650440216064,0.0028355138542818428,0.003475554211996639
225.47653913497925,4.9,1417.9765625,3455.510591506958,3343.096987724304,0.004606197529567905,0.004681416637099158
225.5782926082611,0.0,1417.9765625,3455.66237449646,3343.2477283477783,0.00538289346007381,0.005345926568773069
225.68011260032654,0.0,1417.9765625,3455.8564453125,3343.427396774292,0.00687950085823409,0.006368959123371579
225.7817964553833,4.9,1418.4140625,3455.996971130371,3343.5579957962036,0.004979172637555412,0.00462744203339453
225.8835265636444,0.0,1418.4140625,3456.1173992156982,3343.6912364959717,0.004265139194848435,0.004718916931926855
225.98530101776123,9.3,1418.4140625,3456.2585430145264,3343.842267036438,0.00499656564183462,0.005346561560813671
226.08707523345947,4.8,1418.4140625,3456.3712635040283,3343.967288017273,0.0039885690727099535,0.0044238169990341355
226.18886637687683,4.9,1418.6328125,3456.5202350616455,3344.124051094055,0.0052689262739915935,0.005544501965752011
226.2904896736145,0.0,1418.6328125,3456.721960067749,3344.3193531036377,0.007131541635513524,0.006904470792889597
226.39189314842224,0.0,1418.6328125,3456.8277702331543,3344.4481172561646,0.003739008987778707,0.004550132983514135
226.4931652545929,4.8,1418.8515625,3456.988815307617,3344.6052265167236,0.005688297897443946,0.0055492804079092135
226.59490251541138,4.9,1418.8515625,3457.114453315735,3344.732403755188,0.004435687007006021,0.0044900299892917765
226.69667100906372,2.5,1418.8515625,3457.2399702072144,3344.865436553955,0.004429421602736241,0.004694653809425228
226.79842329025269,2.4,1418.8515625,3457.365620613098,3344.9987211227417,0.004432143894509667,0.004701428408646239
226.90017795562744,2.5,1419.0703125,3457.5012884140015,3345.13694190979,0.004783347536372633,0.004873360198963626
227.00192737579346,0.0,1419.0703125,3457.6420545578003,3345.28081035614,0.004960879246308596,0.0050702105665183595
227.10371375083923,0.0,1420.2890625,3457.767144203186,3345.4151496887207,0.004406432402879363,0.004732263699675231
227.20552515983582,4.9,1420.2890625,3457.927819252014,3345.58464717865,0.005657434561596772,0.005968076341804106
227.3072111606598,0.0,1420.7265625,3458.076169013977,3345.740906715393,0.005221119425306314,0.005499501258944943
227.40909028053284,7.0,1420.71875,3458.2328910827637,3345.905637741089,0.005513308851226239,0.005795055087466834
227.5109100341797,4.9,1420.953125,3458.4044494628906,3346.071051597595,0.006032532860993062,0.005816472062161661
227.6127393245697,2.5,1421.39453125,3458.5806102752686,3346.2416095733643,0.00619159763730901,0.00599467239927487
227.71446347236633,4.9,1421.39453125,3458.671060562134,3346.362151145935,0.003177673845955269,0.004234832367964322
227.8161416053772,2.4,1421.39453125,3458.852737426758,3346.532627105713,0.006379771454078047,0.005986440067908103
227.91782474517822,4.9,1421.39453125,3459.025287628174,3346.691436767578,0.006056575929818005,0.005574277906268728
228.01945042610168,2.5,1421.61328125,3459.2335720062256,3346.869348526001,0.007307600388038308,0.006241985342579732
228.12118434906006,4.9,1421.61328125,3459.3358421325684,3346.976037979126,0.0035865192137976842,0.003741500937037007
228.22279334068298,2.5,1421.61328125,3459.5245609283447,3347.153049468994,0.006615247951843421,0.006204866298483255
228.3243751525879,0.0,1421.609375,3459.6403884887695,3347.289614677429,0.00405835111901295,0.004784954154589682
228.4259979724884,2.5,1422.046875,3459.8324089050293,3347.4672145843506,0.006724993405799371,0.006219954243309094
228.52770066261292,2.5,1422.046875,3460.03662109375,3347.683458328247,0.00714879423819844,0.007569979246086619
228.62942624092102,4.9,1422.046875,3460.2589416503906,3347.9076318740845,0.007779245578173373,0.007844083748036065
228.73100781440735,2.5,1422.29296875,3460.439140319824,3348.092047691345,0.006302553244719919,0.006450050442146521
228.83236026763916,4.8,1422.73046875,3460.6836490631104,3348.3260526657104,0.008548047767375515,0.008180835056424552
228.93370413780212,0.0,1422.94921875,3460.9439067840576,3348.5911989212036,0.009094605686914798,0.009265433641297815
229.03542160987854,0.0,1422.94921875,3461.1763038635254,3348.853506088257,0.008117419666679188,0.00916215195743885
229.13719010353088,4.9,1423.16796875,3461.436378479004,3349.113977432251,0.009080136327446673,0.009093987540877221
229.23891854286194,4.9,1423.16796875,3461.7851428985596,3349.441864967346,0.012171211477442172,0.011442648122034587
229.3405339717865,5.0,1423.16796875,3462.1248302459717,3349.775094985962,0.011849186588321025,0.011623938005018045
229.44131135940552,2.5,1423.16796875,3462.3770389556885,3350.0501623153687,0.00879383780444761,0.009590856250847083
229.54215574264526,2.5,1423.16796875,3462.384328842163,3350.186854362488,0.00025406702140699745,0.004763989313488718
229.6431384086609,2.5,1423.16796875,3462.390369415283,3350.3128900527954,0.0002104333937247522,0.004390662527293306
229.7439968585968,4.8,1423.16796875,3462.396661758423,3350.451817512512,0.00021910798891589786,0.004837644042636001
229.8448884487152,2.5,1423.16796875,3462.4002723693848,3350.460587501526,0.00012567122066653016,0.00030524895542773675
229.94651126861572,2.4,1423.4140625,3462.4016399383545,3350.4621534347534,4.757868122222615e-05,5.4479912529215716e-05
230.04743599891663,0.0,1423.4140625,3462.4016399383545,3350.4621534347534,0.0,0.0
230.14914989471436,0.0,1423.4140625,3462.4016399383545,3350.4621534347534,0.0,0.0
230.25080823898315,0.0,1423.41015625,3462.4016399383545,3350.4621534347534,0.0,0.0
230.3525993824005,2.4,1423.41015625,3462.4016399383545,3350.4621534347534,0.0,0.0
230.45424699783325,0.0,1423.41015625,3462.4016399383545,3350.4621534347534,0.0,0.0
230.55583024024963,0.0,1423.41015625,3462.4016399383545,3350.4621534347534,0.0,0.0
230.65720057487488,4.8,1423.41015625,3462.4016399383545,3350.4621534347534,0.0,0.0
230.75883078575134,0.0,1423.41015625,3462.4016399383545,3350.4621534347534,0.0,0.0
230.86052536964417,0.0,1423.41015625,3462.4017543792725,3350.4621534347534,3.965716279489948e-06,0.0
230.96221709251404,0.0,1423.41015625,3462.4017543792725,3350.4621534347534,0.0,0.0
231.0638451576233,0.0,1423.41015625,3462.4017543792725,3350.4621534347534,0.0,0.0
231.16553902626038,0.0,1423.41015625,3462.4017543792725,3350.4621534347534,0.0,0.0
231.26716661453247,0.0,1423.41796875,3462.4017543792725,3350.4621534347534,0.0,0.0
231.3688223361969,4.7,1423.41796875,3462.4017543792725,3350.4621534347534,0.0,0.0
231.4704132080078,0.0,1423.41796875,3462.4017543792725,3350.4621534347534,0.0,0.0
231.57209157943726,2.4,1423.41796875,3462.4017543792725,3350.4621534347534,0.0,0.0
231.6737699508667,0.0,1423.41796875,3462.4017543792725,3350.4621534347534,0.0,0.0
231.77538585662842,0.0,1423.41796875,3462.4249124526978,3350.4854879379272,0.0007993281370997034,0.0008054178173436373
231.87672686576843,12.2,1423.91015625,3462.7258157730103,3350.7869577407837,0.010381492765738081,0.010401037031403803
231.97801661491394,5.0,1423.91015625,3463.0418882369995,3351.1038999557495,0.010900083330359413,0.010930077585479071
232.07954168319702,7.3,1424.40234375,3463.51021194458,3351.5697889328003,0.016143558512188284,0.01605963106172447
232.18034720420837,5.1,1424.40234375,3463.852231025696,3351.9119272232056,0.01178460055673561,0.011788708028913552
232.28106307983398,7.3,1424.8828125,3464.298237800598,3352.357356071472,0.015360934515752692,0.015341030124819417
232.38181495666504,7.5,1425.12890625,3464.6970376968384,3352.7549562454224,0.013729125794618767,0.013687824033023942
232.48252248764038,7.7,1425.375,3465.1754150390625,3353.2327966690063,0.01646153309437025,0.016443057085614273
232.5832486152649,11.9,1425.8671875,3465.8517236709595,3353.9077730178833,0.023262505306758715,0.02321667971861506
232.68396925926208,10.3,1425.8671875,3466.5235595703125,3354.5747747421265,0.023098656997876863,0.022932451302649894
232.78468656539917,5.1,1425.62109375,3466.9757871627808,3355.0283308029175,0.01554148940432855,0.015587144239871375
232.88540744781494,10.0,1425.12890625,3467.571478843689,3355.6232481002808,0.020462997228941824,0.02043639586981303
232.9862048625946,5.1,1425.375,3467.9698877334595,3356.0172662734985,0.013680085136558965,0.013529321993983247
233.0870144367218,2.4,1425.375,3467.9722862243652,3356.0232915878296,8.232087614345786e-05,0.0002068005150991518
233.18789291381836,2.6,1425.62109375,3468.39803314209,3356.4464254379272,0.014606141421997652,0.014516494653658136
233.28877663612366,5.0,1425.69140625,3468.7500314712524,3356.7977933883667,0.012070819153435173,0.012049202040696731
233.38957285881042,5.1,1425.5078125,3469.2939624786377,3357.338189125061,0.018644569274371355,0.018523389201153373
233.49123215675354,7.3,1425.75390625,3469.609027862549,3357.6511754989624,0.010794936700650576,0.01072370456090599
233.59203219413757,7.7,1425.40625,3470.2660961151123,3358.308825492859,0.022503104969518458,0.022523028297469105
233.69295573234558,0.0,1425.40625,3470.5027561187744,3358.5477933883667,0.008101570812709033,0.008180576766088181
233.79482007026672,0.0,1425.40625,3470.5027561187744,3358.5477933883667,0.0,0.0
233.89570593833923,17.5,1413.32421875,3471.7700958251953,3359.809576034546,0.04334717309449027,0.043157103414693275
233.9966585636139,4.8,1413.32421875,3471.902352333069,3359.9449319839478,0.004521654580382143,0.0046276199064631636
234.09821605682373,17.9,1414.30859375,3473.2248859405518,3361.265072822571,0.04519585427893685,0.04511408453629918
234.1988890171051,0.0,1414.30859375,3473.3462743759155,3361.3832845687866,0.00414650764137156,0.004037995114731275
234.30002522468567,9.8,1414.67578125,3473.970580101013,3362.008313179016,0.021316454387880445,0.021341136762750623
234.40082144737244,2.7,1415.16796875,3474.5029621124268,3362.5407705307007,0.018169970843147556,0.018172542174443442
234.50249814987183,7.7,1415.66015625,3475.2551107406616,3363.2891874313354,0.025659381342851572,0.02553207429479743
234.60323476791382,7.3,1415.90625,3475.725613594055,3363.7604970932007,0.01604420685363557,0.016071719124639942
234.70422291755676,15.4,1416.15234375,3475.8585262298584,3363.8937826156616,0.004530387537165367,0.004543097548193872
234.80494689941406,75.6,1379.921875,3475.8592853546143,3363.8946809768677,2.5864012351820492e-05,3.060791411484284e-05
234.90595960617065,100.0,1414.453125,3475.86021232605,3363.8955488204956,3.1569107470954935e-05,2.9555440121984557e-05
235.00683283805847,95.0,1368.609375,3475.8607215881348,3363.8961267471313,1.733607755351918e-05,1.9673526212420645e-05
235.10771417617798,100.0,1384.8515625,3475.8607215881348,3363.8961267471313,0.0,0.0
235.20861911773682,97.5,1393.21875,3475.8607215881348,3363.8961267471313,0.0,0.0
235.30945944786072,97.4,1402.81640625,3475.8607215881348,3363.8961267471313,0.0,0.0
235.4102759361267,95.1,1402.81640625,3475.8607215881348,3363.8961267471313,0.0,0.0
235.51110100746155,100.0,1402.81640625,3475.8607215881348,3363.8961267471313,0.0,0.0
235.61190152168274,95.0,1376.18359375,3475.8607215881348,3363.8961267471313,0.0,0.0
235.71284437179565,100.0,1428.69140625,3475.8607215881348,3363.8961267471313,0.0,0.0
235.8136796951294,95.0,1387.5390625,3475.8607215881348,3363.8961267471313,0.0,0.0
235.91447639465332,100.0,1387.3828125,3475.8607215881348,3363.8961267471313,0.0,0.0
236.01530385017395,97.6,1393.53515625,3475.8607215881348,3363.8961267471313,0.0,0.0
236.11608505249023,100.0,1444.72265625,3475.8607215881348,3363.8961267471313,0.0,0.0
236.21689105033875,95.0,1405.78125,3475.8607215881348,3363.8961267471313,0.0,0.0
236.31770133972168,100.0,1417.4375,3475.8607215881348,3363.8961267471313,0.0,0.0
236.41853737831116,95.0,1378.74609375,3475.8607215881348,3363.8961267471313,0.0,0.0
236.51937413215637,100.0,1394.49609375,3475.8607215881348,3363.8961267471313,0.0,0.0
236.620197057724,97.7,1394.49609375,3475.8607215881348,3363.8961267471313,0.0,0.0
236.72100830078125,100.0,1394.49609375,3475.8607215881348,3363.8961267471313,0.0,0.0
236.8218276500702,97.5,1403.6015625,3475.8608360290527,3363.8961267471313,3.865890880222369e-06,0.0
236.9227237701416,100.0,1413.9375,3475.8608360290527,3363.8961267471313,0.0,0.0
237.02353596687317,97.5,1377.13671875,3475.8608360290527,3363.8961267471313,0.0,0.0
237.1247227191925,97.6,1397.0703125,3475.8608360290527,3363.8961267471313,0.0,0.0
237.22630763053894,97.5,1397.06640625,3475.8610343933105,3363.896264076233,6.6894522717585445e-06,4.631159265063608e-06
237.32716608047485,100.0,1401.25,3475.861415863037,3363.8967123031616,1.2858864254356726e-05,1.5109165498869152e-05
237.4280185699463,95.0,1360.09765625,3475.861415863037,3363.8967123031616,0.0,0.0
237.52883529663086,100.0,1372.4921875,3475.861415863037,3363.8967123031616,0.0,0.0
237.6297059059143,97.4,1323.078125,3475.8643798828125,3363.8967123031616,9.978616988447333e-05,0.0
237.73053669929504,100.0,1361.4765625,3475.8643798828125,3363.8967123031616,0.0,0.0
237.83134078979492,97.6,1363.171875,3475.8643798828125,3363.8967123031616,0.0,0.0
237.93208289146423,100.0,1352.53515625,3475.8643798828125,3363.8967123031616,0.0,0.0
238.03291511535645,97.6,1354.2578125,3475.8643798828125,3363.8967123031616,0.0,0.0
238.13422536849976,100.0,1392.734375,3475.8643798828125,3363.8967123031616,0.0,0.0
238.23503828048706,97.4,1396.421875,3475.8643798828125,3363.8967123031616,0.0,0.0
238.33585929870605,95.0,1426.0703125,3475.8643798828125,3363.8967123031616,0.0,0.0
238.43676614761353,100.0,1426.31640625,3475.8643798828125,3363.8967123031616,0.0,0.0
238.53761959075928,97.5,1411.7421875,3475.8643798828125,3363.8967123031616,0.0,0.0
238.6384687423706,97.4,1375.09765625,3475.8643798828125,3363.8967123031616,0.0,0.0
238.73936438560486,94.9,1382.16015625,3475.8643798828125,3363.8967123031616,0.0,0.0
238.84020924568176,97.6,1383.19140625,3475.8644943237305,3363.8967123031616,3.833221159207106e-06,0.0
238.94107222557068,100.0,1425.2734375,3475.8644943237305,3363.8967123031616,0.0,0.0
239.04191136360168,97.4,1384.12109375,3475.8644943237305,3363.8967123031616,0.0,0.0
239.14255809783936,97.5,1396.0234375,3475.8644943237305,3363.8967123031616,0.0,0.0
239.243394613266,97.6,1395.890625,3475.8644943237305,3363.8967123031616,0.0,0.0
239.34420657157898,97.6,1438.7109375,3475.8644943237305,3363.8967123031616,0.0,0.0
239.4450387954712,97.4,1397.55859375,3475.8644943237305,3363.8967123031616,0.0,0.0
239.54614448547363,97.6,1406.6640625,3475.8644943237305,3363.8967123031616,0.0,0.0
239.6469485759735,95.1,1354.11328125,3475.8644943237305,3363.8967123031616,0.0,0.0
239.74780368804932,100.0,1396.828125,3475.8644943237305,3363.8967123031616,0.0,0.0
239.84867668151855,100.0,1396.828125,3475.8644943237305,3363.8967123031616,0.0,0.0
239.9499650001526,95.1,1371.1640625,3475.8644943237305,3363.8967123031616,0.0,0.0
240.05082893371582,97.6,1371.40625,3475.8644943237305,3363.8967123031616,0.0,0.0
240.15168952941895,100.0,1421.609375,3475.8644943237305,3363.8967123031616,0.0,0.0
240.2525703907013,95.2,1367.5234375,3475.8644943237305,3363.8967123031616,0.0,0.0
240.35407519340515,97.5,1401.8515625,3475.8644943237305,3363.8967123031616,0.0,0.0
240.45489525794983,100.0,1401.8515625,3475.8644943237305,3363.8967123031616,0.0,0.0
240.5557131767273,97.6,1412.43359375,3475.8644943237305,3363.8967123031616,0.0,0.0
240.6565637588501,97.6,1371.28125,3475.8646087646484,3363.8967123031616,3.804289936872049e-06,0.0
240.7576298713684,97.5,1378.171875,3475.8646087646484,3363.8967123031616,0.0,0.0
240.85844016075134,100.0,1378.171875,3475.8646087646484,3363.8967123031616,0.0,0.0
240.95931148529053,97.5,1416.40234375,3475.8646087646484,3363.8967123031616,0.0,0.0
241.06006860733032,100.0,1416.40234375,3475.8646087646484,3363.8967123031616,0.0,0.0
241.1608920097351,100.0,1417.38671875,3475.8646087646484,3363.8967123031616,0.0,0.0
241.26170706748962,95.0,1386.65234375,3475.8646087646484,3363.8967123031616,0.0,0.0
241.3625783920288,100.0,1430.703125,3475.8646087646484,3363.8967123031616,0.0,0.0
241.46340775489807,97.6,1430.703125,3475.8646087646484,3363.8967123031616,0.0,0.0
241.56427001953125,97.6,1381.96875,3475.8646087646484,3363.8967123031616,0.0,0.0
241.66508150100708,100.0,1397.87890625,3475.8646087646484,3363.8967123031616,0.0,0.0
241.76596927642822,97.5,1430.36328125,3475.8646087646484,3363.8967123031616,0.0,0.0
241.8668417930603,94.9,1391.1796875,3475.8646087646484,3363.8967123031616,0.0,0.0
241.96770858764648,97.5,1427.4453125,3475.8646087646484,3363.8967123031616,0.0,0.0
242.06855511665344,100.0,1373.60546875,3475.8646087646484,3363.8967123031616,0.0,0.0
242.16941738128662,100.0,1423.19140625,3475.8646087646484,3363.8967123031616,0.0,0.0
242.27023220062256,94.9,1383.0234375,3475.8646087646484,3363.8967123031616,0.0,0.0
242.37109279632568,97.6,1405.171875,3475.8646087646484,3363.8967123031616,0.0,0.0
242.47191452980042,97.6,1352.39453125,3475.8646087646484,3363.8967123031616,0.0,0.0
242.57274270057678,97.6,1403.22265625,3475.8646087646484,3363.8967123031616,0.0,0.0
242.67828059196472,100.0,1362.0703125,3475.8646087646484,3363.8967123031616,0.0,0.0
242.77912020683289,97.6,1390.953125,3475.8647232055664,3363.8967123031616,3.7710299920768597e-06,0.0
242.88002371788025,56.1,1390.94140625,3475.864850997925,3363.8969411849976,4.209234055308756e-06,7.538926666224638e-06
242.98153614997864,0.0,1390.94140625,3475.8934383392334,3363.9272470474243,0.0009412185555020416,0.000997799681636772
243.08316493034363,2.4,1390.94140625,3475.9493618011475,3363.9862031936646,0.001840471739129695,0.0019402790401261553
243.1848578453064,2.5,1391.16015625,3476.0164794921875,3364.0568284988403,0.002207956256313743,0.0023233454846339845
243.28642511367798,0.0,1391.16015625,3476.0909328460693,3364.135184288025,0.002448253455885897,0.002576577436179032
243.38798713684082,4.9,1391.40234375,3476.145046234131,3364.1919984817505,0.0017786707946633074,0.0018674444665551422
243.48972487449646,2.4,1391.40234375,3476.2225437164307,3364.2732515335083,0.0025462259597114328,0.0026696174321012784
243.59150099754333,2.4,1391.40234375,3476.252414703369,3364.302981376648,0.000981019019666957,0.0009763835936114461
243.69333386421204,2.4,1391.40234375,3476.337507247925,3364.3922967910767,0.0027934303563043983,0.0029320593390865005
243.79511141777039,2.5,1391.40234375,3476.427324295044,3364.486903190613,0.002947296083069656,0.0031044559994975155
243.89695024490356,4.8,1391.62109375,3476.4866638183594,3364.5491342544556,0.001946380166077362,0.0020412248297581592
243.99856519699097,0.0,1391.62109375,3476.5843868255615,3364.6288051605225,0.003204051863936242,0.0026121762151370895
244.09993839263916,2.4,1391.62109375,3476.620906829834,3364.6899728775024,0.0011968869640177574,0.0020046778342595432
244.2017307281494,0.0,1391.62109375,3476.687526702881,3364.760266304016,0.0021824537556955374,0.0023027986346885977
244.30348587036133,2.5,1391.62109375,3476.7955780029297,3364.8738946914673,0.0035382647010174916,0.0037208928737584475
244.40531826019287,2.5,1396.70703125,3476.8320350646973,3364.9118127822876,0.0011933312098803379,0.0012411543608047042
244.50704622268677,2.4,1396.70703125,3476.944746017456,3365.03076839447,0.0036877776571276936,0.003892096003622813
244.60876441001892,2.4,1396.70703125,3477.0221309661865,3365.1119318008423,0.002530897007459775,0.0026544725514748052
244.71050000190735,2.4,1396.70703125,3477.058588027954,3365.1498498916626,0.001191842990547409,0.0012396065005798101
244.81210851669312,0.0,1396.70703125,3477.1793098449707,3365.276867866516,0.003944962289587726,0.0041507089048205175
244.91387391090393,4.8,1396.70703125,3477.260112762451,3365.3612699508667,0.002639390449880799,0.0027569555943177046
245.01541185379028,2.5,1397.16796875,3477.3901138305664,3365.498366355896,0.004244665823480877,0.004476335720827467
245.116792678833,0.0,1397.16796875,3477.510726928711,3365.62500667572,0.003936510324776186,0.004133223789041679
245.2185628414154,2.4,1397.38671875,3477.642961502075,3365.761164665222,0.004314015116376809,0.004442012478150195
245.320330619812,4.9,1397.52734375,3477.7712364196777,3365.899199485779,0.004183099452978794,0.004501374026617033
245.42209196090698,0.0,1397.52734375,3477.9095096588135,3366.0444841384888,0.0045072792927791545,0.004735829657359556
245.5235641002655,4.9,1397.74609375,3478.0403270721436,3366.181706428528,0.004262480102371132,0.004471172957819216
245.62524461746216,2.5,1397.96484375,3478.1963329315186,3366.3323707580566,0.005081101809969548,0.004907128492055574
245.72598958015442,0.0,1397.96484375,3478.207788467407,3366.3567209243774,0.0003729531714002159,0.0007927583520947147
245.82774353027344,4.9,1397.96484375,3478.373559951782,3366.5313577651978,0.0053947201237548,0.005683226419032924
245.92951846122742,2.4,1398.18359375,3478.519052505493,3366.684578895569,0.004732821163438352,0.004984229020730594
246.03122854232788,2.5,1398.18359375,3478.6927795410156,3366.8675298690796,0.005648942585110003,0.005948869973773002
246.13300919532776,2.5,1398.40234375,3478.8487281799316,3367.0313329696655,0.005068759836020432,0.005324051450764838
246.23478484153748,2.4,1398.6484375,3479.0253257751465,3367.2170553207397,0.0057375352658964665,0.006033992352258076
246.33654642105103,5.0,1399.11328125,3479.1863689422607,3367.340925216675,0.005230021105808461,0.004022785826454962
246.4379279613495,0.0,1399.11328125,3479.187484741211,3367.3879957199097,3.622166309953103e-05,0.0015280278851312421
246.5396330356598,0.0,1399.11328125,3479.307804107666,3367.518177986145,0.0039042604216961737,0.004224303074760296
246.6414406299591,2.4,1399.11328125,3479.4343128204346,3367.6126775741577,0.004103404924831205,0.003065164970536313
246.74317693710327,5.0,1399.578125,3479.584873199463,3367.7750511169434,0.004881525184113174,0.005264536018421609
246.84499096870422,2.4,1399.578125,3479.655361175537,3367.894865989685,0.0022844450129646077,0.003883080544482743
246.94663095474243,4.9,1399.796875,3479.951972961426,3368.115880012512,0.009608935655187181,0.007159895949101759
247.0483160018921,0.0,1399.796875,3480.109878540039,3368.2591314315796,0.005113350494955712,0.004638814670286137
247.1500060558319,4.8,1399.796875,3480.204299926758,3368.356294631958,0.003056326422178438,0.003145076204658268
247.2513873577118,2.5,1399.796875,3480.274030685425,3368.447838783264,0.0022561898450699966,0.0029619781643113055
247.35315489768982,2.5,1399.79296875,3480.4049072265625,3368.582347869873,0.004232864260553408,0.004350349577373205
247.45488095283508,0.0,1399.79296875,3480.525333404541,3368.711417198181,0.0038932730690883033,0.004172698564235024
247.5566704273224,2.4,1400.01171875,3480.6919803619385,3368.885633468628,0.00538533523204369,0.005629943887871887
247.6584084033966,4.9,1400.01171875,3480.8785285949707,3369.074522972107,0.006025985040762075,0.0061016140642019346
247.76012754440308,4.8,1400.23046875,3481.0570430755615,3369.24933719635,0.005764106835433471,0.005644628164371095
247.86147212982178,2.5,1400.23046875,3481.172622680664,3369.3899478912354,0.0037304581178958618,0.004538363907129757
247.96321439743042,0.0,1400.2265625,3481.3441162109375,3369.559784889221,0.005532870048976576,0.005479425596205687
248.06495904922485,4.9,1400.2265625,3481.469394683838,3369.7041511535645,0.004040182809552911,0.004655756779081865
248.16659927368164,2.4,1400.2265625,3481.6554470062256,3369.8756799697876,0.005997658764143814,0.005529473078977244
248.26826858520508,0.0,1400.2265625,3481.7910556793213,3370.0251083374023,0.004369746447856265,0.004815061335587883
248.3699083328247,2.5,1400.4375,3481.926971435547,3370.173607826233,0.004377849382412426,0.004783171675743317
248.47133684158325,0.0,1400.4375,3482.0777254104614,3370.321439743042,0.0048538065381977255,0.00475972540537614
248.5729742050171,2.5,1400.4375,3482.1986265182495,3370.4519414901733,0.003891045940927418,0.004200030113449515
248.67421770095825,0.0,1400.9140625,3482.3513193130493,3370.5930395126343,0.0049122195686060076,0.004539208729088726
248.77541160583496,2.5,1401.1328125,3482.507327079773,3370.7274379730225,0.005016822706604617,0.0043219210297560234
248.87725353240967,2.4,1401.1328125,3482.612484931946,3370.8525819778442,0.0033802318429766035,0.004022673926059881
248.97882747650146,2.5,1401.1328125,3482.778130531311,3370.9963397979736,0.005322399532333501,0.004619117909307765
249.08015203475952,4.9,1401.3515625,3482.888171195984,3371.118411064148,0.0035343053639214166,0.003920706332547322
249.18200707435608,0.0,1401.81640625,3483.018614768982,3371.259578704834,0.004187897016468687,0.004532193711527835
249.28366351127625,2.5,1401.81640625,3483.1697092056274,3371.4215269088745,0.004848915793911962,0.0051972344038726526
