ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
151.0672163963318,2.5,1642.58984375,20844.286558151245,19898.610996246338,0.009480784460977299,0.010895028664021882
151.1679425239563,2.5,1642.58984375,20844.577980041504,19898.89507007599,0.015422417499006765,0.015033548775375329
151.26866722106934,0.0,1642.58984375,20844.76889038086,19899.118225097656,0.0100964908523437,0.011801784243466833
151.3694348335266,0.0,1642.58984375,20845.097129821777,19899.417777061462,0.01734772631100648,0.015831569385753166
151.4702343940735,0.0,1642.80859375,20845.321933746338,19899.658401489258,0.011873167052778664,0.012708737330894365
151.57105350494385,2.5,1642.828125,20845.563720703125,19899.892127990723,0.0127616428702449,0.01233620779483308
151.6718978881836,4.9,1643.07421875,20845.679801940918,19900.06437778473,0.0061227552056372005,0.00908539005074412
151.7727017402649,2.4,1643.08203125,20845.929977416992,19900.283173561096,0.013186849714376421,0.01153281315327032
151.8734893798828,0.0,1643.08203125,20846.071001052856,19900.464458465576,0.007428479397692055,0.009549258674186675
151.974289894104,2.4,1643.296875,20846.32565498352,19900.692732810974,0.013405105868446874,0.012016471762796787
152.07545447349548,2.5,1643.296875,20846.47706604004,19900.87460899353,0.007965049036625087,0.009567681158584376
152.17623925209045,0.0,1643.296875,20846.62063407898,19901.04607772827,0.0075474615299225166,0.00901421854470519
152.27707147598267,0.0,1643.296875,20846.890090942383,19901.267457962036,0.014156135827490977,0.011630390924588528
152.377916097641,2.5,1643.296875,20847.041130065918,19901.466145515442,0.007929711989938129,0.010431304403897812
152.4787290096283,0.0,1643.296875,20847.306423187256,19901.697083473206,0.013918957644046923,0.01211646814023951
152.57950091362,0.0,1643.296875,20847.33324623108,19901.79319667816,0.0014063773265808517,0.005039377079125058
152.68029522895813,2.5,1643.54296875,20847.628086090088,19902.05600643158,0.015448744505852551,0.013770460845591706
152.7811119556427,0.0,1643.54296875,20847.783905029297,19902.210458755493,0.008159068210171093,0.008087508825484487
152.8819718360901,2.6,1643.54296875,20848.075382232666,19902.484265327454,0.015252404184406682,0.014327736288174329
152.98275113105774,2.5,1643.54296875,20848.211351394653,19902.636936187744,0.00711030026494018,0.007983690143458686
153.08350777626038,0.0,1643.54296875,20848.40256500244,19902.83215045929,0.009992643130051852,0.010201714051691374
153.18421912193298,2.5,1643.54296875,20848.563863754272,19903.017782211304,0.008423779042286993,0.009694562694680673
153.28500962257385,2.4,1643.54296875,20848.72714805603,19903.194149017334,0.008521866667059456,0.009204647288839672
153.38580441474915,0.0,1643.54296875,20848.88275909424,19903.35656642914,0.008116059438577078,0.008471053102934036
153.48666834831238,0.0,1643.54296875,20849.048095703125,19903.50959587097,0.008617640120327058,0.007976168535300867
153.58751726150513,0.0,1643.76171875,20849.27245903015,19903.711990356445,0.011686539688995997,0.010542236196397483
153.6883053779602,2.5,1643.76171875,20849.3828125,19903.855673789978,0.00574427414381306,0.007479212328061488
153.7890977859497,2.4,1643.76171875,20849.63168334961,19904.077633857727,0.012946085421777513,0.011546205599460999
153.88988089561462,0.0,1643.76171875,20849.752172470093,19904.221027374268,0.006263653972940699,0.0074543441430196655
153.9906816482544,0.0,1644.0078125,20849.86452293396,19904.364166259766,0.0058367409074176835,0.007436236217202015
154.091459274292,2.4,1644.0078125,20850.002321243286,19904.483346939087,0.007154104969874166,0.006187529400141008
154.19228386878967,0.0,1644.0078125,20850.168634414673,19904.634392738342,0.00862887128791702,0.007836750087126483
154.29314851760864,4.8,1644.0078125,20850.235820770264,19904.73263645172,0.0034835691013539827,0.005093873024060779
154.39387941360474,0.0,1644.0078125,20850.489583969116,19904.918704032898,0.013148873508009189,0.009641189502249767
154.49464011192322,2.5,1644.0078125,20850.604429244995,19905.027172088623,0.005946887260073587,0.005616663757216083
154.59542560577393,2.4,1644.0078125,20850.69339942932,19905.112454414368,0.004604026748012599,0.004413187539564235
154.6962354183197,0.0,1644.0078125,20850.75492286682,19905.18120288849,0.003181638510265346,0.003555275870039811
154.79710483551025,0.0,1644.0078125,20850.844495773315,19905.278573989868,0.004629177352603443,0.005032192377647504
154.89793825149536,4.8,1644.0078125,20850.974685668945,19905.40411090851,0.006723905926675611,0.006483594039131108
154.9994888305664,0.0,1644.0078125,20851.090312957764,19905.529216766357,0.005967879749319911,0.006457097828800055
155.10028433799744,2.4,1644.0078125,20851.231452941895,19905.676201820374,0.0072799342558668425,0.007581420222070036
155.20101165771484,0.0,1644.25390625,20851.392930984497,19905.853868484497,0.008323556187052068,0.00915801577455522
155.30204606056213,0.0,1644.25390625,20851.539793014526,19906.011176109314,0.00756523349200569,0.008103312418977418
155.40268111228943,2.5,1644.47265625,20851.698781967163,19906.181469917297,0.008184618257484913,0.008766582752087738
155.50341844558716,4.8,1644.48046875,20851.875066757202,19906.355018615723,0.00906911458545187,0.00892835412417741
155.6041874885559,0.0,1644.4765625,20851.980318069458,19906.48327922821,0.005411232895700841,0.006594198501102731
155.7049458026886,2.5,1644.4765625,20852.17177581787,19906.65919494629,0.009836951417366216,0.009038413888357074
155.80574750900269,4.8,1644.4765625,20852.301906585693,19906.80739879608,0.00668169280801385,0.00760967305311594
155.90654110908508,0.0,1644.4765625,20852.437326431274,19906.948232650757,0.006948770442482143,0.0072265783679597625
156.00734090805054,0.0,1644.4765625,20852.641347885132,19907.13738632202,0.010462146341058166,0.009699731828703321
156.10819602012634,0.0,1644.4765625,20852.72309112549,19907.24920463562,0.00418905566474711,0.005730298162395859
156.20899724960327,0.0,1644.4765625,20852.871131896973,19907.409383773804,0.007581677065518759,0.008203324571766974
156.30970931053162,2.5,1644.4765625,20853.03727722168,19907.572014808655,0.00850339114261724,0.008323528234729649
156.41042923927307,2.4,1644.4765625,20853.198570251465,19907.735105514526,0.008249732735579359,0.008341679345286604
156.51122546195984,4.9,1644.4765625,20853.375289916992,19907.910464286804,0.009032945209175202,0.00896338377060133
156.61208391189575,0.0,1644.4453125,20853.55474472046,19908.092692375183,0.009166843272081181,0.00930850717656863
156.7129225730896,2.5,1644.4453125,20853.607349395752,19908.187640190125,0.002685403318590239,0.004846967991277089
156.81371879577637,0.0,1644.4453125,20853.827503204346,19908.37688922882,0.011231354515887146,0.00965471848507103
156.91451406478882,2.5,1644.4453125,20854.009565353394,19908.546184539795,0.00928210625424641,0.008631212325163003
157.01528239250183,0.0,1644.4453125,20854.170513153076,19908.711510658264,0.008200363543226829,0.008423440875313591
157.11605405807495,0.0,1644.4453125,20854.348810195923,19908.875542640686,0.009078488836323529,0.008352143689211732
157.21685194969177,0.0,1644.4453125,20854.465074539185,19908.984466552734,0.0059161262584711966,0.005542607459571558
157.31767511367798,2.5,1644.4453125,20854.57074356079,19909.09903240204,0.00537353588680172,0.0058259619827925255
157.41849660873413,0.0,1644.4453125,20854.61936378479,19909.17125225067,0.0024708773134770653,0.0036702090383859244
157.51928687095642,2.4,1644.4453125,20854.620237350464,19909.214728355408,4.436615686528703e-05,0.002208039693422167
157.62007570266724,0.0,1644.4453125,20854.62297821045,19909.286805152893,0.0001391122278368596,0.003658254681786421
157.72088599205017,2.5,1644.69140625,20854.62790107727,19909.38891506195,0.00024970018601276167,0.005179271390233706
157.82169270515442,2.4,1644.69140625,20854.63219642639,19909.463683128357,0.0002177317476435083,0.003790002001609914
157.92249369621277,0.0,1644.69140625,20854.63531112671,19909.50079727173,0.0001577837454048515,0.0018801194182243128
158.02335906028748,2.5,1644.69140625,20854.637380599976,19909.503107070923,0.00010476796741484468,0.00011693457008237504
158.12415385246277,0.0,1644.69140625,20854.637380599976,19909.50319671631,0.0,4.5354429950445565e-06
158.22499203681946,2.4,1644.69140625,20854.637380599976,19909.50319671631,0.0,0.0
158.32660055160522,2.4,1644.69140625,20854.637380599976,19909.50319671631,0.0,0.0
158.4283447265625,0.0,1644.69140625,20854.637380599976,19909.50319671631,0.0,0.0
158.5299527645111,0.0,1644.69140625,20854.637380599976,19909.50319671631,0.0,0.0
158.6316041946411,2.4,1644.69140625,20854.637578964233,19909.503423690796,1.0003769870175775e-05,1.1446621293758821e-05
158.73240280151367,7.5,1644.69140625,20854.637897491455,19909.503871917725,1.605354501326304e-05,2.2590317833034816e-05
158.83322429656982,0.0,1644.69921875,20854.638011932373,19909.503871917725,5.764079573430732e-06,0.0
158.9340958595276,0.0,1644.69921875,20854.638011932373,19909.503871917725,0.0,0.0
159.03579950332642,0.0,1644.69921875,20854.638011932373,19909.503871917725,0.0,0.0
159.13741779327393,2.4,1644.69921875,20854.638011932373,19909.503871917725,0.0,0.0
159.23916578292847,0.0,1644.69921875,20854.638011932373,19909.503871917725,0.0,0.0
159.34081292152405,0.0,1644.69921875,20854.638011932373,19909.503871917725,0.0,0.0
159.442449092865,4.9,1644.69921875,20854.638011932373,19909.503871917725,0.0,0.0
159.54419565200806,0.0,1644.6953125,20854.638011932373,19909.503871917725,0.0,0.0
159.64584350585938,0.0,1644.6953125,20854.638011932373,19909.503871917725,0.0,0.0
159.74744725227356,2.4,1644.6953125,20854.638011932373,19909.503871917725,0.0,0.0
159.84912371635437,0.0,1644.6953125,20854.638011932373,19909.503871917725,0.0,0.0
159.95077180862427,2.4,1644.6953125,20854.638011932373,19909.503871917725,0.0,0.0
160.052405834198,2.5,1644.6953125,20854.638011932373,19909.503871917725,0.0,0.0
160.15402364730835,0.0,1644.6953125,20854.638011932373,19909.503871917725,0.0,0.0
160.2557499408722,0.0,1644.6953125,20854.638011932373,19909.503871917725,0.0,0.0
160.35735750198364,0.0,1644.6953125,20854.638011932373,19909.503871917725,0.0,0.0
160.459059715271,2.4,1644.6953125,20854.638011932373,19909.503871917725,0.0,0.0
160.5607032775879,0.0,1644.703125,20854.638011932373,19909.503871917725,0.0,0.0
160.66227388381958,0.0,1644.703125,20854.638011932373,19909.503871917725,0.0,0.0
160.76389002799988,0.0,1644.703125,20854.638011932373,19909.503871917725,0.0,0.0
160.86561703681946,2.4,1644.6953125,20854.638011932373,19909.503871917725,0.0,0.0
160.96728539466858,0.0,1644.6953125,20854.63812637329,19909.503871917725,5.687660952380845e-06,0.0
161.06891798973083,0.0,1644.6953125,20854.63812637329,19909.503871917725,0.0,0.0
161.1705503463745,2.4,1644.6953125,20854.63812637329,19909.503871917725,0.0,0.0
161.2721812725067,2.4,1644.6953125,20854.63812637329,19909.503871917725,0.0,0.0
161.37383341789246,0.0,1644.6953125,20854.63812637329,19909.503871917725,0.0,0.0
161.47555494308472,2.4,1644.6953125,20854.63812637329,19909.503871917725,0.0,0.0
161.5771758556366,2.5,1644.70703125,20854.63812637329,19909.503871917725,0.0,0.0
161.67801070213318,0.0,1644.70703125,20854.63812637329,19909.503871917725,0.0,0.0
161.77971386909485,0.0,1644.70703125,20854.63812637329,19909.503871917725,0.0,0.0
161.88136291503906,2.5,1644.70703125,20854.63812637329,19909.503871917725,0.0,0.0
161.982768535614,0.0,1644.70703125,20854.63812637329,19909.503871917725,0.0,0.0
162.08429622650146,0.0,1644.70703125,20854.63812637329,19909.503871917725,0.0,0.0
162.1859381198883,0.0,1644.70703125,20854.63812637329,19909.503871917725,0.0,0.0
162.2876672744751,0.0,1644.70703125,20854.63812637329,19909.503871917725,0.0,0.0
162.38927125930786,0.0,1644.70703125,20854.63812637329,19909.503871917725,0.0,0.0
162.49087524414062,2.4,1644.6953125,20854.63812637329,19909.503871917725,0.0,0.0
162.59255003929138,0.0,1644.6953125,20854.63812637329,19909.503871917725,0.0,0.0
162.69411730766296,4.9,1644.6953125,20854.63812637329,19909.503871917725,0.0,0.0
162.7956998348236,0.0,1644.6953125,20854.63812637329,19909.503871917725,0.0,0.0
162.89736461639404,0.0,1644.6953125,20854.63812637329,19909.503871917725,0.0,0.0
162.99898648262024,0.0,1644.6953125,20854.63824081421,19909.503871917725,5.616767094730482e-06,0.0
163.10053730010986,2.5,1644.6953125,20854.63824081421,19909.503871917725,0.0,0.0
163.2021346092224,0.0,1644.6953125,20854.63824081421,19909.503871917725,0.0,0.0
163.30380249023438,2.4,1644.6953125,20854.63824081421,19909.503871917725,0.0,0.0
163.4053909778595,0.0,1644.6953125,20854.63824081421,19909.503871917725,0.0,0.0
163.50704336166382,0.0,1644.6953125,20854.63824081421,19909.503871917725,0.0,0.0
163.60855746269226,9.8,1644.703125,20854.71059322357,19909.5750579834,0.003537830073676508,0.0034807991355860816
163.70950555801392,2.6,1644.94921875,20855.088989257812,19909.94945526123,0.018491096553052873,0.01829568913819024
163.8102126121521,2.6,1645.44140625,20855.57943534851,19910.436279296875,0.02395191766752442,0.023775027350567846
163.91091060638428,5.0,1645.6875,20856.13070678711,19910.981325149536,0.026905905729360812,0.026602053549443387
164.01164197921753,2.6,1646.1796875,20856.753309249878,19911.597131729126,0.030368696039148088,0.03003721307383166
164.11237573623657,2.5,1646.671875,20857.344866752625,19912.156637191772,0.028836704122659977,0.027274260585721015
164.21320962905884,11.9,1647.1640625,20858.178708076477,19913.004484176636,0.04062237505672548,0.041304690982094924
164.31392359733582,10.0,1648.1484375,20859.365478515625,19914.178884506226,0.05778063906775051,0.057178371929955445
164.41467666625977,7.5,1649.1328125,20860.547459602356,19915.350006103516,0.057512193470670436,0.05698379833412378
164.51538586616516,5.1,1649.859375,20861.7091588974,19916.492344856262,0.05649073070838487,0.05554927263403244
164.6161379814148,5.1,1650.84375,20863.028024673462,19917.802541732788,0.06409411821875749,0.06367282783289695
164.71681547164917,7.7,1651.828125,20864.462321281433,19919.221006393433,0.06966121115754866,0.06889228190007962
164.81766414642334,7.7,1652.703125,20865.923119544983,19920.66505050659,0.07090493709470545,0.07009171598870843
164.91849446296692,12.5,1652.3359375,20867.490120887756,19922.214246749878,0.07601337122928023,0.0751496670318688
165.01921606063843,56.1,1640.578125,20868.081399917603,19922.799367904663,0.02866473585131653,0.02836620697895673
165.12027525901794,97.6,1682.90625,20868.081825256348,19922.79988670349,2.0607462987811746e-05,2.5135560236254688e-05
165.22154593467712,95.1,1647.7421875,20868.081825256348,19922.79988670349,0.0,0.0
165.32438921928406,100.0,1675.02734375,20868.081825256348,19922.79988670349,0.0,0.0
165.42526817321777,97.5,1679.2109375,20868.081825256348,19922.79988670349,0.0,0.0
165.52668857574463,100.0,1660.8125,20868.081825256348,19922.79988670349,0.0,0.0
165.62871170043945,95.0,1602.515625,20868.081825256348,19922.79988670349,0.0,0.0
165.7307424545288,97.6,1652.05859375,20868.081825256348,19922.79988670349,0.0,0.0
165.83255052566528,97.6,1672.73046875,20868.081825256348,19922.79988670349,0.0,0.0
165.93362379074097,97.4,1672.9765625,20868.081825256348,19922.79988670349,0.0,0.0
166.03459978103638,100.0,1685.28125,20868.081825256348,19922.79988670349,0.0,0.0
166.13638424873352,95.1,1639.46484375,20868.081825256348,19922.79988670349,0.0,0.0
166.23733186721802,100.0,1684.74609375,20868.081825256348,19922.79988670349,0.0,0.0
166.3384563922882,95.2,1604.0546875,20868.081825256348,19922.79988670349,0.0,0.0
166.44110918045044,97.4,1615.51953125,20868.081825256348,19922.79988670349,0.0,0.0
166.5423469543457,97.6,1636.0,20868.081825256348,19922.79988670349,0.0,0.0
166.64365005493164,95.1,1602.734375,20868.081825256348,19922.79988670349,0.0,0.0
166.7442820072174,97.5,1630.98046875,20868.081825256348,19922.79988670349,0.0,0.0
166.84541845321655,97.4,1630.98046875,20868.081939697266,19922.79988670349,5.487278897063115e-06,0.0
166.94690465927124,100.0,1658.7890625,20868.081939697266,19922.79988670349,0.0,0.0
167.0481104850769,94.9,1658.7890625,20868.081939697266,19922.79988670349,0.0,0.0
167.1497678756714,97.5,1643.35546875,20868.081939697266,19922.79988670349,0.0,0.0
167.2512185573578,97.6,1629.66015625,20868.081939697266,19922.79988670349,0.0,0.0
167.3521933555603,100.0,1675.92578125,20868.081939697266,19922.79988670349,0.0,0.0
167.45313358306885,95.1,1605.81640625,20868.081939697266,19922.79988670349,0.0,0.0
167.55470395088196,97.6,1650.71875,20868.081939697266,19922.79988670349,0.0,0.0
167.65611934661865,97.5,1677.296875,20868.081939697266,19922.79988670349,0.0,0.0
167.7573254108429,97.4,1639.22265625,20868.081939697266,19922.79988670349,0.0,0.0
167.85831212997437,97.6,1655.21875,20868.081939697266,19922.79988670349,0.0,0.0
167.96016192436218,97.6,1655.46484375,20868.081939697266,19922.79988670349,0.0,0.0
168.06118535995483,97.5,1692.5703125,20868.081939697266,19922.79988670349,0.0,0.0
168.16192936897278,94.9,1618.87890625,20868.081939697266,19922.79988670349,0.0,0.0
168.2641625404358,97.7,1651.7421875,20868.081939697266,19922.79988670349,0.0,0.0
168.36581754684448,100.0,1677.3359375,20868.081939697266,19922.79988670349,0.0,0.0
