ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
105.92743062973022,0.0,1439.3828125,9102.561277389526,1887.6081581115723,4.03338484857091e-06,0.0
106.02822923660278,2.4,1439.3828125,9102.561277389526,1887.6081581115723,0.0,0.0
106.12983226776123,2.6,1439.3828125,9102.606734275818,1887.6535396575928,0.003426511495981114,0.0034208323937429414
106.23059296607971,9.8,1439.62890625,9102.941816329956,1887.9876041412354,0.02523431676561783,0.025157685696002668
106.33158683776855,5.0,1439.875,9103.409191131592,1888.4541244506836,0.035163572032368653,0.035099283162962146
106.43230867385864,0.0,1440.3671875,9104.02566242218,1889.0657863616943,0.04633715444263728,0.045975656725445097
106.53300452232361,0.0,1440.859375,9104.523652076721,1889.5613250732422,0.03739608447345826,0.03721203311741861
106.63375639915466,7.1,1440.859375,9104.91722202301,1889.9515380859375,0.029526856003522166,0.029275008280466495
106.73450756072998,2.5,1441.10546875,9105.220441818237,1890.2533683776855,0.022727030060415973,0.022622883537552162
106.83523964881897,2.5,1441.3515625,9105.587198257446,1890.617727279663,0.02746333066988454,0.02728379910413329
106.93598985671997,0.0,1441.59765625,9105.796008110046,1890.8247776031494,0.015621296656429712,0.01548966433199884
107.03676152229309,5.1,1442.34375,9106.860850334167,1891.8815021514893,0.07958702852939463,0.07898030794735914
107.13745641708374,4.9,1443.08203125,9107.687942504883,1892.6922044754028,0.06175932850191855,0.06053549158438319
107.23831605911255,5.1,1444.06640625,9109.189852714539,1894.19020652771,0.1120428044638724,0.11175125513767979
107.3390109539032,5.1,1445.54296875,9111.005181312561,1895.9473361968994,0.1352968380751751,0.13095925916023604
107.43977427482605,14.6,1435.515625,9113.566716194153,1898.524450302124,0.19073270761269526,0.19189274159362762
107.54050135612488,5.4,1435.68359375,9115.989601135254,1900.9221839904785,0.18023980997280933,0.17836879375626466
107.6411337852478,85.0,1435.68359375,9115.990846633911,1900.9237270355225,9.256674384061591e-05,0.0001146806979587416
107.74225449562073,97.4,1435.68359375,9115.990909576416,1900.9237270355225,4.673561374966094e-06,0.0
107.84329628944397,97.4,1435.66796875,9115.990909576416,1900.9237270355225,0.0,0.0
107.94448804855347,97.6,1435.9140625,9115.990962982178,1900.9237270355225,3.9580167683765806e-06,0.0
108.04545974731445,97.4,1435.9140625,9115.990962982178,1900.9237270355225,0.0,0.0
108.14646363258362,97.5,1435.9140625,9115.990962982178,1900.9237270355225,0.0,0.0
108.24748611450195,97.4,1435.9140625,9115.990962982178,1900.9237270355225,0.0,0.0
108.34848833084106,95.3,1435.9140625,9115.990962982178,1900.9237270355225,0.0,0.0
108.44965267181396,97.6,1435.9140625,9115.990962982178,1900.9237270355225,0.0,0.0
108.55128502845764,97.5,1435.9140625,9115.990962982178,1900.9237270355225,0.0,0.0
108.65235018730164,100.0,1435.91015625,9115.990962982178,1900.9237270355225,0.0,0.0
108.75347352027893,97.6,1435.91015625,9115.990962982178,1900.9237270355225,0.0,0.0
108.85449075698853,97.4,1435.91015625,9115.991161346436,1900.923864364624,1.4578305878465736e-05,1.009267330047628e-05
108.95558524131775,97.5,1436.15625,9115.991596221924,1900.9243125915527,3.1930477896517275e-05,3.291079958632263e-05
109.05681157112122,97.7,1436.15625,9115.991596221924,1900.9243125915527,0.0,0.0
109.15802526473999,97.4,1436.15625,9115.991596221924,1900.9243125915527,0.0,0.0
109.25903129577637,94.6,1436.15625,9115.991596221924,1900.9243125915527,0.0,0.0
109.36025619506836,97.6,1436.1484375,9115.991596221924,1900.9243125915527,0.0,0.0
109.46393513679504,97.7,1436.1484375,9115.991596221924,1900.9243125915527,0.0,0.0
109.56506609916687,97.5,1436.1484375,9115.991596221924,1900.9243125915527,0.0,0.0
109.66628956794739,94.9,1436.02734375,9115.991596221924,1900.9243125915527,0.0,0.0
109.76729035377502,97.6,1436.02734375,9115.991596221924,1900.9243125915527,0.0,0.0
109.86840391159058,97.4,1436.02734375,9115.991596221924,1900.9243125915527,0.0,0.0
109.96950078010559,97.6,1436.02734375,9115.991762161255,1900.9243125915527,1.2071662042842141e-05,0.0
110.07088589668274,97.5,1436.01953125,9115.991815567017,1900.9243125915527,3.881554057364738e-06,0.0
110.17190480232239,97.6,1436.01953125,9115.991815567017,1900.9243125915527,0.0,0.0
110.27296113967896,100.0,1436.01953125,9115.991815567017,1900.9243125915527,0.0,0.0
110.37398409843445,97.6,1436.01953125,9115.991815567017,1900.9243125915527,0.0,0.0
110.47549819946289,94.9,1436.01953125,9115.991815567017,1900.9243125915527,0.0,0.0
110.57669520378113,97.6,1440.21875,9115.991815567017,1900.9243125915527,0.0,0.0
110.67779040336609,97.4,1442.90625,9115.991815567017,1900.9243125915527,0.0,0.0
110.77881240844727,97.5,1442.90625,9115.991815567017,1900.9243125915527,0.0,0.0
110.87983512878418,97.6,1442.90625,9115.991815567017,1900.9243125915527,0.0,0.0
110.98097848892212,97.6,1442.90625,9115.991815567017,1900.9243125915527,0.0,0.0
111.08276557922363,97.5,1442.90625,9115.992087364197,1900.9243125915527,1.9574390591270396e-05,0.0
111.18390011787415,97.6,1442.90625,9115.992087364197,1900.9243125915527,0.0,0.0
111.28493452072144,97.4,1442.90625,9115.992087364197,1900.9243125915527,0.0,0.0
111.38601040840149,97.6,1442.90625,9115.992505073547,1900.9243125915527,3.000084833306363e-05,0.0
111.48701333999634,97.4,1443.15234375,9115.992505073547,1900.9243125915527,0.0,0.0
111.58803081512451,67.5,1443.2734375,9115.993443489075,1900.9243125915527,6.727714580059125e-05,0.0
111.68873333930969,70.0,1443.2734375,9115.993727684021,1900.9243125915527,2.0356212326318e-05,0.0
111.790198802948,97.5,1467.8828125,9115.993727684021,1900.9243125915527,0.0,0.0
111.89139556884766,92.5,1418.38671875,9115.9945230484,1900.9243125915527,5.6866884238183875e-05,0.0
111.9924783706665,100.0,1427.20703125,9115.9945230484,1900.9243125915527,0.0,0.0
112.09358930587769,97.4,1427.20703125,9115.994576454163,1900.9243125915527,3.8115122942860136e-06,0.0
112.194997549057,97.6,1446.40234375,9115.994576454163,1900.9243125915527,0.0,0.0
112.29616689682007,97.6,1446.39453125,9115.994576454163,1900.9243125915527,0.0,0.0
112.39752268791199,100.0,1467.06640625,9115.994576454163,1900.9243125915527,0.0,0.0
112.49867725372314,92.3,1383.36328125,9115.994576454163,1900.9243125915527,0.0,0.0
112.59972977638245,97.4,1462.9765625,9115.994576454163,1900.9243125915527,0.0,0.0
112.7008306980133,97.6,1477.98828125,9115.994576454163,1900.9243125915527,0.0,0.0
112.8015685081482,92.3,1429.3671875,9115.995371818542,1900.9243125915527,5.6408036902455625e-05,0.0
112.90350389480591,97.6,1434.5859375,9115.995371818542,1900.9243125915527,0.0,0.0
113.00478100776672,100.0,1442.70703125,9115.995684623718,1900.9243125915527,2.2144562238282725e-05,0.0
113.1058406829834,97.4,1485.72265625,9115.995684623718,1900.9243125915527,0.0,0.0
113.20676612854004,95.1,1443.3203125,9115.995684623718,1900.9243125915527,0.0,0.0
113.3084990978241,97.6,1457.1015625,9115.995684623718,1900.9243125915527,0.0,0.0
113.40966486930847,97.4,1457.1015625,9115.99573802948,1900.9243125915527,3.767281159346972e-06,0.0
113.51144742965698,100.0,1472.359375,9115.99573802948,1900.9243125915527,0.0,0.0
113.6122145652771,92.3,1433.6484375,9115.996258735657,1900.9243125915527,3.6665506697513424e-05,0.0
113.71386814117432,97.5,1403.47265625,9115.996258735657,1900.9243125915527,0.0,0.0
113.8152813911438,95.1,1411.57421875,9115.996258735657,1900.9243125915527,0.0,0.0
113.91648817062378,100.0,1463.93359375,9115.996258735657,1900.9243125915527,0.0,0.0
114.01778388023376,94.7,1401.14453125,9115.996258735657,1900.9243125915527,0.0,0.0
114.1189432144165,97.5,1432.3984375,9115.996258735657,1900.9243125915527,0.0,0.0
114.22067523002625,97.6,1439.5078125,9115.996258735657,1900.9243125915527,0.0,0.0
114.3222861289978,100.0,1439.5078125,9115.996258735657,1900.9243125915527,0.0,0.0
114.42338371276855,95.0,1439.5078125,9115.996258735657,1900.9243125915527,0.0,0.0
114.5251829624176,95.5,1455.74609375,9115.996312141418,1900.9243125915527,3.7305864325945183e-06,0.0
114.62734913825989,97.4,1456.14453125,9115.996312141418,1900.9243125915527,0.0,0.0
114.72942876815796,100.0,1458.60546875,9115.996596336365,1900.9243125915527,1.981670783794144e-05,0.0
114.8304374217987,95.1,1458.609375,9115.997391700745,1900.9243125915527,5.5411397726284404e-05,0.0
114.93177151679993,100.0,1466.86328125,9115.997391700745,1900.9243125915527,0.0,0.0
115.03261661529541,95.1,1431.2734375,9115.997445106506,1900.9243125915527,3.714130012175963e-06,0.0
115.13403558731079,100.0,1472.8046875,9115.997445106506,1900.9243125915527,0.0,0.0
115.23513150215149,92.3,1398.58984375,9115.997498512268,1900.9243125915527,3.707602778602488e-06,0.0
115.33631873130798,97.6,1443.625,9115.997555732727,1900.9243125915527,3.96894644211269e-06,0.0
115.4373631477356,92.7,1432.84765625,9115.997555732727,1900.9243125915527,0.0,0.0
115.53843021392822,100.0,1452.23828125,9115.997609138489,1900.9243125915527,3.697869989742125e-06,0.0
115.6406466960907,97.6,1452.23828125,9115.997609138489,1900.9243125915527,0.0,0.0
115.74218988418579,97.4,1458.390625,9115.997609138489,1900.9243125915527,0.0,0.0
115.84300589561462,97.4,1458.63671875,9115.997609138489,1900.9243125915527,0.0,0.0
115.94531178474426,100.0,1425.16015625,9115.997609138489,1900.9243125915527,0.0,0.0
116.04651308059692,97.5,1386.859375,9115.997609138489,1900.9243125915527,0.0,0.0
116.14795637130737,97.6,1431.64453125,9115.997609138489,1900.9243125915527,0.0,0.0
116.24960684776306,97.4,1431.64453125,9115.99766254425,1900.9243125915527,3.6752476445749054e-06,0.0
116.35065841674805,100.0,1452.5625,9115.99766254425,1900.9243125915527,0.0,0.0
116.45191311836243,92.9,1409.9765625,9115.99766254425,1900.9243125915527,0.0,0.0
116.5528666973114,100.0,1439.41796875,9115.997715950012,1900.9243125915527,3.6656849879082e-06,0.0
116.65361905097961,95.1,1416.35546875,9115.997715950012,1900.9243125915527,0.0,0.0
116.75488996505737,100.0,1452.46875,9115.997715950012,1900.9243125915527,0.0,0.0
116.85610580444336,95.1,1368.2890625,9115.997715950012,1900.9243125915527,0.0,0.0
116.95784163475037,97.6,1420.828125,9115.997715950012,1900.9243125915527,0.0,0.0
117.05907535552979,94.9,1389.5625,9115.997715950012,1900.9243125915527,0.0,0.0
117.16011023521423,97.6,1417.125,9115.997715950012,1900.9243125915527,0.0,0.0
117.26119899749756,97.5,1418.84765625,9115.997769355774,1900.9243125915527,3.643541916701003e-06,0.0
117.36270189285278,97.4,1418.57421875,9115.997769355774,1900.9243125915527,0.0,0.0
117.46397304534912,97.7,1418.57421875,9115.997769355774,1900.9243125915527,0.0,0.0
117.56607460975647,97.4,1455.734375,9115.998921394348,1900.9243125915527,7.839258582326746e-05,0.0
117.66718745231628,97.5,1455.76171875,9115.998921394348,1900.9243125915527,0.0,0.0
117.76837491989136,95.3,1473.97265625,9115.998921394348,1900.9243125915527,0.0,0.0
117.86946702003479,94.7,1452.90234375,9115.998921394348,1900.9243125915527,0.0,0.0
117.97220087051392,97.6,1453.1484375,9115.998921394348,1900.9243125915527,0.0,0.0
118.07332515716553,95.0,1453.39453125,9115.998921394348,1900.9243125915527,0.0,0.0
118.17477059364319,97.5,1453.3359375,9115.998921394348,1900.9243125915527,0.0,0.0
118.2757921218872,97.5,1453.3359375,9115.998921394348,1900.9243125915527,0.0,0.0
118.37679290771484,97.4,1453.3359375,9115.998921394348,1900.9243125915527,0.0,0.0
118.47787284851074,95.1,1453.3359375,9115.998921394348,1900.9243125915527,0.0,0.0
118.57902669906616,97.4,1461.33203125,9115.998921394348,1900.9243125915527,0.0,0.0
118.68017506599426,97.6,1461.33203125,9115.99897480011,1900.9243125915527,3.599978627537599e-06,0.0
118.78124070167542,97.4,1461.33203125,9115.99897480011,1900.9243125915527,0.0,0.0
118.88230061531067,95.0,1461.33203125,9115.999077796936,1900.9245319366455,6.931011640170779e-06,1.4760487752215547e-05
118.98341631889343,97.4,1461.33203125,9115.999077796936,1900.9245319366455,0.0,0.0
119.0850088596344,95.0,1461.33203125,9115.999077796936,1900.9245319366455,0.0,0.0
119.18612098693848,97.5,1461.33203125,9115.999077796936,1900.9245319366455,0.0,0.0
119.28732943534851,97.5,1461.33203125,9115.999077796936,1900.9245319366455,0.0,0.0
119.3892092704773,95.3,1461.33203125,9115.999077796936,1900.9245319366455,0.0,0.0
119.49020648002625,97.5,1461.33203125,9115.999077796936,1900.9245319366455,0.0,0.0
119.59119296073914,97.4,1461.33203125,9115.999077796936,1900.9245319366455,0.0,0.0
119.6922345161438,95.3,1461.41015625,9115.999131202698,1900.9245319366455,3.569538955280963e-06,0.0
119.79330635070801,97.6,1461.41015625,9115.999131202698,1900.9245319366455,0.0,0.0
119.89440512657166,97.4,1461.41015625,9115.999131202698,1900.9245319366455,0.0,0.0
119.99549698829651,94.9,1461.41015625,9115.999131202698,1900.9245319366455,0.0,0.0
120.0968222618103,97.7,1461.41015625,9115.999131202698,1900.9245319366455,0.0,0.0
120.1986927986145,97.6,1461.41015625,9115.999131202698,1900.9245319366455,0.0,0.0
120.29979276657104,97.6,1461.41015625,9115.999131202698,1900.9245319366455,0.0,0.0
120.40085744857788,97.5,1461.41015625,9115.999131202698,1900.9245319366455,0.0,0.0
120.50186681747437,97.5,1461.42578125,9115.999131202698,1900.9245319366455,0.0,0.0
120.6029884815216,97.6,1461.3203125,9115.999131202698,1900.9245319366455,0.0,0.0
120.70415949821472,97.6,1461.3203125,9115.99918460846,1900.9245319366455,3.5396136763316693e-06,0.0
120.80565071105957,97.3,1461.3203125,9115.99918460846,1900.9245319366455,0.0,0.0
120.90668821334839,97.6,1461.3203125,9115.99918460846,1900.9245319366455,0.0,0.0
121.00771045684814,95.0,1461.3203125,9115.99918460846,1900.9245319366455,0.0,0.0
121.10875868797302,100.0,1461.3203125,9115.99918460846,1900.9245319366455,0.0,0.0
121.20997738838196,97.6,1461.3203125,9115.99918460846,1900.9245319366455,0.0,0.0
121.31122469902039,97.6,1461.3203125,9115.99918460846,1900.9245319366455,0.0,0.0
121.41206812858582,95.0,1461.3203125,9115.99918460846,1900.9245319366455,0.0,0.0
121.5131106376648,97.4,1461.3203125,9115.99918460846,1900.9245319366455,0.0,0.0
121.6141140460968,97.4,1461.3203125,9115.99918460846,1900.9245319366455,0.0,0.0
121.71512269973755,97.4,1461.3203125,9115.999238014221,1900.9245319366455,3.5102137209686373e-06,0.0
121.81620526313782,75.6,1461.3203125,9115.999238014221,1900.9245319366455,0.0,0.0
121.91704297065735,32.5,1461.48828125,9116.022501945496,1900.949649810791,0.0015265417013116474,0.0016481944465502243
122.01779270172119,2.5,1462.25,9116.516392707825,1901.4721488952637,0.032381556911880424,0.034257238909406094
122.11866521835327,2.6,1462.46875,9117.807921409607,1902.8462934494019,0.08460811126442755,0.09002027997480358
122.21947765350342,5.0,1462.90625,9119.773488044739,1904.9583005905151,0.12865815975448938,0.13824357175545435
122.32023787498474,7.5,1463.78125,9121.704398155212,1907.0022840499878,0.12628556935587948,0.13368080343739513
122.42097568511963,2.5,1464.4375,9123.050822257996,1908.4212951660156,0.08798649710136967,0.09272993345046925
122.52171635627747,5.0,1465.33984375,9124.268471717834,1909.7390785217285,0.07950587021148796,0.08604406760877853
122.62242650985718,9.8,1465.9921875,9125.894839286804,1911.4806356430054,0.10610571754353523,0.11362078998734268
122.7231981754303,5.0,1466.4296875,9127.340064048767,1913.0317420959473,0.09421037153200466,0.10111251831782413
122.82399606704712,5.0,1467.33203125,9128.638457298279,1914.4271545410156,0.08456935394304887,0.09088858788190751
122.92479944229126,0.0,1467.33203125,9128.643160820007,1914.4320240020752,0.00030610726231682865,0.0003169066669484442
123.02560448646545,0.0,1467.33203125,9128.643160820007,1914.432113647461,0.0,5.829380712503615e-06
123.12639570236206,0.0,1467.33203125,9128.643160820007,1914.432113647461,0.0,0.0
123.2279577255249,4.8,1467.33203125,9128.643160820007,1914.432113647461,0.0,0.0
123.32955193519592,0.0,1467.33203125,9128.643160820007,1914.432113647461,0.0,0.0
123.4310655593872,0.0,1467.33203125,9128.643160820007,1914.432113647461,0.0,0.0
123.53270030021667,2.4,1467.33203125,9128.643160820007,1914.432113647461,0.0,0.0
123.63434195518494,0.0,1467.328125,9128.643160820007,1914.432113647461,0.0,0.0
123.73592019081116,2.4,1467.328125,9128.643214225769,1914.432113647461,3.452886543302468e-06,0.0
123.836678981781,0.0,1467.328125,9128.643214225769,1914.432113647461,0.0,0.0
123.93809103965759,0.0,1467.3359375,9128.643214225769,1914.432113647461,0.0,0.0
124.03943634033203,0.0,1467.3359375,9128.643214225769,1914.432113647461,0.0,0.0
124.14110136032104,4.8,1467.3359375,9128.643214225769,1914.432113647461,0.0,0.0
124.24261021614075,0.0,1467.3359375,9128.643214225769,1914.432113647461,0.0,0.0
124.34421920776367,0.0,1467.3359375,9128.643214225769,1914.432113647461,0.0,0.0
124.44582295417786,0.0,1467.3359375,9128.643214225769,1914.432113647461,0.0,0.0
124.54736375808716,0.0,1467.3359375,9128.643214225769,1914.432113647461,0.0,0.0
124.64896321296692,2.4,1467.3359375,9128.643214225769,1914.432113647461,0.0,0.0
124.75014185905457,0.0,1467.3359375,9128.64326763153,1914.432113647461,3.4248144922569465e-06,0.0
124.85135340690613,2.5,1467.3359375,9128.64326763153,1914.432113647461,0.0,0.0
124.95298266410828,0.0,1467.3359375,9128.64326763153,1914.432113647461,0.0,0.0
125.05458116531372,0.0,1467.3359375,9128.64326763153,1914.432113647461,0.0,0.0
125.15630769729614,2.4,1467.3359375,9128.64326763153,1914.432113647461,0.0,0.0
125.25783801078796,0.0,1467.3359375,9128.64326763153,1914.432113647461,0.0,0.0
125.3594298362732,0.0,1467.3359375,9128.64326763153,1914.432113647461,0.0,0.0
125.46111917495728,2.4,1467.3359375,9128.64326763153,1914.432113647461,0.0,0.0
125.56277704238892,0.0,1467.3359375,9128.64326763153,1914.432113647461,0.0,0.0
125.66437697410583,2.4,1467.3359375,9128.64326763153,1914.432113647461,0.0,0.0
125.76584458351135,0.0,1467.3203125,9128.643321037292,1914.432113647461,3.397155206684904e-06,0.0
125.8674829006195,0.0,1467.3203125,9128.643321037292,1914.432113647461,0.0,0.0
125.96913695335388,2.4,1467.3203125,9128.643321037292,1914.432113647461,0.0,0.0
126.070641040802,0.0,1467.3203125,9128.643321037292,1914.432113647461,0.0,0.0
126.17234444618225,0.0,1467.3203125,9128.643321037292,1914.432113647461,0.0,0.0
126.27393817901611,2.4,1467.3203125,9128.643321037292,1914.432113647461,0.0,0.0
126.37553095817566,0.0,1467.3203125,9128.643321037292,1914.432113647461,0.0,0.0
126.47720837593079,0.0,1467.3203125,9128.643321037292,1914.432113647461,0.0,0.0
126.57884073257446,0.0,1467.3203125,9128.643321037292,1914.432113647461,0.0,0.0
126.68052816390991,2.4,1467.3203125,9128.643321037292,1914.432113647461,0.0,0.0
126.78214883804321,0.0,1467.3203125,9128.643374443054,1914.432113647461,3.3699231135116816e-06,0.0
126.88295769691467,0.0,1467.3203125,9128.643374443054,1914.432113647461,0.0,0.0
126.98378825187683,2.4,1467.3203125,9128.643374443054,1914.432113647461,0.0,0.0
127.08544921875,2.4,1467.3203125,9128.643374443054,1914.432113647461,0.0,0.0
127.18707084655762,0.0,1467.3203125,9128.643374443054,1914.432113647461,0.0,0.0
127.28882241249084,2.4,1467.3203125,9128.643374443054,1914.432113647461,0.0,0.0
127.39042830467224,0.0,1467.3203125,9128.643374443054,1914.432113647461,0.0,0.0
127.49203133583069,2.5,1467.31640625,9128.643374443054,1914.432113647461,0.0,0.0
127.59366607666016,2.4,1467.31640625,9128.643374443054,1914.432113647461,0.0,0.0
127.69521522521973,0.0,1467.31640625,9128.643374443054,1914.432113647461,0.0,0.0
127.79691910743713,0.0,1467.31640625,9128.643374443054,1914.432113647461,0.0,0.0
127.89847731590271,7.9,1467.31640625,9129.019375801086,1914.7991619110107,0.023518738669798072,0.022958726092928487
127.99925351142883,0.0,1467.80859375,9129.498357772827,1915.2825050354004,0.029936547822004615,0.030209121452196067
128.09994339942932,7.3,1468.30078125,9130.430660247803,1916.206678390503,0.05822344336678227,0.05771576977022497
128.20063066482544,5.0,1468.79296875,9131.177306175232,1916.9464511871338,0.04659234036882518,0.04616344196090335
128.3013253211975,2.6,1469.53125,9132.124869346619,1917.8853359222412,0.05908360924656267,0.05854248085166444
128.40204071998596,4.9,1470.26953125,9132.79040145874,1918.5457191467285,0.041465516179634426,0.041144718310354086
128.50271892547607,7.1,1470.76171875,9133.616772651672,1919.3659915924072,0.051446145254646324,0.05106646474332859
128.60349822044373,2.5,1471.015625,9134.088375091553,1919.7757091522217,0.02933683431049323,0.025487179772490605
128.70455050468445,7.3,1471.5078125,9134.944685935974,1920.6853141784668,0.05322645336554559,0.05653910589350983
128.80524730682373,2.6,1472.24609375,9135.920813560486,1921.6535568237305,0.06062657507649574,0.06013684476423514
128.90607976913452,8.3,1472.2890625,9138.443140983582,1924.152717590332,0.15653737528055078,0.15509963663947932
129.0080211162567,12.8,1471.5,9140.303093910217,1925.994779586792,0.11533874626041302,0.11422930019521627
129.1088423728943,13.2,1461.59765625,9142.079146385193,1927.7571620941162,0.11004993568734583,0.10920290043243214
129.20947122573853,97.5,1461.59765625,9142.079758644104,1927.757806777954,3.790798958154705e-05,3.991557781483771e-05
129.31050062179565,97.4,1461.84375,9142.079758644104,1927.757806777954,0.0,0.0
129.4124472141266,95.2,1461.84375,9142.079758644104,1927.757806777954,0.0,0.0
129.51356887817383,97.6,1461.84375,9142.079758644104,1927.757806777954,0.0,0.0
129.6145839691162,97.5,1461.83203125,9142.079758644104,1927.757806777954,0.0,0.0
129.7156183719635,97.6,1461.83203125,9142.079758644104,1927.757806777954,0.0,0.0
129.81666040420532,95.1,1461.83203125,9142.079758644104,1927.757806777954,0.0,0.0
129.91786527633667,97.6,1461.83203125,9142.079812049866,1927.757806777954,3.2885861605041234e-06,0.0
130.01956582069397,94.7,1461.83203125,9142.079812049866,1927.757806777954,0.0,0.0
130.12066292762756,97.5,1461.83203125,9142.079812049866,1927.757806777954,0.0,0.0
130.22172784805298,97.5,1461.83203125,9142.079812049866,1927.757806777954,0.0,0.0
130.32272696495056,97.4,1461.83203125,9142.079812049866,1927.757806777954,0.0,0.0
130.4239239692688,97.6,1461.83203125,9142.079812049866,1927.757806777954,0.0,0.0
130.5249707698822,97.4,1461.83203125,9142.079812049866,1927.757806777954,0.0,0.0
130.62619853019714,95.0,1461.82421875,9142.079812049866,1927.757806777954,0.0,0.0
130.7274136543274,97.4,1461.82421875,9142.079812049866,1927.757806777954,0.0,0.0
130.82850098609924,97.6,1461.82421875,9142.079812049866,1927.757806777954,0.0,0.0
130.92960858345032,97.5,1461.82421875,9142.079865455627,1927.757806777954,3.2631739938158227e-06,0.0
131.03105401992798,97.5,1461.82421875,9142.079865455627,1927.757806777954,0.0,0.0
131.13274955749512,95.3,1461.82421875,9142.079865455627,1927.757806777954,0.0,0.0
131.2343533039093,100.0,1461.82421875,9142.079865455627,1927.757806777954,0.0,0.0
131.33531641960144,94.9,1462.05078125,9142.079865455627,1927.757806777954,0.0,0.0
131.43639373779297,97.5,1462.05078125,9142.079865455627,1927.757806777954,0.0,0.0
131.53737878799438,97.5,1461.9453125,9142.079865455627,1927.757806777954,0.0,0.0
131.63817882537842,95.1,1461.94140625,9142.079865455627,1927.757806777954,0.0,0.0
131.73946285247803,97.5,1461.94140625,9142.079865455627,1927.757806777954,0.0,0.0
131.84050059318542,97.7,1461.94140625,9142.079865455627,1927.757806777954,0.0,0.0
131.9415192604065,97.5,1461.94140625,9142.07991886139,1927.757806777954,3.238147447027386e-06,0.0
132.0426790714264,97.4,1461.94140625,9142.07991886139,1927.757806777954,0.0,0.0
132.14452838897705,97.6,1461.94140625,9142.07991886139,1927.757806777954,0.0,0.0
132.24570226669312,95.1,1461.94140625,9142.07991886139,1927.757806777954,0.0,0.0
132.34671020507812,97.5,1461.9375,9142.07991886139,1927.757806777954,0.0,0.0
132.4477288722992,97.4,1461.9375,9142.07991886139,1927.757806777954,0.0,0.0
132.54878211021423,97.6,1461.9375,9142.07991886139,1927.757806777954,0.0,0.0
132.64983010292053,97.5,1461.9375,9142.07991886139,1927.757806777954,0.0,0.0
132.751056432724,97.6,1461.9375,9142.07991886139,1927.757806777954,0.0,0.0
132.85218715667725,97.5,1468.15234375,9142.07991886139,1927.757806777954,0.0,0.0
132.95318007469177,97.6,1468.15234375,9142.080039024353,1927.7578868865967,7.230392762305115e-06,4.820261841536743e-06
133.0542049407959,97.5,1468.15234375,9142.080039024353,1927.7578868865967,0.0,0.0
133.1552665233612,40.0,1468.21484375,9142.080039024353,1927.7578868865967,0.0,0.0
133.25598168373108,97.7,1474.36328125,9142.080039024353,1927.7578868865967,0.0,0.0
133.35766220092773,100.0,1485.68359375,9142.080039024353,1927.7578868865967,0.0,0.0
133.4587676525116,94.7,1439.625,9142.080039024353,1927.7578868865967,0.0,0.0
133.56110429763794,97.6,1465.6640625,9142.080039024353,1927.7578868865967,0.0,0.0
133.66231632232666,97.5,1465.04296875,9142.080039024353,1927.7578868865967,0.0,0.0
133.76404571533203,100.0,1476.609375,9142.080039024353,1927.7578868865967,0.0,0.0
133.86478924751282,92.3,1467.6171875,9142.080039024353,1927.7578868865967,0.0,0.0
133.9664282798767,97.5,1467.34765625,9142.080092430115,1927.7578868865967,3.1892026923149467e-06,0.0
134.06862998008728,97.6,1467.42578125,9142.080092430115,1927.7578868865967,0.0,0.0
134.17010831832886,100.0,1483.109375,9142.080092430115,1927.7578868865967,0.0,0.0
134.27130103111267,94.9,1442.8046875,9142.080092430115,1927.7578868865967,0.0,0.0
134.37274289131165,97.6,1442.8046875,9142.080092430115,1927.7578868865967,0.0,0.0
134.47468781471252,97.6,1442.8046875,9142.080092430115,1927.7578868865967,0.0,0.0
134.5768120288849,100.0,1448.69921875,9142.080092430115,1927.7578868865967,0.0,0.0
134.67776465415955,94.9,1412.67578125,9142.080092430115,1927.7578868865967,0.0,0.0
134.77878260612488,100.0,1427.1328125,9142.080092430115,1927.7578868865967,0.0,0.0
134.87966299057007,95.2,1429.83984375,9142.080092430115,1927.7578868865967,0.0,0.0
134.98168897628784,100.0,1458.87890625,9142.080145835876,1927.7578868865967,3.1652152005969794e-06,0.0
135.08361434936523,92.3,1379.13671875,9142.080145835876,1927.7578868865967,0.0,0.0
135.18493366241455,97.6,1408.421875,9142.080145835876,1927.7578868865967,0.0,0.0
135.28610563278198,97.4,1424.41796875,9142.080145835876,1927.7578868865967,0.0,0.0
135.38714051246643,97.6,1450.9921875,9142.080145835876,1927.7578868865967,0.0,0.0
135.48831915855408,92.7,1367.90234375,9142.080145835876,1927.7578868865967,0.0,0.0
135.59019470214844,97.5,1434.33984375,9142.080145835876,1927.7578868865967,0.0,0.0
135.69122838974,97.4,1447.796875,9142.080145835876,1927.7578868865967,0.0,0.0
135.79232692718506,100.0,1457.1484375,9142.080145835876,1927.7578868865967,0.0,0.0
135.89344453811646,95.0,1457.23046875,9142.080145835876,1927.7578868865967,0.0,0.0
135.9949188232422,97.5,1467.8125,9142.080145835876,1927.7578868865967,0.0,0.0
136.09601068496704,97.6,1467.8125,9142.080145835876,1927.7578868865967,0.0,0.0
136.19799947738647,97.6,1477.90234375,9142.080145835876,1927.7578868865967,0.0,0.0
136.29914259910583,95.0,1399.6640625,9142.080145835876,1927.7578868865967,0.0,0.0
136.40066838264465,100.0,1420.515625,9142.080145835876,1927.7578868865967,0.0,0.0
