ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
201.92514991760254,2.4,1413.84375,3841.1655864715576,3738.5410137176514,0.004885680404097472,0.0054574170010195724
202.0269079208374,0.0,1413.84375,3841.2855854034424,3738.6566877365112,0.004751799970399437,0.004580539099482301
202.12856245040894,2.5,1413.84375,3841.411611557007,3738.792963027954,0.0049879602184524675,0.005393608495140035
202.2302803993225,4.9,1413.84375,3841.547525405884,3738.9286966323853,0.0053765973565809665,0.00536946709120449
202.3315613269806,0.0,1413.84375,3841.6730422973633,3739.0688915252686,0.004962820062526931,0.005543174459341495
202.4327187538147,7.1,1413.84375,3841.808397293091,3739.211283683777,0.005349135122456123,0.005627238892403306
202.53434944152832,2.5,1413.84375,3841.9569931030273,3739.350853919983,0.005869456133096003,0.005512950730220649
202.6360764503479,7.1,1414.0625,3842.064929962158,3739.4720277786255,0.004261308687836037,0.004783900705747013
202.73785829544067,4.8,1414.0625,3842.1759357452393,3739.596655845642,0.0043802685503085866,0.004917801463009902
202.8393919467926,2.6,1414.0625,3842.301993370056,3739.72442817688,0.004971721660453846,0.00503934980326935
202.94109296798706,4.8,1414.0625,3842.4330129623413,3739.8533334732056,0.005164832429707036,0.005081486235851415
203.042795419693,0.0,1414.0625,3842.558352470398,3739.987798690796,0.0049384469041636936,0.005298004977222269
203.14448380470276,2.4,1414.3046875,3842.6888570785522,3740.1219301223755,0.005139380827283904,0.005282208172919523
203.2461507320404,0.0,1414.3046875,3842.8443632125854,3740.261932373047,0.006120898564547865,0.005510648055754447
203.3477680683136,4.8,1414.3046875,3842.913847923279,3740.35596370697,0.0027336306212130683,0.003699330848490081
203.44957828521729,7.1,1414.3046875,3843.0651292800903,3740.5123081207275,0.005948652558991933,0.006147740981331265
203.55130553245544,0.0,1414.3046875,3843.231146812439,3740.6564435958862,0.006524842743282213,0.005664831273143943
203.65303015708923,0.0,1414.3046875,3843.3211584091187,3740.7711296081543,0.003535880477113703,0.004505153188424548
203.75482845306396,0.0,1414.7578125,3843.501919746399,3740.9326333999634,0.007097209470917163,0.006341102904318572
203.85643076896667,2.4,1414.7578125,3843.5820894241333,3741.023509979248,0.0031461230801291683,0.0035662972786042607
203.9580135345459,7.1,1414.7578125,3843.8051748275757,3741.2245197296143,0.008750248134951448,0.007884358035568508
204.0596742630005,0.0,1415.0,3844.0701608657837,3741.4847831726074,0.010388570467538154,0.010203424814163952
204.16095638275146,2.4,1415.0,3844.282525062561,3741.7184705734253,0.00832144208334186,0.00915698691692117
204.2626669406891,0.0,1415.0,3844.529643058777,3741.9593477249146,0.009678440017140282,0.009434015724829456
204.36490058898926,7.1,1415.0,3844.8223485946655,3742.2660360336304,0.01145815294290089,0.012005517888127763
204.46642303466797,2.5,1415.234375,3845.1160287857056,3742.5551261901855,0.011490598277458772,0.011311007539116956
204.5680468082428,2.5,1415.234375,3845.4369974136353,3742.8714542388916,0.012552053282517022,0.012370575117337775
204.66980051994324,4.9,1415.4765625,3845.639925956726,3743.0958614349365,0.007931938862511248,0.008771482474691929
204.7715835571289,7.1,1415.4765625,3845.891146659851,3743.3629093170166,0.009814670522579118,0.01043300549582652
204.8731346130371,0.0,1415.4765625,3846.184802055359,3743.6407203674316,0.011466819056094072,0.010848120264856261
204.97482919692993,5.1,1415.6953125,3846.500563621521,3743.942876815796,0.012323915766603357,0.011792919142241039
205.07622504234314,2.5,1415.6953125,3846.694457054138,3744.176221847534,0.0075637605510693725,0.00910276290448008
205.17772674560547,9.5,1415.6953125,3847.0304765701294,3744.477476119995,0.013101598163540736,0.011746080911967792
205.2790083885193,0.0,1415.6953125,3847.2398557662964,3744.717611312866,0.008159789851311546,0.009358392550946242
205.3804154396057,2.5,1415.6953125,3847.46031665802,3744.9681062698364,0.008587416331854161,0.009757306466988837
205.4818925857544,4.9,1415.6953125,3847.466673851013,3745.0968809127808,0.0002475037742028192,0.005013566551246126
205.5834984779358,0.0,1415.6953125,3847.4750146865845,3745.230534553528,0.0003245721814461384,0.0052009481981420665
205.6851134300232,7.1,1415.6953125,3847.480959892273,3745.331895828247,0.0002312352348435445,0.003942386418887733
205.78672909736633,0.0,1415.6953125,3847.484133720398,3745.3348484039307,0.00012338319925376057,0.00011478196661347439
205.887624502182,0.0,1415.69140625,3847.484133720398,3745.3349380493164,0.0,3.483274371985867e-06
205.98942685127258,4.8,1415.69140625,3847.484133720398,3745.3349380493164,0.0,0.0
206.0911364555359,0.0,1415.69140625,3847.484133720398,3745.3349380493164,0.0,0.0
206.192786693573,4.7,1415.9375,3847.484133720398,3745.3349380493164,0.0,0.0
206.29456973075867,0.0,1415.9375,3847.484248161316,3745.3349380493164,4.4379614303221e-06,0.0
206.39627265930176,0.0,1415.9375,3847.484248161316,3745.3349380493164,0.0,0.0
206.4977011680603,0.0,1415.9375,3847.484248161316,3745.3349380493164,0.0,0.0
206.59946155548096,2.4,1415.9375,3847.484248161316,3745.3349380493164,0.0,0.0
206.70128321647644,2.4,1415.9375,3847.484248161316,3745.3349380493164,0.0,0.0
206.80301117897034,0.0,1415.9375,3847.484248161316,3745.3349380493164,0.0,0.0
206.90473818778992,2.4,1415.9375,3847.484248161316,3745.3349380493164,0.0,0.0
207.00641179084778,2.4,1415.9375,3847.484248161316,3745.3349380493164,0.0,0.0
207.10768795013428,0.0,1415.9375,3847.484248161316,3745.3349380493164,0.0,0.0
207.20881915092468,2.4,1415.9375,3847.484248161316,3745.3349380493164,0.0,0.0
207.31055974960327,0.0,1415.9375,3847.484248161316,3745.3349380493164,0.0,0.0
207.4122564792633,2.4,1415.9375,3847.484248161316,3745.3349380493164,0.0,0.0
207.51403903961182,2.4,1415.9375,3847.484248161316,3745.3349380493164,0.0,0.0
207.61576080322266,0.0,1415.9375,3847.484248161316,3745.3349380493164,0.0,0.0
207.71753931045532,0.0,1415.9375,3847.484288215637,3745.3350048065186,1.5426457071281662e-06,2.5710761785469436e-06
207.81916451454163,7.7,1415.9375,3847.5724124908447,3745.4232635498047,0.0033923445092612046,0.0033975208587640002
207.9204375743866,9.3,1415.9375,3847.816004753113,3745.66707611084,0.009372518261690083,0.009380994533466339
208.0217740535736,7.5,1416.4296875,3848.085289955139,3745.9384212493896,0.010356039054143087,0.01043525908898067
208.12313675880432,5.0,1416.4296875,3848.3811054229736,3746.2346534729004,0.011370786446575451,0.011386806027397068
208.22467374801636,10.0,1416.921875,3848.7589559555054,3746.6125812530518,0.014517032039689787,0.014519999896216622
208.32597136497498,5.1,1417.16796875,3849.1990661621094,3747.054512023926,0.016900829165767583,0.016970741304252898
208.4272539615631,11.9,1417.65234375,3849.702910423279,3747.5580501556396,0.019338901284468277,0.01932715121053129
208.52854108810425,9.8,1417.8984375,3850.2652473449707,3748.120662689209,0.021573523461397244,0.021584097050067773
208.62992477416992,2.6,1417.8984375,3850.748556137085,3748.6037254333496,0.01853267378157423,0.018523238971150012
208.73149156570435,2.6,1418.63671875,3851.377173423767,3749.230068206787,0.0240928585127943,0.024005683808965273
208.83306741714478,7.5,1418.8828125,3851.858088493347,3749.7086601257324,0.018422947113809273,0.018333951605061606
208.93437027931213,9.8,1419.375,3852.514552116394,3750.322612762451,0.025135687236878725,0.023507961314282285
209.03571915626526,10.3,1419.8671875,3853.1833267211914,3751.030523300171,0.025594653679160695,0.027092423843239
209.13708353042603,12.2,1420.60546875,3853.969698905945,3751.8162155151367,0.03008064075404451,0.03005463026270097
209.2384057044983,7.7,1421.09765625,3854.7618951797485,3752.608907699585,0.030288752053387682,0.030307712650716325
209.3399486541748,15.0,1422.08203125,3855.9857807159424,3753.789352416992,0.04677121759366363,0.045111111376349725
209.44126915931702,16.7,1422.8203125,3856.86927318573,3754.691261291504,0.033746643088399,0.03445009202367497
209.54261684417725,12.5,1423.55859375,3857.6899766921997,3755.531072616577,0.03133313953333049,0.03206264530705001
209.6439778804779,13.2,1410.6875,3859.0411949157715,3756.877727508545,0.0515623959145493,0.05138825948954384
209.74537086486816,12.2,1411.42578125,3859.932222366333,3757.697612762451,0.0339851104942128,0.03127164143935169
209.8465015888214,12.8,1412.16015625,3860.9281826019287,3758.759952545166,0.03796909562198804,0.04049968999898485
209.94816255569458,32.5,1412.40625,3860.9308252334595,3758.76318359375,0.00010069653379550536,0.0001231179561527146
210.04919147491455,97.6,1412.40625,3860.9314374923706,3758.763828277588,2.3318686707001487e-05,2.4553632731982873e-05
210.1512806415558,100.0,1422.98828125,3860.9314374923706,3758.763828277588,0.0,0.0
210.25212812423706,95.0,1375.546875,3860.9315519332886,3758.763828277588,4.354426049894814e-06,0.0
210.35344409942627,100.0,1409.87890625,3860.9315519332886,3758.763828277588,0.0,0.0
210.4544234275818,97.5,1412.5859375,3860.9315519332886,3758.763828277588,0.0,0.0
210.55540561676025,100.0,1412.5859375,3860.9315519332886,3758.763828277588,0.0,0.0
210.65705752372742,97.7,1412.5859375,3860.9315519332886,3758.763828277588,0.0,0.0
210.75912046432495,97.5,1427.84375,3860.9315519332886,3758.763828277588,0.0,0.0
210.8599991798401,97.6,1399.1796875,3860.9315519332886,3758.763828277588,0.0,0.0
210.96175241470337,100.0,1399.1796875,3860.9315519332886,3758.763828277588,0.0,0.0
211.0627145767212,97.5,1403.609375,3860.9315519332886,3758.763828277588,0.0,0.0
211.16503763198853,97.6,1414.48828125,3860.9315519332886,3758.763828277588,0.0,0.0
211.26587009429932,97.6,1393.7109375,3860.9315519332886,3758.763828277588,0.0,0.0
211.36676716804504,100.0,1414.875,3860.9315519332886,3758.763828277588,0.0,0.0
211.46763372421265,95.1,1384.55078125,3860.9315519332886,3758.763828277588,0.0,0.0
211.5689926147461,100.0,1384.55078125,3860.9315519332886,3758.763828277588,0.0,0.0
211.66979575157166,97.6,1387.5,3860.9315519332886,3758.763828277588,0.0,0.0
211.7706003189087,100.0,1389.22265625,3860.9315519332886,3758.763828277588,0.0,0.0
211.87129640579224,94.9,1364.609375,3860.9315519332886,3758.763828277588,0.0,0.0
211.9723334312439,97.4,1372.73046875,3860.9315519332886,3758.763828277588,0.0,0.0
212.07320380210876,100.0,1402.26171875,3860.931710243225,3758.763998031616,5.971897766816812e-06,6.403601219839714e-06
212.17402863502502,100.0,1402.26171875,3860.9318532943726,3758.763998031616,5.393728851027644e-06,0.0
212.27489113807678,95.1,1359.7421875,3860.932110786438,3758.763998031616,9.704098833326403e-06,0.0
212.3757393360138,97.5,1372.90625,3860.932110786438,3758.763998031616,0.0,0.0
212.4766137599945,100.0,1390.4375,3860.932110786438,3758.763998031616,0.0,0.0
212.57745552062988,100.0,1393.390625,3860.932110786438,3758.763998031616,0.0,0.0
212.67826628684998,97.5,1360.8515625,3860.932110786438,3758.7641677856445,0.0,6.385383190639955e-06
212.77927780151367,97.6,1364.296875,3860.932110786438,3758.7641677856445,0.0,0.0
212.88025307655334,100.0,1399.82421875,3860.932110786438,3758.7641677856445,0.0,0.0
212.98108792304993,100.0,1399.82421875,3860.932110786438,3758.7641677856445,0.0,0.0
213.0818054676056,97.6,1437.91796875,3860.932110786438,3758.7641677856445,0.0,0.0
213.18261981010437,95.1,1404.88671875,3860.932110786438,3758.7641677856445,0.0,0.0
213.28353786468506,100.0,1448.2890625,3860.932110786438,3758.7641677856445,0.0,0.0
213.3843593597412,100.0,1448.2890625,3860.932110786438,3758.7641677856445,0.0,0.0
213.48500633239746,93.0,1392.79296875,3860.932110786438,3758.7641677856445,0.0,0.0
213.58581805229187,97.4,1392.6640625,3860.932110786438,3758.7641677856445,0.0,0.0
213.68668627738953,100.0,1404.31640625,3860.932110786438,3758.7641677856445,0.0,0.0
213.78749179840088,97.6,1375.921875,3860.932110786438,3758.7641677856445,0.0,0.0
213.88829970359802,97.5,1367.11328125,3860.932110786438,3758.7641677856445,0.0,0.0
213.9891278743744,97.6,1378.109375,3860.932110786438,3758.7641677856445,0.0,0.0
214.08998227119446,97.5,1421.421875,3860.932110786438,3758.7641677856445,0.0,0.0
214.19084978103638,100.0,1421.44140625,3860.932110786438,3758.7641677856445,0.0,0.0
214.29167938232422,95.0,1371.203125,3860.932225227356,3758.7641677856445,4.272342007813473e-06,0.0
214.39250206947327,97.4,1379.81640625,3860.932225227356,3758.7641677856445,0.0,0.0
214.4933741092682,100.0,1409.73828125,3860.932225227356,3758.7641677856445,0.0,0.0
214.59420776367188,97.6,1412.69140625,3860.932225227356,3758.7641677856445,0.0,0.0
214.6950318813324,97.5,1388.51953125,3860.932225227356,3758.7641677856445,0.0,0.0
214.79585361480713,97.4,1390.98046875,3860.932225227356,3758.7641677856445,0.0,0.0
214.8966999053955,100.0,1414.0390625,3860.932225227356,3758.7641677856445,0.0,0.0
214.99754071235657,100.0,1414.28515625,3860.932225227356,3758.7641677856445,0.0,0.0
215.0983624458313,95.0,1408.2578125,3860.932225227356,3758.7641677856445,0.0,0.0
215.19918036460876,97.5,1408.796875,3860.932225227356,3758.7641677856445,0.0,0.0
215.30000472068787,100.0,1431.4375,3860.932225227356,3758.7641677856445,0.0,0.0
215.4008092880249,97.6,1431.4375,3860.932225227356,3758.7641677856445,0.0,0.0
215.50162625312805,97.6,1410.44921875,3860.932225227356,3758.7641677856445,0.0,0.0
215.60244393348694,100.0,1356.609375,3860.932225227356,3758.7641677856445,0.0,0.0
215.70329308509827,97.6,1397.08984375,3860.932225227356,3758.7641677856445,0.0,0.0
215.80414462089539,97.5,1355.91796875,3860.932225227356,3758.7641677856445,0.0,0.0
215.90478038787842,97.6,1381.8515625,3860.932225227356,3758.7641677856445,0.0,0.0
216.00561332702637,97.5,1382.9375,3860.932225227356,3758.7641677856445,0.0,0.0
216.1064808368683,97.6,1414.4375,3860.932225227356,3758.7641677856445,0.0,0.0
216.2072992324829,97.5,1414.68359375,3860.932225227356,3758.7641677856445,0.0,0.0
216.30812191963196,97.5,1421.8203125,3860.932339668274,3758.7641677856445,4.2325148756557505e-06,0.0
216.40885472297668,97.6,1380.91015625,3860.932339668274,3758.7641677856445,0.0,0.0
216.50966358184814,100.0,1397.4921875,3860.932339668274,3758.7641677856445,0.0,0.0
216.61048817634583,95.0,1360.5234375,3860.932339668274,3758.7641677856445,0.0,0.0
216.7113184928894,100.0,1372.828125,3860.932339668274,3758.7641677856445,0.0,0.0
216.81217575073242,97.6,1381.77734375,3860.932339668274,3758.7641677856445,0.0,0.0
216.91316652297974,100.0,1429.6796875,3860.932572364807,3758.7643871307373,8.582108202398057e-06,8.089692157998168e-06
217.01396369934082,97.5,1429.92578125,3860.932572364807,3758.7643871307373,0.0,0.0
217.11475014686584,97.6,1411.1171875,3860.9326429367065,3758.7646493911743,2.6003539369416257e-06,9.66347746836415e-06
217.21558809280396,97.6,1411.1171875,3860.932949066162,3758.7649183273315,1.127467722751516e-05,9.904856629779674e-06
217.31662559509277,100.0,1425.8828125,3860.933012008667,3758.7649183273315,2.3170801483026087e-06,0.0
217.4174609184265,95.2,1384.859375,3860.933012008667,3758.7649183273315,0.0,0.0
217.51830220222473,100.0,1404.0546875,3860.933012008667,3758.7649183273315,0.0,0.0
217.61920046806335,97.4,1405.0390625,3860.933012008667,3758.7649183273315,0.0,0.0
217.7203974723816,100.0,1447.0546875,3860.933012008667,3758.7649183273315,0.0,0.0
217.82124996185303,97.6,1447.05078125,3860.933012008667,3758.7649183273315,0.0,0.0
217.9220576286316,100.0,1454.43359375,3860.933012008667,3758.7649183273315,0.0,0.0
218.02293491363525,35.9,1454.43359375,3860.9331398010254,3758.7651472091675,4.689134505929277e-06,8.39844986136587e-06
218.12459135055542,2.4,1454.65234375,3860.9618530273438,3758.7953634262085,0.0010530945141243016,0.0011082186324403605
218.22631740570068,2.4,1454.65234375,3861.0182094573975,3758.854823112488,0.002065981068596404,0.0021797439277227567
218.32794570922852,2.4,1454.65234375,3861.064916610718,3758.9037008285522,0.0017114493765270924,0.0017909834091344033
218.42960500717163,4.9,1454.65234375,3861.0832023620605,3758.9225969314575,0.0006697169586393041,0.0006920711285323444
218.5309488773346,0.0,1454.87109375,3861.1502475738525,3758.993016242981,0.0024543969496833473,0.0025779162863733373
218.63257145881653,0.0,1454.87109375,3861.1989459991455,3759.0444135665894,0.0017819275496978545,0.0018806831302564657
218.73426151275635,0.0,1454.86328125,3861.271167755127,3759.1025199890137,0.0026414428350442364,0.0021251877789041367
218.83605933189392,4.9,1454.859375,3861.2920722961426,3759.1419172286987,0.0007642082782680889,0.001440246723701324
218.93805503845215,2.4,1454.859375,3861.3433265686035,3759.1960859298706,0.0018728319278048103,0.001979325199079213
219.0398509502411,2.4,1454.859375,3861.369207382202,3759.223044395447,0.0009452458440363753,0.0009846049642280293
219.1416299343109,2.5,1454.859375,3861.449010848999,3759.3069429397583,0.0029133110608256987,0.0030628062531677823
219.24335265159607,0.0,1454.859375,3861.502935409546,3759.363757133484,0.0019676604976048722,0.002073100708904794
219.34513688087463,4.8,1454.859375,3861.5342292785645,3759.396258354187,0.0011413562922272674,0.0011853910659811444
219.4468686580658,0.0,1454.859375,3861.5905227661133,3759.4557180404663,0.0020521956095547705,0.0021676203134871727
219.5485758781433,0.0,1454.859375,3861.6831970214844,3759.5512800216675,0.003376902081934925,0.0034821262062464725
219.65012192726135,2.5,1454.859375,3861.714614868164,3759.585722923279,0.0011442869743579468,0.0012544641927486524
219.75175023078918,0.0,1454.859375,3861.776008605957,3759.6505994796753,0.0022350215724240246,0.0023618125936507636
219.85348081588745,2.4,1454.859375,3861.812328338623,3759.688391685486,0.0013215977306788593,0.0013751778928511144
219.9551601409912,0.0,1455.10546875,3861.873971939087,3759.753394126892,0.0022420424389899708,0.002364207008904304
220.05691075325012,7.0,1455.10546875,3861.979278564453,3759.8396215438843,0.0038283414960520387,0.0031347315272956576
220.1585488319397,0.0,1455.10546875,3862.0230026245117,3759.8879261016846,0.001588820794489192,0.001755264396738616
220.26022791862488,7.5,1455.10546875,3862.059700012207,3759.9480600357056,0.0013328738662295528,0.0021841050320973087
220.36155128479004,4.9,1455.1171875,3862.1750831604004,3760.069535255432,0.004188866797157039,0.0044100332029182645
220.4627435207367,0.0,1455.1171875,3862.256383895874,3760.154314994812,0.0029501850217512394,0.003076428716289052
220.56434416770935,0.0,1455.1171875,3862.3811626434326,3760.2857427597046,0.004525799418013508,0.004766963232920189
220.6660761833191,2.5,1455.1171875,3862.512264251709,3760.41699886322,0.004752941115151894,0.004758542166004113
220.76781702041626,0.0,1455.1171875,3862.640390396118,3760.545495033264,0.00464292834484406,0.004656337025140297
220.86969709396362,9.3,1455.1171875,3862.8271102905273,3760.721492767334,0.006763078751531742,0.006374717270335198
220.9714105129242,2.5,1455.1171875,3862.9575996398926,3760.852255821228,0.00472420750041245,0.004734116638546592
221.07327914237976,2.5,1455.1171875,3863.0826110839844,3760.9754333496094,0.004523801142381741,0.004457437058307406
221.17490649223328,0.0,1455.1171875,3863.192771911621,3761.0878553390503,0.00398456875181135,0.004066356033743485
221.2764687538147,4.9,1455.1171875,3863.338701248169,3761.245840072632,0.005275909810733937,0.005711759030547866
221.37818884849548,0.0,1455.1171875,3863.517532348633,3761.430555343628,0.006462465029425415,0.006675102798767851
221.4798185825348,2.5,1455.3359375,3863.6689987182617,3761.5799894332886,0.00547106713734144,0.005397659818109619
221.5815179347992,0.0,1455.3359375,3863.794652938843,3761.7402381896973,0.004536631818472466,0.005785636199345649
221.6831498146057,7.1,1455.3359375,3864.0325832366943,3761.9713277816772,0.00858631963865704,0.008339455377578003
221.78468418121338,2.4,1455.58203125,3864.2114753723145,3762.1518716812134,0.0064528219802211404,0.006512402791118471
221.8864357471466,2.5,1455.82421875,3864.3419818878174,3762.2987689971924,0.00470534451782893,0.005296306301351473
221.9881625175476,2.5,1455.8203125,3864.5331325531006,3762.4827756881714,0.0068886795805823435,0.0066312253371423316
222.0895745754242,2.5,1455.8203125,3864.6633262634277,3762.6281147003174,0.004689772964842459,0.0052353294808671815
222.19094491004944,0.0,1455.8203125,3864.798309326172,3762.774426460266,0.004860074304064423,0.005267964813164191
222.2925901412964,2.5,1455.8203125,3864.961700439453,3762.9398374557495,0.005880218073931958,0.005952910814643272
222.39437675476074,2.4,1455.8203125,3865.1024684906006,3763.090742111206,0.005063726995316578,0.005428362269175499
222.49589800834656,0.0,1455.8203125,3865.2729053497314,3763.256833076477,0.0061281798237724176,0.005971920085098035
222.59758734703064,7.0,1455.8203125,3865.44322013855,3763.4212398529053,0.006120993164327081,0.005908663373674819
222.69921493530273,2.5,1455.8203125,3865.5229053497314,3763.533476829529,0.002862523290162125,0.004031876866962161
222.8008894920349,7.1,1456.04296875,3865.7087059020996,3763.7018089294434,0.006671447418069896,0.006044216440906754
222.90265107154846,0.0,1456.04296875,3865.8041286468506,3763.822268486023,0.0034247325203986836,0.004323306376142619
223.00439429283142,2.5,1456.04296875,3865.923723220825,3763.946033477783,0.004290303762088828,0.004439912214383925
223.1060791015625,0.0,1456.04296875,3866.103296279907,3764.1087522506714,0.006439019852983419,0.005834669267406583
223.20780873298645,4.9,1456.04296875,3866.2632942199707,3764.258957862854,0.005734492568936061,0.00538352535371382
223.3092610836029,2.5,1456.04296875,3866.4030685424805,3764.3978538513184,0.005007381129882891,0.004975915026196978
223.41096591949463,4.9,1456.04296875,3866.5285320281982,3764.5267152786255,0.004492652729069128,0.004614327744451494
223.5127182006836,4.9,1456.04296875,3866.699094772339,3764.6942386627197,0.00610480676048092,0.005996021539815033
223.61436676979065,2.4,1456.04296875,3866.798807144165,3764.8168516159058,0.003567297513717445,0.004386585887382247
223.71610403060913,0.0,1456.04296875,3866.9086265563965,3764.9569149017334,0.003927099042147442,0.005008608081552254
223.81788325309753,2.5,1456.2734375,3867.118703842163,3765.124255180359,0.00750886507237823,0.005981301447168338
223.91923069953918,0.0,1456.515625,3867.2080268859863,3765.2229328155518,0.0031912594034622507,0.0035254724619978492
224.02059531211853,2.4,1456.515625,3867.30686378479,3765.319006919861,0.003529564722957927,0.003430902562337217
224.12237000465393,2.4,1456.515625,3867.421564102173,3765.422248840332,0.004094203265133444,0.0036851982412660573
224.2241199016571,2.4,1456.515625,3867.4990520477295,3765.511095046997,0.002764660486681851,0.003169907205487306
224.32602071762085,2.4,1456.515625,3867.6084785461426,3765.6311922073364,0.0039024094686128568,0.004282950678843716
224.42761421203613,4.9,1456.76171875,3867.7081260681152,3765.7310123443604,0.0035520592177577803,0.003558212294842366
224.52920627593994,2.5,1456.765625,3867.8002529144287,3765.83563041687,0.0032824895376953435,0.003727553283422488
224.63079285621643,0.0,1456.765625,3867.884786605835,3765.9276056289673,0.003010582488051281,0.0032756047709288096
224.73242497444153,2.5,1456.765625,3868.0552291870117,3766.100481033325,0.006067396147080849,0.006153999517517635
224.83405661582947,7.0,1456.765625,3868.2035121917725,3766.262722015381,0.0052761759314465815,0.005772825860910663
224.9356508255005,2.5,1456.765625,3868.3653621673584,3766.4393339157104,0.005756312082747495,0.006281330671467494
225.0372006893158,4.9,1456.765625,3868.619270324707,3766.6725454330444,0.00902635320990065,0.008290594323769747
225.138818025589,2.5,1456.765625,3868.831142425537,3766.90834236145,0.007528585347942868,0.008378721376389614
225.24042558670044,2.5,1456.765625,3869.0505962371826,3767.145196914673,0.007794473343721677,0.008412505973763942
225.34197282791138,7.5,1456.765625,3869.270429611206,3767.386594772339,0.007804435942923757,0.008570009559661244
225.44337606430054,2.5,1456.765625,3869.5161323547363,3767.641534805298,0.00871891639735539,0.009046707422843804
225.5449469089508,4.9,1456.765625,3869.826711654663,3767.9554138183594,0.01101613861656175,0.011133178281781035
225.64649558067322,7.3,1456.984375,3870.1973094940186,3768.3063955307007,0.013139059426623268,0.012443595419041657
225.74782752990723,2.5,1457.203125,3870.392023086548,3768.528476715088,0.006900215861559105,0.00787006233697768
225.84978222846985,2.5,1457.4375,3870.6431941986084,3768.790433883667,0.00889692642896461,0.00927898768798831
225.95147824287415,2.5,1457.43359375,3870.93678855896,3769.08985042572,0.010394952496340098,0.010601091681511595
226.0529592037201,2.5,1457.4296875,3871.144681930542,3769.3251781463623,0.007357333336908071,0.008328233223614163
226.15468645095825,2.4,1457.4296875,3871.41015625,3769.5759410858154,0.009390893414559455,0.008870492790163888
226.2566273212433,5.0,1457.4296875,3871.685348510742,3769.863784790039,0.00973027005662785,0.010177600811310498
226.3583071231842,2.5,1457.4296875,3871.9156284332275,3770.116231918335,0.00813859850471609,0.008922036270876215
226.45983028411865,4.9,1457.4296875,3872.160837173462,3770.376272201538,0.008662330619138372,0.009186274947813076
226.56158328056335,2.5,1457.4296875,3872.5097274780273,3770.685538291931,0.01231948680843672,0.0109203364812325
226.66291856765747,2.5,1457.4296875,3872.746976852417,3770.943088531494,0.008373645795753079,0.00909015876758372
226.76455450057983,2.5,1457.4296875,3872.9984035491943,3771.1981983184814,0.008870052811598502,0.008999988117160608
226.8662073612213,5.0,1457.6484375,3873.2638263702393,3771.47447013855,0.009359624745603822,0.009742193807770529
226.96771788597107,2.5,1457.89453125,3873.546844482422,3771.748393058777,0.009975625249924076,0.009655044260159326
227.0695378780365,2.5,1444.71484375,3873.764917373657,3771.996346473694,0.0076830346605975056,0.008735770274925132
227.17132878303528,2.5,1444.57421875,3873.7712116241455,3772.129418373108,0.00022165650998300776,0.004686221632877117
227.27312326431274,0.0,1444.4375,3873.7781944274902,3772.262993812561,0.000245794249471575,0.004701847276425386
227.37472486495972,4.8,1444.56640625,3873.7832984924316,3772.2835369110107,0.00017958249121797012,0.000722792683730623
227.47627568244934,2.5,1444.8125,3873.78466796875,3772.285104751587,4.816243150634755e-05,5.5138605429272545e-05
227.5775785446167,0.0,1444.8125,3873.78466796875,3772.2851943969727,0.0,3.151290608344793e-06
227.67868185043335,0.0,1444.8125,3873.78466796875,3772.2851943969727,0.0,0.0
227.78034257888794,0.0,1444.8125,3873.78466796875,3772.2851943969727,0.0,0.0
227.88203239440918,2.4,1444.8125,3873.78466796875,3772.2851943969727,0.0,0.0
227.98367738723755,0.0,1444.8125,3873.78466796875,3772.2851943969727,0.0,0.0
228.08532404899597,4.8,1444.8125,3873.78466796875,3772.2851943969727,0.0,0.0
228.18696069717407,0.0,1444.8125,3873.78466796875,3772.2851943969727,0.0,0.0
228.28852319717407,0.0,1444.8125,3873.784782409668,3772.2851943969727,4.010395840001356e-06,0.0
228.39012122154236,2.4,1444.8125,3873.784782409668,3772.2851943969727,0.0,0.0
228.4917368888855,0.0,1444.8125,3873.784782409668,3772.2851943969727,0.0,0.0
228.5933837890625,2.4,1444.8125,3873.784782409668,3772.2851943969727,0.0,0.0
228.69502067565918,2.4,1444.8125,3873.784782409668,3772.2851943969727,0.0,0.0
228.79663801193237,0.0,1444.8125,3873.784782409668,3772.2851943969727,0.0,0.0
228.89826464653015,0.0,1444.81640625,3873.784782409668,3772.2851943969727,0.0,0.0
228.99990892410278,0.0,1444.80859375,3873.784782409668,3772.2851943969727,0.0,0.0
229.10159540176392,0.0,1444.80859375,3873.784782409668,3772.2851943969727,0.0,0.0
229.20319652557373,0.0,1444.80859375,3873.784782409668,3772.2851943969727,0.0,0.0
229.30477786064148,4.8,1444.80859375,3873.784782409668,3772.2851943969727,0.0,0.0
229.40610671043396,0.0,1444.80859375,3873.784782409668,3772.2851943969727,0.0,0.0
229.5077419281006,0.0,1444.80859375,3873.784782409668,3772.2851943969727,0.0,0.0
229.6094307899475,0.0,1444.80859375,3873.784782409668,3772.2851943969727,0.0,0.0
229.71104621887207,0.0,1444.80859375,3873.784782409668,3772.2851943969727,0.0,0.0
229.81264328956604,2.4,1444.80859375,3873.784782409668,3772.2851943969727,0.0,0.0
229.91426634788513,0.0,1444.80859375,3873.784782409668,3772.2851943969727,0.0,0.0
230.01588010787964,2.4,1444.80859375,3873.784782409668,3772.2851943969727,0.0,0.0
